1815,0.10024942,0.15526327
1816,0.45500606,0.43669224
1817,0.17410612,0.8081773
1818,0.10173465,0.44728118
1819,0.506605,0.782304
1820,0.79305273,0.4073236
1821,0.30462196,0.24775513
1822,0.03292018,0.17763749
1823,0.55968964,0.75988406
1824,0.48087054,0.26413232
1825,0.22931977,0.9485331
1826,0.8862197,0.5821269
1827,0.4204654,0.70160675
1828,0.03297426,0.388512
1829,0.29926172,0.7829895
1830,0.050977614,0.6605354
1831,0.85860294,0.76360506
1832,0.37156618,0.6823699
1833,0.4074776,0.5426432
1834,0.58278227,0.35760805
1835,0.4443696,0.4310978
1836,0.49821913,0.76001626
1837,0.64412725,0.692617
1838,0.8264406,0.6420408
1839,0.17277148,0.104532346
1840,0.5735098,0.38331965
1841,0.28716943,0.9372439
1842,0.97998697,0.8166859
1843,0.93191355,0.37796044
1844,0.3232704,0.29625857
1845,0.43646657,0.49025396
1846,0.12910539,0.8257642
1847,0.78087986,0.74775934
1848,0.14859357,0.42342892
1849,0.52218974,0.32774666
1850,0.1095647,0.28701884
1851,0.5134162,0.8820786
1852,0.08151382,0.77326703
1853,0.90265715,0.31733865
1854,0.6180693,0.34084487
1855,0.8674705,0.59904414
1856,0.34367135,0.86893874
1857,0.17598322,0.7327019
1858,0.21762814,0.0756232
1859,0.19428895,0.58522964
1860,0.5268716,0.6978633
1861,0.012349202,0.72475696
1862,0.38487327,0.8906668
1863,0.78195685,0.08819662
1864,0.37823707,0.64826757
1865,0.12090543,0.28737843
1866,0.19054355,0.59935623
1867,0.22392355,0.7341472
1868,0.8113463,0.76524055
1869,0.2398558,0.2474668
1870,0.9613357,0.13680594
1871,0.62194514,0.068225205
1872,0.031023564,0.8783698
1873,0.7152271,0.0544885
1874,0.5909259,0.7559343
1875,0.59313875,0.6890987
1876,0.6802796,0.582752
1877,0.62536395,0.2087204
1878,0.18566364,0.30738348
1879,0.15661934,0.75576526
1880,0.8545064,0.6632199
1881,0.37625715,0.7945151
1882,0.9110794,0.5365388
1883,0.766168,0.8934386
1884,0.070350476,0.640003
1885,0.4342078,0.122103326
1886,0.60558087,0.13855521
1887,0.84610516,0.59826297
1888,0.33810085,0.49359608
1889,0.1390824,0.8013135
1890,0.9159539,0.73965514
1891,0.6345607,0.20887499
1892,0.35176143,0.31268713
1893,0.2898789,0.6255559
1894,0.4143721,0.5503586
1895,0.4492513,0.37970412
1896,0.5217406,0.736381
1897,0.96673566,0.29292756
1898,0.2779616,0.96727186
1899,0.25543135,0.702644
1900,0.1606747,0.2034655
1901,0.62031466,0.4047429
1902,0.083228625,0.8958588
1903,0.027966678,0.08194966
1904,0.42655793,0.45711744
1905,0.14500672,0.8344258
1906,0.52184075,0.5603541
1907,0.16840473,0.85662985
1908,0.08963024,0.7865094
1909,0.06640526,0.7573008
1910,0.39003158,0.46286014
1911,0.7104604,0.41198704
1912,0.90612453,0.28133196
1913,0.094413005,0.9386245
1914,0.49825305,0.8464627
1915,0.5415056,0.7474628
1916,0.88202286,0.46147358
1917,0.1527449,0.8833047
1918,0.35232213,0.844183
1919,0.08740902,0.8667556
1920,0.1655416,0.90820557
1921,0.9742604,0.28085503
1922,0.7247146,0.6995053
1923,0.57972795,0.8625631
1924,0.5375924,0.21771686
1925,0.38446775,0.7392774
1926,0.31163692,0.53800994
1927,0.06210058,0.6226836
1928,0.15875871,0.37582606
1929,0.8116971,0.6311474
1930,0.08384977,0.32906845
1931,0.8936351,0.38265914
1932,0.62161815,0.23574536
1933,0.6157867,0.66054916
1934,0.78455865,0.49810985
1935,0.94076884,0.7033648
1936,0.2752459,0.15768397
1937,0.918633,0.57165176
1938,0.9317467,0.7507739
1939,0.86978287,0.5094742
1940,0.8606116,0.85921115
1941,0.33627656,0.11568492
1942,0.83965135,0.28972417
1943,0.687101,0.5209194
1944,0.23692049,0.9831678
1945,0.8359725,0.4012614
1946,0.22416933,0.084699705
1947,0.91108656,0.740368
1948,0.30505696,0.847939
1949,0.1518446,0.7572875
1950,0.96809,0.5071265
1951,0.64889634,0.6605482
1952,0.86528784,0.63072234
1953,0.97344357,0.6927267
1954,0.31483522,0.2782789
1955,0.93340087,0.3360203
1956,0.77046144,0.8737859
1957,0.25697616,0.6616118
1958,0.13355723,0.76256037
1959,0.7565503,0.57956976
1960,0.068652,0.23458916
1961,0.875382,0.74618995
1962,0.4272523,0.31895414
1963,0.8983845,0.32635435
1964,0.7799512,0.25512043
1965,0.78039646,0.32537952
1966,0.50979483,0.7027148
1967,0.5932312,0.7730357
1968,0.8977581,0.72794384
1969,0.90447515,0.5213291
1970,0.32620674,0.7740948
1971,0.3575379,0.7257894
1972,0.57534295,0.4868025
1973,0.10924254,0.84132755
1974,0.49650812,0.93837225
1975,0.31621405,0.51207614
1976,0.40894043,0.46456072
1977,0.27403376,0.32334375
1978,0.81413126,0.5671577
1979,0.020737816,0.106348574
1980,0.861062,0.62157273
1981,0.11981798,0.13846114
1982,0.6584051,0.19859178
1983,0.4234264,0.34144256
1984,0.4587459,0.26713702
1985,0.915989,0.42853773
1986,0.47961828,0.30776918
1987,0.57791674,0.43002868
1988,0.22019887,0.23667756
1989,0.89350694,0.6661374
1990,0.08815721,0.2518777
1991,0.51493895,0.92153734
1992,0.6565059,0.7929303
1993,0.152226,0.18759595
1994,0.13556772,0.5160376
1995,0.78618413,0.79704356
1996,0.6520856,0.78523725
1997,0.76168966,0.22726679
1998,0.3786702,0.97075707
1999,0.51005226,0.1519435
2000,0.7554552,0.22690475
2001,0.8796391,0.6280291
2002,0.53038144,0.53803337
2003,0.92402893,0.17532633
2004,0.09267981,0.17288266
2005,0.14829828,0.5317542
2006,0.80838275,0.94619817
2007,0.7890795,0.25170112
2008,0.56084305,0.8519163
2009,0.105731666,0.96773773
2010,0.29768056,0.91419816
2011,0.31227535,0.9150112
2012,0.10358249,0.90403384
2013,0.5600631,0.6253336
2014,0.35978317,0.17109267
2015,0.32606283,0.89680135
2016,0.55363333,0.42366776
2017,0.24916887,0.44874474
2018,0.34355274,0.8728893
2019,0.27459526,0.7447805
2020,0.30100048,0.69129974
2021,0.53425467,0.77317345
2022,0.71370965,0.26321155
2023,0.34939414,0.87646425
2024,0.62769204,0.56676763
2025,0.40904507,0.45413917
2026,0.67901987,0.20760679
2027,0.6675351,0.52732605
2028,0.71850634,0.27802724
2029,0.7227611,0.7525448
2030,0.64136416,0.39807343
2031,0.84317565,0.23177688
2032,0.66150415,0.68674994
2033,0.8773629,0.69893175
2034,0.91409105,0.42720738
2035,0.70276475,0.7935204
2036,0.93430865,0.40781248
2037,0.03649444,0.7365486
2038,0.21869786,0.6726648
2039,0.11314688,0.13718817
2040,0.5471325,0.51036966
2041,0.7297646,0.57995164
2042,0.13019226,0.10754619
2043,0.6371368,0.5991091
2044,0.8630666,0.24951077
2045,0.48570785,0.27567738
2046,0.76814044,0.27779183
2047,0.3556846,0.89004356
2048,0.7266647,0.617774
2049,0.8329894,0.503593
2050,0.9036085,0.6265355
2051,0.6168791,0.8578542
2052,0.5156677,0.7498873
2053,0.9411732,0.6398893
2054,0.85806173,0.23224315
2055,0.05798097,0.12846172
2056,0.7049432,0.56013
2057,0.109625325,0.93639284
2058,0.27203843,0.9177167
2059,0.12250549,0.100390896
2060,0.07362017,0.0814289
2061,0.07203896,0.7560548
2062,0.90173984,0.59966874
2063,0.38071468,0.34169117
2064,0.1847626,0.9009124
2065,0.89162713,0.36440971
2066,0.6759894,0.3967498
2067,0.6213163,0.5217329
2068,0.9736413,0.8377088
2069,0.48623866,0.8168511
2070,0.60366654,0.36169997
2071,0.8098596,0.08471343
2072,0.11699913,0.9272823
2073,0.6388721,0.92264766
2074,0.59139067,0.6119414
2075,0.18970251,0.34715405
2076,0.915999,0.45319086
2077,0.2857372,0.2397138
2078,0.594745,0.90673316
2079,0.33681607,0.55523103
2080,0.37166148,0.21870257
2081,0.30900285,0.8753604
2082,0.43233705,0.5633512
2083,0.1402239,0.299538
2084,0.3689511,0.71535677
2085,0.034097753,0.713499
2086,0.62352294,0.61574763
2087,0.86205775,0.13171813
2088,0.16553661,0.78342503
2089,0.24381696,0.5940478
2090,0.8401215,0.54049194
2091,0.18807273,0.47075143
2092,0.6742745,0.92060894
2093,0.3381003,0.42951763
2094,0.8389389,0.4565793
2095,0.8510854,0.23478515
2096,0.8439201,0.62276226
2097,0.4026968,0.3016949
2098,0.8231872,0.50015783
2099,0.1678085,0.56590414
2100,0.09528034,0.31534317
2101,0.088876605,0.57703817
2102,0.9767875,0.11101477
2103,0.5089033,0.7919256
2104,0.6646583,0.5566012
2105,0.68336123,0.25074384
2106,0.52249944,0.9174303
2107,0.56058985,0.24615459
2108,0.4963665,0.38848293
2109,0.7593926,0.34771928
2110,0.40747002,0.74032444
2111,0.85890585,0.7530903
2112,0.32303295,0.9624166
2113,0.39570063,0.66725296
2114,0.2800524,0.86150724
2115,0.56089556,0.9354425
2116,0.16439368,0.9331819
2117,0.49470094,0.6240087
2118,0.90872353,0.30161536
2119,0.92419046,0.49302602
2120,0.86885774,0.41705152
2121,0.8087983,0.9044888
2122,0.0718983,0.87110794
2123,0.5272069,0.5265489
2124,0.6810494,0.564903
2125,0.5307858,0.39286414
2126,0.922766,0.50754833
2127,0.7706906,0.2903005
2128,0.8565465,0.2469581
2129,0.89104295,0.734711
2130,0.4856346,0.2905479
2131,0.7185703,0.26349035
2132,0.8934023,0.5185776
2133,0.23712116,0.22735144
2134,0.7721544,0.55763274
2135,0.6833341,0.31231079
2136,0.9400343,0.42895442
2137,0.26264858,0.6052558
2138,0.89672893,0.93031275
2139,0.3998408,0.53429925
2140,0.14142004,0.35169172
2141,0.74954975,0.7155865
2142,0.8704766,0.5843929
2143,0.7052418,0.8320382
2144,0.54042804,0.104344204
2145,0.9225909,0.20905487
2146,0.9377389,0.6738536
2147,0.48469666,0.92928576
2148,0.15557174,0.23388818
2149,0.3205743,0.52317077
2150,0.3266846,0.6411447
2151,0.6740455,0.5219385
2152,0.24570717,0.45269614
2153,0.9077342,0.8416096
2154,0.5673729,0.30335936
2155,0.92089504,0.52949804
2156,0.036781732,0.24916422
2157,0.5417324,0.5463308
2158,0.05765787,0.8082581
2159,0.8998224,0.51682794
2160,0.891452,0.6888931
2161,0.25452223,0.8535153
2162,0.66581464,0.40835556
2163,0.6695325,0.29616696
2164,0.5651671,0.6041955
2165,0.28149572,0.35425273
2166,0.373931,0.66983163
2167,0.86719567,0.40854895
2168,0.29551122,0.763587
2169,0.85541826,0.64190406
2170,0.54264665,0.57478154
2171,0.6905913,0.8827248
2172,0.28249428,0.8711946
2173,0.9600081,0.39076352
2174,0.08706654,0.8048097
2175,0.63362134,0.24217999
2176,0.7747039,0.8067784
2177,0.3328365,0.32701558
2178,0.23630297,0.3602508
2179,0.10876564,0.74677217
2180,0.7699524,0.54549456
2181,0.9925114,0.8889488
2182,0.46776575,0.2774769
2183,0.14112684,0.7125991
2184,0.74563736,0.54396075
2185,0.1587107,0.83151543
2186,0.2130325,0.9771106
2187,0.31598732,0.7350555
2188,0.90444916,0.77406025
2189,0.63411635,0.121186934
2190,0.41275093,0.7043742
2191,0.104423285,0.76366395
2192,0.23941955,0.5936967
2193,0.43685347,0.84760684
2194,0.8949656,0.5618001
2195,0.8673555,0.86760587
2196,0.57245994,0.4606758
2197,0.92336756,0.3830635
2198,0.049682315,0.08713331
2199,0.7501098,0.29652375
2200,0.47663164,0.33122835
2201,0.7629521,0.11456937
2202,0.5437118,0.38507405
2203,0.9390499,0.69461006
2204,0.44176158,0.7599862
2205,0.12113807,0.609548
2206,0.6451223,0.34321493
2207,0.6391753,0.39551622
2208,0.50454754,0.41698503
2209,0.8321377,0.18797012
2210,0.74585664,0.41774035
2211,0.48584694,0.17050827
2212,0.43873632,0.32006603
2213,0.2946833,0.33599058
2214,0.71453315,0.8873343
2215,0.619336,0.8482343
2216,0.662496,0.14619067
2217,0.3278012,0.5862751
2218,0.5273515,0.6331772
2219,0.7127254,0.79651254
2220,0.13766204,0.8211545
2221,0.0316389,0.8684831
2222,0.9844892,0.807294
2223,0.29419655,0.25068155
2224,0.09713368,0.9257335
2225,0.6463792,0.35558718
2226,0.1179006,0.602058
2227,0.43861637,0.7947364
2228,0.9136875,0.4023653
2229,0.10838497,0.57394063
2230,0.5713141,0.395064
2231,0.60907716,0.35286772
2232,0.4857531,0.58955413
2233,0.27448216,0.95372856
2234,0.12604265,0.25972423
2235,0.25371483,0.40887058
2236,0.70809096,0.42205328
2237,0.769983,0.67780375
2238,0.29624772,0.508204
2239,0.4045145,0.5487345
2240,0.9365153,0.6733049
2241,0.2724166,0.67831665
2242,0.25121808,0.5672545
2243,0.0922437,0.32178465
2244,0.69754463,0.9093616
2245,0.7369397,0.48781726
2246,0.48313767,0.50128734
2247,0.17972955,0.14609827
2248,0.39385292,0.6042829
2249,0.9147946,0.17223658
2250,0.6452588,0.34945157
2251,0.8820372,0.555982
2252,0.09230671,0.39926755
2253,0.13183375,0.95046306
2254,0.6530477,0.7796453
2255,0.33607808,0.27643263
2256,0.70585924,0.484404
2257,0.47861487,0.8090964
2258,0.79941463,0.9005763
2259,0.4789794,0.9295897
2260,0.79682094,0.5965931
2261,0.42844462,0.37798572
2262,0.70245945,0.47262606
2263,0.9230696,0.40190694
2264,0.4904107,0.506764
2265,0.9246115,0.5551605
2266,0.7600801,0.7962809
2267,0.47203448,0.9251005
2268,0.45823383,0.56696576
2269,0.71975744,0.30089042
2270,0.38721675,0.8327213
2271,0.5211965,0.4539806
2272,0.20436835,0.39598322
2273,0.38111755,0.9193164
2274,0.07482449,0.55230355
2275,0.19062528,0.18896276
2276,0.78090936,0.93461883
2277,0.4190277,0.36779016
2278,0.4939795,0.8545653
2279,0.8952885,0.40687063
2280,0.36069828,0.5322722
2281,0.42143026,0.89338195
2282,0.5145982,0.75096625
2283,0.9301922,0.39645293
2284,0.40873083,0.6334671
2285,0.5966267,0.49916407
2286,0.73369914,0.652203
2287,0.8689544,0.4286546
2288,0.755213,0.54941314
2289,0.48293778,0.6659675
2290,0.24324217,0.7875197
2291,0.08425522,0.6769957
2292,0.2512325,0.2902582
2293,0.7502447,0.352057
2294,0.13181975,0.78416675
2295,0.07036111,0.109296374
2296,0.84362024,0.3255417
2297,0.14632511,0.5161391
2298,0.1273246,0.2148124
2299,0.84281933,0.30316138
2300,0.52105635,0.8554989
2301,0.38368395,0.95166475
2302,0.7223019,0.37976536
2303,0.6554905,0.7360566
2304,0.68115467,0.7493126
2305,0.012260288,0.8811905
2306,0.4223482,0.19376881
2307,0.3254857,0.35893592
2308,0.56785655,0.43058434
2309,0.5664914,0.2186131
2310,0.2270562,0.95671
2311,0.8468934,0.5763552
2312,0.20316027,0.15638927
2313,0.974551,0.3316964
2314,0.77232933,0.40740526
2315,0.4188887,0.39372098
2316,0.8823541,0.5836197
2317,0.29839516,0.7979354
2318,0.5821522,0.45630565
2319,0.5935621,0.12701628
2320,0.07207187,0.081672065
2321,0.44681954,0.8757313
2322,0.101632655,0.17814393
2323,0.78415847,0.5431316
2324,0.039004937,0.17527846
2325,0.28032064,0.67850256
2326,0.18899709,0.44768286
2327,0.4464424,0.2509638
2328,0.7109413,0.94879353
2329,0.86165535,0.56399804
2330,0.4715473,0.82285696
2331,0.45097512,0.60299283
2332,0.44472766,0.64856166
2333,0.20726562,0.454173
2334,0.17685583,0.8744886
2335,0.55994654,0.29732955
2336,0.8891263,0.8575747
2337,0.041530967,0.27581963
2338,0.13706407,0.2880124
2339,0.9874586,0.67646825
2340,0.33401683,0.8915982
2341,0.2253277,0.56460357
2342,0.2849828,0.7874621
2343,0.59094864,0.60668415
2344,0.61822987,0.90403086
2345,0.4598793,0.59572124
2346,0.8643121,0.72856444
2347,0.5531182,0.7001578
2348,0.7830668,0.8511342
2349,0.8216723,0.5200767
2350,0.09254788,0.62691164
2351,0.6173426,0.48748598
2352,0.16354305,0.8229146
2353,0.9158184,0.3279374
2354,0.43529484,0.6441927
2355,0.48012304,0.6845296
2356,0.07356885,0.7699911
2357,0.98076916,0.15954709
2358,0.92367965,0.6210398
2359,0.27724674,0.36881775
2360,0.2897155,0.6690833
2361,0.06549509,0.9474268
2362,0.83985555,0.4037742
2363,0.8104686,0.24648303
2364,0.3070484,0.9188974
2365,0.22530828,0.78048307
2366,0.95887923,0.26617754
2367,0.5932285,0.6516937
2368,0.09064341,0.5000446
2369,0.0835456,0.29551473
2370,0.043122683,0.45823652
2371,0.8290669,0.3868214
2372,0.5546284,0.7181312
2373,0.89243054,0.50063074
2374,0.47563624,0.43269652
2375,0.3965762,0.23581862
2376,0.87391657,0.45833978
2377,0.41307655,0.40706474
2378,0.48583356,0.75301236
2379,0.12577096,0.55359906
2380,0.7613869,0.47175077
2381,0.46564806,0.81878555
2382,0.37135792,0.87592286
2383,0.7206608,0.91721267
2384,0.40646148,0.43493026
2385,0.57918894,0.8486165
2386,0.19216822,0.5518791
2387,0.12904316,0.25287014
2388,0.89860374,0.7663801
2389,0.75700504,0.5222676
2390,0.7763358,0.7689413
2391,0.76627237,0.18497063
2392,0.66539055,0.88628674
2393,0.7445284,0.22726418
2394,0.5872708,0.9116606
2395,0.69657576,0.15563387
2396,0.57386154,0.7171177
2397,0.7771716,0.74639475
2398,0.7692512,0.59342176
2399,0.6193325,0.9425057
2400,0.21538517,0.72469544
2401,0.34329608,0.30851644
2402,0.71178526,0.30788168
2403,0.017125353,0.3111914
2404,0.1508446,0.36877075
2405,0.63006055,0.65402555
2406,0.744496,0.747467
2407,0.9666423,0.64050585
2408,0.80585057,0.69259524
2409,0.39615077,0.859885
2410,0.7389604,0.8935323
2411,0.5772402,0.4890542
2412,0.8223307,0.12719242
2413,0.086383164,0.26021755
2414,0.23467898,0.27955323
2415,0.46512762,0.3073301
2416,0.090139285,0.65657794
2417,0.6067269,0.7485595
2418,0.46336988,0.2651832
2419,0.59838307,0.57214403
2420,0.7301475,0.23900443
2421,0.19199905,0.70889914
2422,0.07423124,0.90748954
2423,0.068552546,0.6494191
2424,0.7949964,0.40802893
2425,0.2696861,0.88227916
2426,0.8936067,0.794317
2427,0.7928222,0.35055903
2428,0.3386016,0.82902706
2429,0.070254624,0.7557181
2430,0.936211,0.8620732
2431,0.92986274,0.31860515
2432,0.87881243,0.9093628
2433,0.1959004,0.25688243
2434,0.2782468,0.25658625
2435,0.26433706,0.92955786
2436,0.87848026,0.4411608
2437,0.92333335,0.42692572
2438,0.5125597,0.69189984
2439,0.34910163,0.51075655
2440,0.14350308,0.5036302
2441,0.91030025,0.5515684
2442,0.28630823,0.4542892
2443,0.91617227,0.24791047
2444,0.305301,0.3822468
2445,0.7710546,0.5677006
2446,0.24326003,0.8086649
2447,0.20458294,0.37149748
2448,0.3278555,0.1946065
2449,0.11503705,0.85918766
2450,0.88451964,0.33078462
2451,0.33858168,0.44385263
2452,0.2821082,0.46686947
2453,0.1380843,0.341337
2454,0.5771585,0.8242627
2455,0.45567942,0.37048692
2456,0.529859,0.8734592
2457,0.9667108,0.8920265
2458,0.71515495,0.18156108
2459,0.1558243,0.14347191
2460,0.73452336,0.45028028
2461,0.96132934,0.76376
2462,0.8966272,0.9575981
2463,0.73421645,0.37517464
2464,0.87222695,0.2875915
2465,0.716559,0.22290939
2466,0.23301834,0.45536262
2467,0.2206976,0.20128565
2468,0.70584244,0.35114753
2469,0.39177737,0.76749575
2470,0.8380405,0.10655163
2471,0.59496367,0.5389757
2472,0.74530065,0.19091587
2473,0.79104334,0.64728403
2474,0.909172,0.28061292
2475,0.5655266,0.75773907
2476,0.5971725,0.9559983
2477,0.95394444,0.12715064
2478,0.29996282,0.7831129
2479,0.35415837,0.41523206
2480,0.23869127,0.5013217
2481,0.20787181,0.38399038
2482,0.85709953,0.5761205
2483,0.6468956,0.17113304
2484,0.5291689,0.97806793
2485,0.55922943,0.6835469
2486,0.30376568,0.4324801
2487,0.32498604,0.49300674
2488,0.85006744,0.26819313
2489,0.17139992,0.5333017
2490,0.80177706,0.41773474
2491,0.91197264,0.6894637
2492,0.5568519,0.14085071
2493,0.39889133,0.15284525
2494,0.30702794,0.8764927
2495,0.13007887,0.6602056
2496,0.75450826,0.36684808
2497,0.22569247,0.7331444
2498,0.09212746,0.7624931
2499,0.06894428,0.80425954
2500,0.20046483,0.86528647
2501,0.3819252,0.43474367
2502,0.43906173,0.6367007
2503,0.25974414,0.8552796
2504,0.1291018,0.36105803
2505,0.6213017,0.6153919
2506,0.47971702,0.5337748
2507,0.6882778,0.8507201
2508,0.18421422,0.47169432
2509,0.8499537,0.6610604
2510,0.7568106,0.28783566
2511,0.31114388,0.41375083
2512,0.51343185,0.8290701
2513,0.71085054,0.6582813
2514,0.0144625455,0.103605054
2515,0.4160745,0.31230602
2516,0.27356043,0.43981463
2517,0.5219129,0.2569047
2518,0.2377589,0.8813333
2519,0.39730746,0.3833666
2520,0.63506436,0.37795514
2521,0.19742519,0.7094056
2522,0.044969507,0.291851
2523,0.30970368,0.8438616
2524,0.8612669,0.6527014
2525,0.58516955,0.19518773
2526,0.64922124,0.50888854
2527,0.5431713,0.51297075
2528,0.60431564,0.82691544
2529,0.08387847,0.4240922
2530,0.20894736,0.81108856
2531,0.25260162,0.3229594
2532,0.27789217,0.25373903
2533,0.19744982,0.13358027
2534,0.33162993,0.7491578
2535,0.6661543,0.47288036
2536,0.7690397,0.41898274
2537,0.9695431,0.70175326
2538,0.78072613,0.81228733
2539,0.95618707,0.46541396
2540,0.3812393,0.8703388
2541,0.6233751,0.6789242
2542,0.03824861,0.863304
2543,0.70514035,0.40034628
2544,0.11884076,0.37068418
2545,0.28064194,0.851892
2546,0.8844466,0.5086337
2547,0.68814754,0.8693924
2548,0.78649676,0.5387418
2549,0.84447867,0.3902978
2550,0.12117941,0.48837668
2551,0.14529687,0.33727401
2552,0.46395496,0.21263537
2553,0.945052,0.44553474
2554,0.2914057,0.8545134
2555,0.9583487,0.77954066
2556,0.9322887,0.5150198
2557,0.91866416,0.6389655
2558,0.18711832,0.07640891
2559,0.51970935,0.36347917
2560,0.17750162,0.545896
2561,0.22827983,0.3200503
2562,0.8820127,0.14029555
2563,0.9267004,0.19227432
2564,0.99385965,0.49822515
2565,0.57376695,0.46443498
2566,0.66690636,0.61600107
2567,0.08626428,0.6391451
2568,0.8366656,0.39239627
2569,0.5434936,0.4529169
2570,0.94749105,0.6614704
2571,0.16949989,0.3634366
2572,0.753167,0.63229257
2573,0.15311874,0.7279323
2574,0.20330578,0.7197333
2575,0.21349783,0.29504904
2576,0.5800378,0.7270468
2577,0.5704939,0.61326265
2578,0.20558049,0.8722501
2579,0.87571895,0.39180076
2580,0.49745816,0.579351
2581,0.37807,0.9279872
2582,0.6453348,0.27653587
2583,0.372467,0.34362584
2584,0.92005986,0.7518761
2585,0.21067634,0.8732007
2586,0.92307454,0.40535486
2587,0.25588235,0.2937054
2588,0.10376669,0.860167
2589,0.5962206,0.4930997
2590,0.81077206,0.72751325
2591,0.29899567,0.3129864
2592,0.361436,0.62135124
2593,0.36809513,0.6874005
2594,0.15735823,0.8942279
2595,0.9340573,0.4941768
2596,0.9759991,0.4153193
2597,0.22903691,0.9497377
2598,0.22786427,0.14058255
2599,0.74989235,0.5813427
2600,0.5906327,0.18084826
2601,0.112197615,0.7056848
2602,0.886542,0.63921875
2603,0.23231691,0.98207617
2604,0.57283396,0.2096928
2605,0.8169499,0.797576
2606,0.57620263,0.59489083
2607,0.4810924,0.7822851
2608,0.9720266,0.69843674
2609,0.07525469,0.17563507
2610,0.035768293,0.06712941
2611,0.4147871,0.5317674
2612,0.9336147,0.8425302
2613,0.62298834,0.51706165
2614,0.9642611,0.6697399
2615,0.31024957,0.12558348
2616,0.5277444,0.26995343
2617,0.48338214,0.82822376
2618,0.91517454,0.64919186
2619,0.36700672,0.62184554
2620,0.3541946,0.5241326
2621,0.29321933,0.81247556
2622,0.5242691,0.6831991
2623,0.5261909,0.54489934
2624,0.3990559,0.5086632
2625,0.04496976,0.8109063
2626,0.2997496,0.36384392
2627,0.9402012,0.5915594
2628,0.33859175,0.42478153
2629,0.17342483,0.05139757
2630,0.9749274,0.23521735
2631,0.36607757,0.85002935
2632,0.8523664,0.7919768
2633,0.88777244,0.72345984
2634,0.3189954,0.29921085
2635,0.94021535,0.27002946
2636,0.28325444,0.5350968
2637,0.8474503,0.80069387
2638,0.4333313,0.7950416
2639,0.45116594,0.4405503
2640,0.14915445,0.8615129
2641,0.4418356,0.5829575
2642,0.3623249,0.7637815
2643,0.3101823,0.3856497
2644,0.75430596,0.38884178
2645,0.14840412,0.19178174
2646,0.88806653,0.21403603
2647,0.46394756,0.80819327
2648,0.77595806,0.20606184
2649,0.8669685,0.40736198
2650,0.63209313,0.8007082
2651,0.4552048,0.29077515
2652,0.009798966,0.13904186
2653,0.4539291,0.71962893
2654,0.78062224,0.58354497
2655,0.20535812,0.27627358
2656,0.59463435,0.45471185
2657,0.77025694,0.40166992
2658,0.26627594,0.35594013
2659,0.6322393,0.2732426
2660,0.6061994,0.8296444
2661,0.5475491,0.5699868
2662,0.669011,0.45983928
2663,0.7349466,0.82688403
2664,0.31864974,0.4681843
2665,0.95789003,0.8140263
2666,0.123205915,0.2870578
2667,0.23381318,0.42030296
2668,0.2876932,0.4737057
2669,0.23035225,0.8727393
2670,0.33626732,0.9277154
2671,0.5267691,0.9327589
2672,0.7661252,0.8384252
2673,0.35216498,0.28784138
2674,0.5260294,0.49320465
2675,0.71382886,0.33301193
2676,0.8126234,0.44838956
2677,0.10746359,0.44158295
2678,0.39044857,0.6460734
2679,0.19792493,0.50734365
2680,0.3381834,0.788535
2681,0.6257886,0.6287967
2682,0.909708,0.5341847
2683,0.14991567,0.2331874
2684,0.6680279,0.9119411
2685,0.96674913,0.74395806
2686,0.6391773,0.6335656
2687,0.8210792,0.21295367
2688,0.07678327,0.2019482
2689,0.603267,0.65221876
2690,0.73329836,0.72029215
2691,0.7532024,0.65177697
2692,0.051062215,0.56392276
2693,0.40528297,0.76102805
2694,0.7967307,0.40191534
2695,0.32802987,0.48993692
2696,0.48232922,0.774435
2697,0.20275815,0.91139144
2698,0.79886353,0.5364931
2699,0.71942127,0.3403586
2700,0.35912836,0.4710073
2701,0.8094424,0.43660405
2702,0.010130403,0.668215
2703,0.2330706,0.6340816
2704,0.38687196,0.19660206
2705,0.48683912,0.52325785
2706,0.55073327,0.7155722
2707,0.1099701,0.7284831
2708,0.51627547,0.9479781
2709,0.43005818,0.5444347
2710,0.92049044,0.5374908
2711,0.54316634,0.7491291
2712,0.054661423,0.841593
2713,0.3301348,0.33402184
2714,0.32895473,0.2482863
2715,0.16240683,0.8846838
2716,0.7571785,0.86719257
2717,0.25378227,0.6480309
2718,0.69429934,0.73377174
2719,0.23781432,0.7275966
2720,0.5795824,0.4839879
2721,0.9087759,0.43051362
2722,0.7674086,0.46540734
2723,0.20933358,0.6820663
2724,0.6699718,0.31799203
2725,0.4756657,0.3313526
2726,0.808863,0.59419894
2727,0.4694267,0.37111548
2728,0.3354074,0.8717528
2729,0.9031331,0.6493345
2730,0.7164862,0.90112704
2731,0.26194847,0.3736661
2732,0.8328223,0.55706495
2733,0.13068698,0.5171871
2734,0.6016677,0.6604882
2735,0.96507514,0.68443424
2736,0.718115,0.26092088
2737,0.024011618,0.10069846
2738,0.20647714,0.62389046
2739,0.15778078,0.36260417
2740,0.8848687,0.8923429
2741,0.6917057,0.88130486
2742,0.4049006,0.23199539
2743,0.2545561,0.41427267
2744,0.16669425,0.22417028
2745,0.7243392,0.39363912
2746,0.82465214,0.27285266
2747,0.7477822,0.50585955
2748,0.8121652,0.91219014
2749,0.29282558,0.9688089
2750,0.46506736,0.44908735
2751,0.15573855,0.52641326
2752,0.32146317,0.5591416
