1908,0.74732333,0.40069732
1909,0.1459155,0.6235243
1910,0.9590962,0.7169424
1911,0.4804811,0.95706075
1912,0.4951757,0.8114324
1913,0.8169505,0.1792056
1914,0.9846095,0.330109
1915,0.5567414,0.68586314
1916,0.79717475,0.5088336
1917,0.6737776,0.73626465
1918,0.25527883,0.9085849
1919,0.9102977,0.3336332
1920,0.7248459,0.8578927
1921,0.40480405,0.9581976
1922,0.81391746,0.24294531
1923,0.785315,0.5714454
1924,0.77150834,0.6380046
1925,0.1761461,0.6273105
1926,0.4603988,0.41598374
1927,0.42422512,0.4251794
1928,0.4331391,0.60243356
1929,0.13092035,0.31594786
1930,0.6860533,0.9094514
1931,0.15508117,0.7370699
1932,0.58809793,0.33597857
1933,0.254051,0.8964381
1934,0.54820406,0.7442784
1935,0.3371266,0.8171616
1936,0.93822116,0.39297926
1937,0.47073624,0.9057251
1938,0.56758165,0.43619752
1939,0.08032969,0.5762123
1940,0.63616866,0.1373448
1941,0.95660716,0.7517441
1942,0.62004286,0.83117765
1943,0.0479512,0.19427602
1944,0.25723842,0.8611427
1945,0.8295719,0.23483582
1946,0.8416188,0.11674471
1947,0.07892462,0.0909177
1948,0.3037639,0.40995312
1949,0.05637476,0.11971885
1950,0.7241329,0.41356546
1951,0.10760646,0.122443415
1952,0.15254283,0.18520454
1953,0.3914472,0.62862223
1954,0.11916045,0.20118165
1955,0.2912866,0.43430611
1956,0.52676666,0.33391428
1957,0.38324347,0.45511863
1958,0.8263193,0.49299422
1959,0.595515,0.80049086
1960,0.3785104,0.5362869
1961,0.11662696,0.75938475
1962,0.30352104,0.26013574
1963,0.66322404,0.2064371
1964,0.3998662,0.7713338
1965,0.67584366,0.56146854
1966,0.33217543,0.61674875
1967,0.3391219,0.56125516
1968,0.7186679,0.16987257
1969,0.6679945,0.5235766
1970,0.7386462,0.27837402
1971,0.8627901,0.19833793
1972,0.2834272,0.3444851
1973,0.46287644,0.31411245
1974,0.6408015,0.5207442
1975,0.41830432,0.587389
1976,0.37897792,0.88210475
1977,0.576228,0.5817654
1978,0.6425367,0.67727834
1979,0.59699786,0.5784788
1980,0.17352802,0.9108436
1981,0.63063383,0.6988163
1982,0.6800587,0.30099523
1983,0.08397751,0.13797814
1984,0.22982624,0.29262593
1985,0.5708871,0.5754054
1986,0.09930325,0.7561461
1987,0.8683627,0.1385305
1988,0.51310956,0.9653447
1989,0.3655209,0.8784875
1990,0.20380755,0.47667718
1991,0.48718044,0.65229666
1992,0.96240205,0.397951
1993,0.25555667,0.431672
1994,0.89801246,0.29465064
1995,0.58357847,0.11858237
1996,0.07533843,0.9003672
1997,0.7074638,0.6768108
1998,0.13167909,0.07772497
1999,0.8180446,0.41533017
2000,0.45987988,0.7259163
2001,0.4888774,0.108678035
2002,0.4396662,0.13399991
2003,0.17739502,0.83359385
2004,0.2725817,0.534893
2005,0.83995044,0.40166783
2006,0.8718301,0.85727096
2007,0.9314133,0.40975755
2008,0.8022534,0.7149419
2009,0.93596816,0.6700128
2010,0.6159365,0.44385448
2011,0.3587179,0.48986164
2012,0.13034439,0.15917283
2013,0.88221514,0.38225892
2014,0.53462696,0.75700444
2015,0.8162104,0.77134216
2016,0.49416313,0.7384875
2017,0.6568491,0.8171145
2018,0.85606074,0.71157527
2019,0.10907723,0.34639713
2020,0.15284151,0.3117214
2021,0.5381641,0.9198925
2022,0.39698583,0.8948284
2023,0.8205036,0.69473714
2024,0.9704955,0.3589102
2025,0.49290106,0.75899136
2026,0.94113415,0.383144
2027,0.2827782,0.18131812
2028,0.7717275,0.41963795
2029,0.61105657,0.69852763
2030,0.6742957,0.74644274
2031,0.28800002,0.38827246
2032,0.25270444,0.85186225
2033,0.16043921,0.30325922
2034,0.7433339,0.6113968
2035,0.92895186,0.9159115
2036,0.7565253,0.6915231
2037,0.38357005,0.91387844
2038,0.85878146,0.57774264
2039,0.24181484,0.36929953
2040,0.27719226,0.13827163
2041,0.7527801,0.69795746
2042,0.07249395,0.59958017
2043,0.17852524,0.57595706
2044,0.38685003,0.6746541
2045,0.6497649,0.46659535
2046,0.76437116,0.3441106
2047,0.39904302,0.8077895
2048,0.53287375,0.25235137
2049,0.31255943,0.26773593
2050,0.10466507,0.8808777
2051,0.9772595,0.60235405
2052,0.622035,0.7106574
2053,0.5941823,0.4989421
2054,0.7391678,0.91331327
2055,0.47505185,0.763702
2056,0.709528,0.6645638
2057,0.20982431,0.9486345
2058,0.09038452,0.68536323
2059,0.09085588,0.90879965
2060,0.21155372,0.9172212
2061,0.347667,0.70690984
2062,0.915196,0.49103907
2063,0.31971642,0.93203443
2064,0.838537,0.37279633
2065,0.8828318,0.6410066
2066,0.64676183,0.7195963
2067,0.8316992,0.3586711
2068,0.55770373,0.620872
2069,0.3763133,0.40367532
2070,0.40892017,0.19880152
2071,0.6378295,0.47021452
2072,0.64197254,0.19738735
2073,0.8329713,0.8209866
2074,0.3004102,0.9329454
2075,0.7274037,0.8376985
2076,0.71719545,0.7612503
2077,0.16912313,0.3074986
2078,0.9903555,0.28426448
2079,0.806015,0.5500572
2080,0.42716342,0.7127398
2081,0.6126727,0.4336348
2082,0.28908014,0.35338697
2083,0.4128768,0.7591422
2084,0.81325877,0.4198421
2085,0.59525776,0.29302403
2086,0.07118741,0.57072574
2087,0.68140763,0.5648807
2088,0.6591969,0.3091688
2089,0.33107272,0.33503398
2090,0.4804582,0.9058605
2091,0.89537615,0.5557597
2092,0.40430683,0.62113905
2093,0.4966154,0.42029816
2094,0.7778622,0.78923476
2095,0.6850671,0.87172264
2096,0.65551186,0.786584
2097,0.37714267,0.79174745
2098,0.96274376,0.38784817
2099,0.8864709,0.7475949
2100,0.35491312,0.42466027
2101,0.5549004,0.32619464
2102,0.8338109,0.675396
2103,0.7784065,0.6165593
2104,0.7409579,0.2750838
2105,0.66053134,0.44207835
2106,0.11408783,0.20419343
2107,0.6980417,0.7757609
2108,0.8219367,0.876337
2109,0.19166078,0.39059445
2110,0.46350622,0.7134301
2111,0.050125666,0.2461215
2112,0.8179371,0.2544576
2113,0.4784254,0.9108596
2114,0.68174326,0.6400444
2115,0.19993767,0.30893123
2116,0.5901806,0.7935565
2117,0.29982698,0.9229649
2118,0.73440444,0.39340937
2119,0.5693347,0.5589123
2120,0.1998226,0.47329015
2121,0.83606666,0.39399716
2122,0.46812817,0.7227632
2123,0.67838687,0.21186285
2124,0.27742586,0.14398363
2125,0.4236574,0.8292463
2126,0.42695254,0.5475789
2127,0.20665444,0.8720448
2128,0.084426425,0.23327333
2129,0.82647914,0.27291656
2130,0.33741552,0.7278465
2131,0.30999425,0.90940005
2132,0.9476147,0.4777131
2133,0.32845804,0.28558666
2134,0.64224285,0.64020044
2135,0.79865855,0.6875394
2136,0.553272,0.45128614
2137,0.02007041,0.8754844
2138,0.8196817,0.5499109
2139,0.17689061,0.4836236
2140,0.91629183,0.2456373
2141,0.06971123,0.85945773
2142,0.47494254,0.21357945
2143,0.3312763,0.5659337
2144,0.9024071,0.73714113
2145,0.17053159,0.8699443
2146,0.6618747,0.3918816
2147,0.09994561,0.21243079
2148,0.52372736,0.26281333
2149,0.35962522,0.22807431
2150,0.67926764,0.8579623
2151,0.34502515,0.25355774
2152,0.69359046,0.30911085
2153,0.22691919,0.42528048
2154,0.57072735,0.6051325
2155,0.35503525,0.5495783
2156,0.6238164,0.743511
2157,0.19037512,0.6288535
2158,0.28371942,0.73746645
2159,0.7969405,0.6633168
2160,0.8906598,0.24011724
2161,0.08284149,0.2756504
2162,0.8756599,0.33902067
2163,0.23349997,0.82041454
2164,0.5419653,0.30524316
2165,0.7780189,0.387802
2166,0.4673941,0.053347528
2167,0.48282066,0.8106582
2168,0.7500902,0.39361507
2169,0.118993126,0.28710368
2170,0.66045123,0.099632174
2171,0.48756447,0.3844834
2172,0.8680855,0.78030026
2173,0.44034952,0.509034
2174,0.03862111,0.17210373
2175,0.4474538,0.49413216
2176,0.5766018,0.41958818
2177,0.79979306,0.48466495
2178,0.3247218,0.4144524
2179,0.26202247,0.42168066
2180,0.24236518,0.41216934
2181,0.530418,0.4160994
2182,0.73858976,0.3200991
2183,0.0814141,0.7719268
2184,0.47036594,0.20401871
2185,0.21601409,0.6761715
2186,0.45958066,0.7527563
2187,0.73892015,0.46903855
2188,0.9222265,0.55879813
2189,0.17705235,0.20234396
2190,0.7046422,0.300212
2191,0.9658044,0.31555143
2192,0.197644,0.9224737
2193,0.11606872,0.10554673
2194,0.9189392,0.75498015
2195,0.25257358,0.9313456
2196,0.7791597,0.23647799
2197,0.11349623,0.7338802
2198,0.58495384,0.30598688
2199,0.2586465,0.26182526
2200,0.16271459,0.36238405
2201,0.2951895,0.5032954
2202,0.13886903,0.1529726
2203,0.33728027,0.92270637
2204,0.40547287,0.3420394
2205,0.08040618,0.41129306
2206,0.5135928,0.8899683
2207,0.6619079,0.6431434
2208,0.34770954,0.2535236
2209,0.96715355,0.77450985
2210,0.14464663,0.11545424
2211,0.31653485,0.4768294
2212,0.9591114,0.31687132
2213,0.7148708,0.73773915
2214,0.6285185,0.1861548
2215,0.5105367,0.10229992
2216,0.17952175,0.17201257
2217,0.8416674,0.25695637
2218,0.3250346,0.7865642
2219,0.34592068,0.31361297
2220,0.5635297,0.32479724
2221,0.53811115,0.86825234
2222,0.41793644,0.25858936
2223,0.659536,0.90157133
2224,0.8743642,0.7072999
2225,0.66873145,0.5921023
2226,0.29022312,0.93209606
2227,0.56579083,0.7786833
2228,0.66036576,0.9468224
2229,0.49672005,0.24481627
2230,0.97576016,0.9245361
2231,0.3994824,0.34810445
2232,0.83522815,0.30634055
2233,0.7050383,0.7811991
2234,0.50301224,0.48106438
2235,0.6793492,0.2221928
2236,0.39470255,0.46656036
2237,0.6368725,0.73729724
2238,0.24762435,0.45892474
2239,0.61362714,0.48887533
2240,0.5706932,0.79403514
2241,0.64920545,0.5134261
2242,0.7587306,0.96051383
2243,0.5761775,0.16118385
2244,0.5684023,0.50800276
2245,0.46602342,0.8344321
2246,0.79203236,0.36410102
2247,0.11326883,0.8178156
2248,0.72581357,0.7080638
2249,0.44179392,0.30186996
2250,0.19292209,0.27524236
2251,0.11939416,0.39200172
2252,0.27719605,0.36864075
2253,0.41002202,0.7974779
2254,0.2763258,0.9674645
2255,0.088028595,0.4885978
2256,0.1183419,0.27151704
2257,0.1577117,0.32408804
2258,0.60245234,0.75898564
2259,0.8980318,0.5379059
2260,0.22953053,0.28691003
2261,0.71232605,0.7213953
2262,0.40607393,0.38759083
2263,0.17987677,0.31050548
2264,0.7900933,0.43925127
2265,0.0578322,0.9322518
2266,0.13436738,0.49283502
2267,0.6031193,0.86590797
2268,0.4370799,0.5049806
2269,0.8608444,0.49485746
2270,0.3503974,0.6361077
2271,0.7852763,0.19475944
2272,0.55652046,0.43675172
2273,0.83906806,0.71482325
2274,0.56051433,0.33650148
2275,0.5328179,0.37729752
2276,0.7441717,0.9138563
2277,0.17335811,0.9276124
2278,0.24263005,0.5126119
2279,0.20685077,0.38564897
2280,0.8722567,0.6516308
2281,0.8496115,0.57080114
2282,0.38607413,0.8946958
2283,0.5181542,0.7665698
2284,0.5976818,0.65024996
2285,0.8506206,0.8881939
2286,0.84242874,0.49087942
2287,0.6980736,0.64478683
2288,0.10995227,0.6743508
2289,0.81612474,0.26681212
2290,0.75029683,0.696294
2291,0.7135813,0.5853
2292,0.33218265,0.8286743
2293,0.5020277,0.8259493
2294,0.55237716,0.12941068
2295,0.94052845,0.74536836
2296,0.54685813,0.9714703
2297,0.041657172,0.113499425
2298,0.12343876,0.58469886
2299,0.38005903,0.73897696
2300,0.45414212,0.24329017
2301,0.8544245,0.5001641
2302,0.68248904,0.8517968
2303,0.647439,0.82854474
2304,0.18890145,0.8227902
2305,0.22585386,0.38653654
2306,0.50044286,0.7329194
2307,0.6687332,0.29622617
2308,0.28919366,0.16835895
2309,0.76843756,0.6248452
2310,0.3801275,0.35509723
2311,0.47962052,0.6039454
2312,0.7809276,0.3365921
2313,0.87747717,0.7426495
2314,0.041471463,0.8172349
2315,0.40789342,0.69676954
2316,0.029228592,0.83003783
2317,0.4802044,0.607601
2318,0.27608755,0.32861897
2319,0.5762052,0.40853417
2320,0.12696588,0.2684839
2321,0.7197501,0.7546553
2322,0.43955287,0.6027215
2323,0.21332632,0.34908986
2324,0.3154969,0.31344923
2325,0.2173716,0.21213378
2326,0.46755093,0.21994396
2327,0.50455815,0.5249358
2328,0.7559425,0.6937176
2329,0.3223296,0.26469725
2330,0.521387,0.7370716
2331,0.32072407,0.8710722
2332,0.8701481,0.25680646
2333,0.7600961,0.6950432
2334,0.7484449,0.46774834
2335,0.93174684,0.5502985
2336,0.24368812,0.54796064
2337,0.67338026,0.49607036
2338,0.20903298,0.51935726
2339,0.9712612,0.5464337
2340,0.6163833,0.63504386
2341,0.2987155,0.229352
2342,0.34988746,0.5400499
2343,0.6670263,0.36215332
2344,0.86934894,0.6549708
2345,0.24921231,0.61579823
2346,0.44455382,0.3070897
2347,0.47794437,0.8936979
2348,0.5396127,0.34160167
2349,0.4003335,0.7721116
2350,0.9138351,0.5166296
2351,0.05686117,0.8842373
2352,0.6860167,0.8738592
2353,0.72243404,0.11025736
2354,0.7095992,0.21174124
2355,0.87818015,0.1257229
2356,0.3492418,0.47998887
2357,0.57483643,0.63209295
2358,0.42517743,0.87115395
2359,0.17222968,0.4584102
2360,0.24913089,0.53221554
2361,0.42952764,0.42155364
2362,0.22396317,0.445354
2363,0.81942993,0.13403156
2364,0.8058155,0.17536767
2365,0.25397992,0.32785207
2366,0.24457288,0.45208964
2367,0.17836016,0.75102574
2368,0.80433136,0.4652018
2369,0.78682226,0.5785881
2370,0.23846295,0.58241767
2371,0.6084222,0.9650192
2372,0.572263,0.8240139
2373,0.8681344,0.49684018
2374,0.861786,0.9236564
2375,0.48103574,0.70196766
2376,0.1873599,0.5340604
2377,0.8938759,0.57754534
2378,0.3851426,0.5770062
2379,0.13683605,0.88370985
2380,0.39665645,0.32679206
2381,0.76178986,0.444209
2382,0.50218135,0.2841018
2383,0.7580119,0.6066288
2384,0.82316446,0.9632283
2385,0.9423657,0.22987072
2386,0.8268164,0.5941978
2387,0.29232386,0.17051621
2388,0.39254317,0.16101788
2389,0.22956218,0.8254349
2390,0.7173828,0.8082883
2391,0.86223143,0.36405528
2392,0.68989146,0.6307392
2393,0.4486737,0.7474627
2394,0.36653057,0.6483918
2395,0.825933,0.87563485
2396,0.1477181,0.40967074
2397,0.8778577,0.6930575
2398,0.7364428,0.8070145
2399,0.57787687,0.3672044
2400,0.42325813,0.103687406
2401,0.23753782,0.80067104
2402,0.65116847,0.6696933
2403,0.9880497,0.47059795
2404,0.40500987,0.8136893
2405,0.7629627,0.45951334
2406,0.87418395,0.34338856
2407,0.336929,0.5281381
2408,0.72668415,0.55647403
2409,0.20702066,0.7250458
2410,0.06299467,0.92910093
2411,0.37416932,0.88131505
2412,0.50254345,0.30150914
2413,0.7164472,0.18380225
2414,0.30336398,0.5358563
2415,0.30863634,0.49348667
2416,0.5096067,0.37639558
2417,0.51845956,0.31800494
2418,0.2579402,0.63997287
2419,0.16607827,0.11080952
2420,0.40306634,0.7737693
2421,0.6606279,0.85994864
2422,0.035154283,0.6274527
2423,0.031923678,0.83358705
2424,0.4800503,0.14782351
2425,0.269531,0.7855817
2426,0.91687816,0.19880575
2427,0.17841092,0.4206022
2428,0.8247685,0.24764863
2429,0.19993855,0.765572
2430,0.05191351,0.2778523
2431,0.29186767,0.6414169
2432,0.26937473,0.79874855
2433,0.6783482,0.87667876
2434,0.46352133,0.7091033
2435,0.24511068,0.67022943
2436,0.79574263,0.6510444
2437,0.7605897,0.35293037
2438,0.19224055,0.79945797
2439,0.70859826,0.34712082
2440,0.50850886,0.75597465
2441,0.41329116,0.9555037
2442,0.75376016,0.5759788
2443,0.46733922,0.19517398
2444,0.60502416,0.7408414
2445,0.07113713,0.9170736
2446,0.12557794,0.9936633
2447,0.6786196,0.6010794
2448,0.07083635,0.10657499
2449,0.6502318,0.520167
2450,0.51239175,0.66933954
2451,0.9670055,0.4717785
2452,0.45037717,0.73156834
2453,0.5499674,0.18135315
2454,0.66245586,0.4747924
2455,0.9181841,0.26192716
2456,0.84003323,0.31877288
2457,0.3096187,0.32493556
2458,0.87883174,0.6593289
2459,0.0903524,0.2298923
2460,0.18256587,0.13152415
2461,0.74701643,0.2921951
2462,0.72141755,0.7529684
2463,0.8674359,0.58792675
2464,0.45316696,0.87584585
2465,0.59891474,0.4382262
2466,0.14584988,0.116463825
2467,0.11671557,0.20259833
2468,0.07839371,0.57469696
2469,0.94443417,0.96208715
2470,0.116864905,0.38530543
2471,0.5768543,0.24399425
2472,0.27243826,0.2762333
2473,0.56531507,0.69067055
2474,0.2509029,0.1034794
2475,0.33482945,0.7480354
2476,0.9214762,0.48150572
2477,0.46349669,0.5905281
2478,0.59285945,0.4615144
2479,0.45176166,0.124528185
2480,0.45677984,0.7408211
2481,0.3028101,0.5283579
2482,0.8845616,0.7351789
2483,0.45216674,0.3278442
2484,0.94014263,0.4408408
2485,0.7979449,0.646023
2486,0.33876804,0.5811164
2487,0.49117202,0.90803677
2488,0.56659263,0.33692583
2489,0.797638,0.5120702
2490,0.89404285,0.671218
2491,0.47948053,0.68183404
2492,0.2875902,0.28084406
2493,0.8866555,0.31476268
2494,0.14462684,0.2645232
2495,0.030880343,0.5319841
2496,0.93177044,0.6060159
2497,0.44200957,0.7773675
2498,0.8552684,0.9215734
2499,0.74947417,0.28357396
2500,0.049956784,0.3941301
2501,0.7853877,0.6912658
2502,0.15886803,0.96553636
2503,0.4268236,0.7282941
2504,0.9366949,0.5112928
2505,0.4069679,0.4355788
2506,0.2980116,0.82778674
2507,0.60483575,0.20771384
2508,0.6710347,0.28510273
2509,0.40988803,0.6950687
2510,0.40896204,0.31150985
2511,0.55758333,0.3867503
2512,0.8918112,0.2514639
2513,0.93454546,0.87730473
2514,0.53741896,0.853379
2515,0.13268897,0.49084684
2516,0.74308074,0.8048064
2517,0.113908544,0.5307676
2518,0.92183834,0.5973894
2519,0.29915085,0.531034
2520,0.27004164,0.755841
2521,0.67280567,0.7282028
2522,0.21600479,0.88939506
2523,0.21258743,0.56477284
2524,0.29179144,0.2826801
2525,0.88537693,0.61552465
2526,0.7881108,0.54436654
2527,0.68812937,0.51318747
2528,0.32785672,0.8065239
2529,0.88545746,0.611248
2530,0.4436339,0.37665585
2531,0.78927344,0.86629355
2532,0.3763975,0.49629286
2533,0.06212167,0.7447239
2534,0.3500889,0.5494183
2535,0.6265211,0.5357214
2536,0.26789856,0.27956307
2537,0.7490621,0.6078695
2538,0.5156555,0.21598232
2539,0.7244841,0.5831667
2540,0.579033,0.44648516
2541,0.49372372,0.95174307
2542,0.15060537,0.20005533
2543,0.5358438,0.7873162
2544,0.40769395,0.8432528
2545,0.87252325,0.7971243
2546,0.8540357,0.4908049
2547,0.55785364,0.6025936
2548,0.4812279,0.2845929
2549,0.6109598,0.42238215
2550,0.42697078,0.49225396
2551,0.8650773,0.16914554
2552,0.1416936,0.697434
2553,0.5612661,0.6928122
2554,0.7344334,0.30117738
2555,0.8285949,0.47319403
2556,0.045758553,0.026346732
2557,0.22534916,0.42724243
2558,0.73922557,0.2921874
2559,0.7444048,0.5187922
2560,0.17563966,0.45326105
2561,0.54257834,0.14847809
2562,0.10011829,0.33280173
2563,0.90513605,0.74761426
2564,0.6855149,0.4827499
2565,0.49784604,0.50490135
2566,0.58788645,0.5740781
2567,0.71826607,0.46087587
2568,0.43867114,0.32221502
2569,0.38849327,0.33893684
2570,0.36297697,0.85187733
2571,0.13380897,0.91414416
2572,0.57858026,0.5109991
2573,0.673993,0.79457635
2574,0.39752465,0.82794756
2575,0.71787184,0.89769167
2576,0.82678044,0.42937642
2577,0.878858,0.24117756
2578,0.33142185,0.30520317
2579,0.64854836,0.1802209
2580,0.5594889,0.50566286
2581,0.373381,0.15542702
2582,0.324555,0.4713891
2583,0.37361544,0.9228068
2584,0.29285938,0.14025843
2585,0.68246204,0.6458649
2586,0.7592413,0.5341505
2587,0.48909104,0.3014186
2588,0.12752911,0.28042093
2589,0.54112756,0.78448206
2590,0.30990216,0.93764937
2591,0.79286283,0.45384845
2592,0.21991642,0.29481465
2593,0.589569,0.2955958
2594,0.40497932,0.2832533
2595,0.8019685,0.36101094
2596,0.7756474,0.77035874
2597,0.4390206,0.5000843
2598,0.90599376,0.62023646
2599,0.09972471,0.2500681
2600,0.17577353,0.18203887
2601,0.91122067,0.4759721
2602,0.44751364,0.7050075
2603,0.6587344,0.2575949
2604,0.8159071,0.7016605
2605,0.8564971,0.42055112
2606,0.45772824,0.65404487
2607,0.11046559,0.39778087
2608,0.6299992,0.7909896
2609,0.62133604,0.5341454
2610,0.8042251,0.77981776
2611,0.4113818,0.35522667
2612,0.7992377,0.80118906
2613,0.8808975,0.96689916
2614,0.539099,0.8821598
2615,0.47800067,0.41366613
2616,0.8078997,0.65356344
2617,0.66540855,0.8585909
2618,0.69228137,0.6063003
2619,0.7376221,0.3493472
2620,0.73199415,0.8299744
2621,0.35139692,0.9007927
2622,0.66830623,0.0404853
2623,0.8103111,0.63280004
2624,0.66017765,0.9156833
2625,0.41805375,0.8848443
2626,0.31297112,0.5591025
2627,0.20907582,0.8564789
2628,0.344663,0.1931922
2629,0.5876881,0.38486782
2630,0.5071013,0.8436991
2631,0.24549916,0.50894576
2632,0.77566034,0.5302573
2633,0.9128479,0.3480098
2634,0.13494214,0.4947867
2635,0.6709132,0.39857277
2636,0.35583857,0.74343365
2637,0.46101356,0.6107057
2638,0.29985887,0.46690854
2639,0.37932578,0.9228608
2640,0.043361258,0.5775077
2641,0.6977986,0.51791084
2642,0.2246289,0.31770876
2643,0.95974874,0.2821671
2644,0.75371456,0.3616341
2645,0.55944985,0.5618004
2646,0.95095146,0.47414637
2647,0.4368962,0.54261893
2648,0.1565616,0.17598657
2649,0.9334188,0.4573214
2650,0.5297002,0.25562346
2651,0.5592598,0.1086358
2652,0.96514153,0.6237059
2653,0.7121311,0.8166889
2654,0.31795952,0.30167595
2655,0.80812967,0.7891879
2656,0.3892505,0.2803787
2657,0.71716356,0.38039902
2658,0.30014905,0.23044609
2659,0.7101394,0.180714
2660,0.6506762,0.25856778
2661,0.874582,0.6707963
2662,0.6274353,0.80636233
2663,0.75876737,0.5298833
2664,0.2795234,0.29279333
2665,0.91421646,0.5095479
2666,0.10857516,0.9408371
2667,0.94681865,0.656317
2668,0.83559114,0.35572556
2669,0.39205676,0.4407689
2670,0.28882617,0.30040094
2671,0.07245637,0.8577728
2672,0.31896293,0.6703887
2673,0.065012656,0.4279811
2674,0.098330334,0.23743492
2675,0.5627797,0.5025015
2676,0.8980632,0.13266326
2677,0.8043055,0.5475521
2678,0.6664098,0.4878529
2679,0.8646636,0.4157284
2680,0.25735125,0.87006825
2681,0.8277903,0.91048354
2682,0.53875685,0.96818227
2683,0.8318837,0.39521137
2684,0.74634796,0.29966843
2685,0.8963054,0.3450332
2686,0.4302503,0.4104676
2687,0.08935295,0.1464234
2688,0.7776719,0.26966393
2689,0.56843746,0.86494565
2690,0.5954889,0.36920774
2691,0.16002032,0.8564938
2692,0.6274179,0.5144174
2693,0.73476464,0.17773762
2694,0.20953959,0.452214
2695,0.26819062,0.17751688
2696,0.5495799,0.36383605
2697,0.38029024,0.53026634
2698,0.12919953,0.7633605
2699,0.710699,0.33026323
2700,0.04539735,0.14270204
2701,0.48136616,0.3433914
2702,0.53611195,0.442587
2703,0.2144725,0.28088367
2704,0.93555593,0.5484271
2705,0.40158415,0.30695817
2706,0.37266988,0.20167612
2707,0.88625354,0.7852576
2708,0.7283518,0.40135443
2709,0.5590947,0.54989517
2710,0.96713436,0.38475472
2711,0.77279514,0.6981921
2712,0.9069593,0.5262691
2713,0.53663886,0.0905654
2714,0.028831381,0.6367996
2715,0.55714834,0.71845216
2716,0.66080517,0.2654706
2717,0.08674938,0.3958725
2718,0.18559141,0.81980246
2719,0.58455926,0.2435035
2720,0.60148424,0.3529003
2721,0.61378366,0.22349139
2722,0.097020775,0.2985869
2723,0.36484176,0.86323136
2724,0.21835153,0.8756611
2725,0.77372074,0.11213419
2726,0.7146236,0.39232284
2727,0.81021315,0.5661737
2728,0.7167692,0.42453837
2729,0.2058962,0.14712483
2730,0.62918174,0.7252983
2731,0.5668757,0.5888554
2732,0.8357746,0.34891486
2733,0.8348779,0.73122203
2734,0.19710918,0.9448515
2735,0.48990586,0.91565204
2736,0.6685644,0.4532179
2737,0.21834907,0.67766565
2738,0.82093775,0.27309856
2739,0.57216996,0.24428056
2740,0.19839557,0.8956139
2741,0.3651524,0.7062606
2742,0.25086778,0.17264412
2743,0.8374768,0.5023166
2744,0.894538,0.45561823
2745,0.28274295,0.7448344
2746,0.84562427,0.6799446
2747,0.80762005,0.90807354
2748,0.41735715,0.41374525
2749,0.3722544,0.7619843
2750,0.65646535,0.92327946
2751,0.7571369,0.63679814
2752,0.8503345,0.67847615
2753,0.4895709,0.7303006
2754,0.5199026,0.61487484
2755,0.6926506,0.72937477
2756,0.5145369,0.5920246
2757,0.5665367,0.60752195
2758,0.34607497,0.6438397
2759,0.045956355,0.046623424
2760,0.78738636,0.64046144
2761,0.24917509,0.675619
2762,0.46386373,0.38490626
2763,0.44706735,0.8126061
2764,0.33857748,0.58212584
2765,0.5672519,0.88312536
2766,0.7963305,0.9135335
2767,0.78752935,0.10787024
2768,0.53064924,0.23866975
2769,0.27279595,0.8846631
2770,0.5842793,0.22384249
2771,0.37181345,0.4250192
2772,0.5905656,0.92876047
2773,0.33714274,0.7894402
2774,0.59678084,0.2885543
2775,0.26369572,0.67924047
2776,0.56654,0.6226287
2777,0.3414893,0.21062165
2778,0.865247,0.65921813
2779,0.1186753,0.27530384
2780,0.8168666,0.48487112
2781,0.63405573,0.43207097
2782,0.53218424,0.90842617
2783,0.92365724,0.77728474
2784,0.45085984,0.79740876
2785,0.75799394,0.91806877
2786,0.73803294,0.7164187
2787,0.52858084,0.593631
2788,0.41130716,0.90899956
2789,0.41969875,0.8001028
2790,0.46021062,0.5331105
2791,0.40852317,0.2981951
2792,0.9226649,0.19420685
2793,0.14422934,0.63278323
2794,0.2212473,0.7162029
2795,0.7465097,0.17380083
2796,0.88825345,0.54648983
2797,0.8925711,0.15993339
2798,0.4036456,0.15051857
2799,0.7915342,0.5236817
2800,0.42540178,0.49551165
2801,0.91755146,0.84451914
2802,0.24693616,0.21786378
2803,0.08458578,0.8261015
2804,0.63825303,0.785121
2805,0.5751072,0.34987175
2806,0.41596097,0.6241876
2807,0.79694957,0.2384652
2808,0.7613879,0.72855437
2809,0.8757894,0.8975976
2810,0.3415457,0.241405
2811,0.19799815,0.070023835
2812,0.23582865,0.27354783
2813,0.6560684,0.17482723
2814,0.063552774,0.48320416
2815,0.95751053,0.5107016
2816,0.80264777,0.5414017
2817,0.5876134,0.0783783
2818,0.28434405,0.5349675
2819,0.41267386,0.50424904
2820,0.63033134,0.69879425
2821,0.33787647,0.3565396
2822,0.9813479,0.5892057
2823,0.770176,0.5894878
2824,0.1728784,0.24311903
2825,0.40282863,0.43307334
2826,0.34371802,0.7574344
2827,0.1407123,0.8655295
2828,0.20433392,0.65233225
2829,0.6256659,0.26693186
2830,0.9533131,0.81479216
2831,0.29022205,0.9547363
2832,0.43278894,0.09211123
2833,0.5097798,0.48225802
2834,0.770282,0.3532952
2835,0.9102786,0.7060684
2836,0.79622775,0.9573044
2837,0.93112177,0.59564155
2838,0.8466794,0.6084604
2839,0.2683534,0.5052306
2840,0.87935084,0.61295635
2841,0.34408477,0.8257365
2842,0.13830127,0.88182664
2843,0.62047714,0.8041936
2844,0.5846755,0.36270997
2845,0.4333666,0.75909966
