2129,0.61738676,0.32324865
2130,0.96776384,0.73518854
2131,0.4021429,0.58598614
2132,0.8645755,0.52012086
2133,0.6768985,0.36144322
2134,0.25983712,0.7130916
2135,0.3089278,0.34264573
2136,0.60829693,0.4840295
2137,0.4546063,0.90614015
2138,0.35032916,0.94494176
2139,0.73959583,0.47523183
2140,0.50977695,0.9418862
2141,0.88894266,0.46019927
2142,0.5284539,0.83486056
2143,0.6193076,0.6207731
2144,0.78751814,0.20742314
2145,0.3822071,0.3545678
2146,0.25739974,0.7869213
2147,0.60001785,0.8225924
2148,0.061895274,0.727776
2149,0.4058221,0.23384424
2150,0.38111398,0.59739673
2151,0.54501414,0.73824763
2152,0.78918564,0.33134383
2153,0.646758,0.31122658
2154,0.81597483,0.2892781
2155,0.16423886,0.41349357
2156,0.20065333,0.19604869
2157,0.28303424,0.6940956
2158,0.33703044,0.9126258
2159,0.55742294,0.3669662
2160,0.8984948,0.88431495
2161,0.41964886,0.2816266
2162,0.8681368,0.24337806
2163,0.7128373,0.78629297
2164,0.13753612,0.50505805
2165,0.61850774,0.30791727
2166,0.07897455,0.94291836
2167,0.1475355,0.35991037
2168,0.47124296,0.5251572
2169,0.568596,0.79341227
2170,0.4044613,0.5405894
2171,0.68244207,0.22379555
2172,0.75072104,0.55262685
2173,0.25784066,0.5833944
2174,0.17111087,0.52672935
2175,0.96175444,0.4887312
2176,0.93223506,0.6400167
2177,0.7133518,0.42978728
2178,0.6938955,0.6595231
2179,0.31157476,0.24204321
2180,0.4626071,0.94938076
2181,0.70095885,0.4112382
2182,0.17485754,0.7769847
2183,0.5297427,0.47456542
2184,0.9188185,0.7235722
2185,0.3020354,0.46358553
2186,0.3747905,0.87333333
2187,0.5994903,0.6564084
2188,0.6999285,0.41148221
2189,0.90016687,0.76234615
2190,0.88346595,0.42247823
2191,0.17682903,0.8778458
2192,0.039448127,0.20121661
2193,0.29140693,0.43008173
2194,0.7919821,0.33943546
2195,0.22994336,0.74878913
2196,0.89660436,0.25117096
2197,0.5766275,0.6482944
2198,0.2563401,0.40892926
2199,0.7261767,0.8339614
2200,0.12777948,0.8537884
2201,0.39727065,0.76723707
2202,0.37354556,0.5534834
2203,0.55372316,0.95290935
2204,0.66039145,0.36825892
2205,0.75908047,0.37265506
2206,0.83701086,0.9402844
2207,0.23186426,0.19704986
2208,0.34759447,0.819716
2209,0.31456572,0.19347106
2210,0.4931731,0.9199613
2211,0.6381212,0.9507357
2212,0.35445485,0.78232265
2213,0.89385086,0.1814496
2214,0.6037395,0.80980927
2215,0.43985203,0.82038665
2216,0.38250408,0.82634187
2217,0.28733107,0.95279443
2218,0.3805781,0.75855845
2219,0.48079658,0.066258
2220,0.99555546,0.6662724
2221,0.6899181,0.7223288
2222,0.6958346,0.55488044
2223,0.38731414,0.16284408
2224,0.79009396,0.23732527
2225,0.31143844,0.6885944
2226,0.09375947,0.10686146
2227,0.1184107,0.74970686
2228,0.9257919,0.44088414
2229,0.08128361,0.23432033
2230,0.5326757,0.9147173
2231,0.7853629,0.6989224
2232,0.34967515,0.9383623
2233,0.68333876,0.49897227
2234,0.6776741,0.19210917
2235,0.8862806,0.7874431
2236,0.9182217,0.43839732
2237,0.33080858,0.31542468
2238,0.6916582,0.52148455
2239,0.6569373,0.7964698
2240,0.13669638,0.17611484
2241,0.6734507,0.2846806
2242,0.20978871,0.8337685
2243,0.30540326,0.4738918
2244,0.11196132,0.787225
2245,0.7395287,0.19535594
2246,0.6168576,0.93135923
2247,0.7439404,0.6043993
2248,0.54666775,0.47030172
2249,0.72291803,0.30673352
2250,0.73102856,0.9510829
2251,0.5694353,0.63732356
2252,0.53661674,0.90937227
2253,0.7609842,0.33450714
2254,0.7820709,0.13346834
2255,0.92213887,0.53069514
2256,0.8150081,0.44894677
2257,0.60630256,0.18012199
2258,0.21492806,0.13351586
2259,0.30124044,0.81289774
2260,0.61298364,0.4328576
2261,0.17955755,0.7650044
2262,0.56502026,0.35212514
2263,0.91914904,0.75764555
2264,0.80842817,0.7410693
2265,0.8382663,0.86003214
2266,0.58879215,0.6548845
2267,0.9395554,0.8865055
2268,0.2186215,0.53564376
2269,0.37071043,0.6581813
2270,0.8340332,0.42705286
2271,0.2784012,0.24713174
2272,0.7834502,0.54850805
2273,0.90511954,0.8190829
2274,0.47154465,0.13900335
2275,0.8354166,0.810943
2276,0.9480574,0.52069277
2277,0.46882874,0.21920669
2278,0.7451754,0.2689432
2279,0.9323706,0.8475722
2280,0.56108135,0.54312
2281,0.15858924,0.8803995
2282,0.890297,0.25664446
2283,0.884501,0.14448461
2284,0.636817,0.41690287
2285,0.80186594,0.70044243
2286,0.1276718,0.69745684
2287,0.2129042,0.2983075
2288,0.8913763,0.49524894
2289,0.6546397,0.4947442
2290,0.8326695,0.86870104
2291,0.6644481,0.4393703
2292,0.078666486,0.15673067
2293,0.7936909,0.33472553
2294,0.26964015,0.14784293
2295,0.48803005,0.6006907
2296,0.20122172,0.31998193
2297,0.93686265,0.4933501
2298,0.7619943,0.6158705
2299,0.22403565,0.31078163
2300,0.19849676,0.49931127
2301,0.5465154,0.23186493
2302,0.360156,0.29306668
2303,0.5351089,0.5415445
2304,0.27882248,0.26626018
2305,0.89400345,0.33681074
2306,0.13852672,0.1818634
2307,0.18913123,0.5260353
2308,0.6102136,0.66320896
2309,0.91044235,0.741576
2310,0.38943133,0.40525872
2311,0.1636443,0.82770705
2312,0.19707257,0.9311532
2313,0.30097616,0.38876694
2314,0.6071914,0.15703428
2315,0.6039079,0.4357457
2316,0.2780713,0.66720134
2317,0.3980592,0.34371465
2318,0.38560617,0.24965718
2319,0.6365082,0.20944849
2320,0.92467445,0.29428455
2321,0.87067187,0.14090583
2322,0.1404056,0.89408886
2323,0.9244877,0.22539264
2324,0.26382497,0.49033374
2325,0.9546176,0.65580887
2326,0.15354928,0.81540036
2327,0.6444224,0.40255782
2328,0.5162886,0.30756122
2329,0.3556088,0.6613886
2330,0.35504422,0.8280265
2331,0.5521246,0.55244577
2332,0.78989965,0.69774693
2333,0.2740587,0.2685068
2334,0.31507224,0.9530461
2335,0.19490711,0.78308153
2336,0.89431256,0.40688175
2337,0.09248767,0.30723614
2338,0.88130736,0.30851415
2339,0.8904911,0.7480709
2340,0.7920681,0.3767381
2341,0.28432238,0.58341086
2342,0.4749504,0.9014416
2343,0.14267889,0.5089289
2344,0.114369005,0.8395825
2345,0.18826866,0.35025328
2346,0.84290415,0.1983901
2347,0.83412266,0.9364973
2348,0.73678744,0.68233335
2349,0.5379239,0.93292916
2350,0.27760178,0.4491455
2351,0.14231816,0.36170614
2352,0.19854985,0.8523216
2353,0.3154454,0.45279408
2354,0.7723401,0.81935644
2355,0.87019163,0.5834594
2356,0.3538207,0.72461367
2357,0.6255754,0.5465583
2358,0.6071432,0.71668017
2359,0.8973463,0.38884148
2360,0.92764527,0.84057033
2361,0.022087758,0.58128965
2362,0.72406584,0.7340138
2363,0.37660086,0.31259263
2364,0.778438,0.78202534
2365,0.71775234,0.37457538
2366,0.86392057,0.23522073
2367,0.29423812,0.50884426
2368,0.9225428,0.74178356
2369,0.48231512,0.5180954
2370,0.96460354,0.91897684
2371,0.91967785,0.54289514
2372,0.2985942,0.2593558
2373,0.63523763,0.60165876
2374,0.547652,0.23992595
2375,0.13844901,0.4148978
2376,0.67393553,0.71340084
2377,0.97085977,0.68587494
2378,0.50554323,0.98904794
2379,0.37882155,0.62635374
2380,0.6686283,0.4064189
2381,0.72239727,0.20968893
2382,0.61265576,0.4052164
2383,0.373935,0.88404226
2384,0.76124555,0.5780996
2385,0.80155957,0.44765678
2386,0.62663794,0.73314905
2387,0.8702277,0.59957504
2388,0.52774185,0.7607135
2389,0.62721854,0.44477054
2390,0.33310714,0.92417186
2391,0.9651187,0.6316288
2392,0.9170529,0.7814274
2393,0.5707693,0.2076426
2394,0.49143022,0.39801198
2395,0.5655937,0.32574248
2396,0.9018062,0.4141342
2397,0.55039024,0.39941752
2398,0.81461483,0.73761505
2399,0.120107695,0.5671716
2400,0.6448471,0.4813071
2401,0.64022523,0.54373837
2402,0.72432554,0.74840647
2403,0.49006778,0.74564433
2404,0.6787049,0.75146896
2405,0.197954,0.91885966
2406,0.27279738,0.31102195
2407,0.13973124,0.13211142
2408,0.89251214,0.6164686
2409,0.21128085,0.83512944
2410,0.7832169,0.34376538
2411,0.32457933,0.6218975
2412,0.9813611,0.676164
2413,0.13737813,0.5351684
2414,0.556633,0.12019749
2415,0.47436908,0.83542836
2416,0.7957211,0.48991248
2417,0.7070484,0.9107105
2418,0.75708777,0.35460743
2419,0.3408309,0.8613238
2420,0.9849337,0.3472779
2421,0.66647726,0.15101987
2422,0.07671789,0.09312755
2423,0.5248975,0.603489
2424,0.7370877,0.81582224
2425,0.2218761,0.92069787
2426,0.83202684,0.7131376
2427,0.9854791,0.91517425
2428,0.75742537,0.17702658
2429,0.90326583,0.5277596
2430,0.42213336,0.110942885
2431,0.9881015,0.2864083
2432,0.8924481,0.7634055
2433,0.86617994,0.75525457
2434,0.13542236,0.82929915
2435,0.5958543,0.41621622
2436,0.63456506,0.7716906
2437,0.6867939,0.60661584
2438,0.5495251,0.5683341
2439,0.074650005,0.8296458
2440,0.68115914,0.45545432
2441,0.8865513,0.40963757
2442,0.48183918,0.5618684
2443,0.5174052,0.5344382
2444,0.27768466,0.13900934
2445,0.11710113,0.84437114
2446,0.21097922,0.40640706
2447,0.21146528,0.8245912
2448,0.069518745,0.58804685
2449,0.5264152,0.6244847
2450,0.8107747,0.6900963
2451,0.11189099,0.3111476
2452,0.73606825,0.63771695
2453,0.9337747,0.64491105
2454,0.34972882,0.6048846
2455,0.29186386,0.52695155
2456,0.7586085,0.36723775
2457,0.87078744,0.7131736
2458,0.76794094,0.37599656
2459,0.30589706,0.15833056
2460,0.7019011,0.7304232
2461,0.9031094,0.664227
2462,0.9497743,0.739187
2463,0.39126202,0.15630062
2464,0.92743134,0.53307235
2465,0.06191536,0.7923154
2466,0.16411115,0.84012264
2467,0.18038045,0.17635322
2468,0.8493636,0.6153558
2469,0.84298027,0.116952054
2470,0.39996925,0.39293966
2471,0.5828366,0.33805075
2472,0.23939347,0.787634
2473,0.6396134,0.96119905
2474,0.06709843,0.2580979
2475,0.4573213,0.65536386
2476,0.2211115,0.52294695
2477,0.117648706,0.89394355
2478,0.5816177,0.6125862
2479,0.9322135,0.2128371
2480,0.38713306,0.9491815
2481,0.7522049,0.5542683
2482,0.27291024,0.8949812
2483,0.6172931,0.53765935
2484,0.9386726,0.7215963
2485,0.2020733,0.7252082
2486,0.4330297,0.8736064
2487,0.13555957,0.42615393
2488,0.50305814,0.5846522
2489,0.74832886,0.19673435
2490,0.7024042,0.38445386
2491,0.2939819,0.14182112
2492,0.7859245,0.6300695
2493,0.35172012,0.715937
2494,0.82213587,0.41234863
2495,0.5696358,0.41222876
2496,0.29163116,0.69734496
2497,0.9587044,0.25761458
2498,0.43045717,0.52669513
2499,0.060506057,0.93015
2500,0.77385837,0.8021126
2501,0.09216625,0.086641125
2502,0.9557588,0.85655403
2503,0.9112628,0.645061
2504,0.59108114,0.95092016
2505,0.8168088,0.06930147
2506,0.16663224,0.11934623
2507,0.83113456,0.2073692
2508,0.44104978,0.32977498
2509,0.31606564,0.7278591
2510,0.51710355,0.26470694
2511,0.47975454,0.92703253
2512,0.9412415,0.6094658
2513,0.30474693,0.8555041
2514,0.44871333,0.42839393
2515,0.10366654,0.5212477
2516,0.76549655,0.25075415
2517,0.5342586,0.38801596
2518,0.6678855,0.6367578
2519,0.10807911,0.27744845
2520,0.77941734,0.900875
2521,0.09171829,0.41075325
2522,0.7951629,0.5258477
2523,0.16133074,0.7587652
2524,0.548206,0.42750382
2525,0.6776731,0.907502
2526,0.73466486,0.36116517
2527,0.5655891,0.8476496
2528,0.5901839,0.32238302
2529,0.58063763,0.61448425
2530,0.44811803,0.79655695
2531,0.814319,0.29209888
2532,0.1542515,0.83419317
2533,0.57457745,0.5400513
2534,0.23617193,0.4327616
2535,0.11975094,0.5660478
2536,0.50620824,0.30341235
2537,0.75405097,0.16115133
2538,0.5378166,0.6139688
2539,0.47832012,0.17871733
2540,0.4833084,0.70722497
2541,0.7344269,0.23046173
2542,0.80500156,0.92056376
2543,0.6956402,0.66765803
2544,0.022052785,0.18545122
2545,0.33421096,0.18547496
2546,0.82251465,0.63911295
2547,0.54248035,0.82366616
2548,0.6484535,0.68533367
2549,0.46428442,0.6050542
2550,0.9345062,0.6787913
2551,0.30403733,0.98933965
2552,0.16271643,0.279817
2553,0.22026989,0.37175235
2554,0.87614113,0.9167599
2555,0.9750914,0.49626455
2556,0.8588562,0.39576074
2557,0.49376214,0.7288946
2558,0.847413,0.55704045
2559,0.97297734,0.73494273
2560,0.84878504,0.36136186
2561,0.84478045,0.7769463
2562,0.19882779,0.4639495
2563,0.95515233,0.3907534
2564,0.3675047,0.8429171
2565,0.04561119,0.57566136
2566,0.5738116,0.633675
2567,0.11911625,0.8888824
2568,0.8367497,0.6023287
2569,0.025637977,0.30750105
2570,0.78933465,0.25340536
2571,0.38331205,0.5481859
2572,0.8624892,0.76704633
2573,0.601071,0.47079492
2574,0.4507733,0.2908452
2575,0.54752916,0.15864761
2576,0.7490622,0.1962605
2577,0.27925062,0.35033017
2578,0.60537505,0.53476906
2579,0.9113926,0.6865927
2580,0.6167465,0.1175682
2581,0.041072566,0.61891955
2582,0.47224283,0.12430967
2583,0.96168387,0.5286763
2584,0.1186037,0.11933491
2585,0.7310401,0.7627826
2586,0.9540849,0.3253039
2587,0.741832,0.41509324
2588,0.7240027,0.7528226
2589,0.5940856,0.7227247
2590,0.22738463,0.9184081
2591,0.5004263,0.3829229
2592,0.64771163,0.54147065
2593,0.64933395,0.30440384
2594,0.81880355,0.47944573
2595,0.5706039,0.35054114
2596,0.3571346,0.95049876
2597,0.45839804,0.67916626
2598,0.12825797,0.88917524
2599,0.41981706,0.5747034
2600,0.6317847,0.80905855
2601,0.7736425,0.9742846
2602,0.22319682,0.9773821
2603,0.34117237,0.6608911
2604,0.31139946,0.03509989
2605,0.7135782,0.16040596
2606,0.48561817,0.93424183
2607,0.68036425,0.77986515
2608,0.8383347,0.70876014
2609,0.07860711,0.4794069
2610,0.55114967,0.75729305
2611,0.12698352,0.3749759
2612,0.81128854,0.50506526
2613,0.90919876,0.61298996
2614,0.7599514,0.32911935
2615,0.69215906,0.55217206
2616,0.3100949,0.53390956
2617,0.9727461,0.5626499
2618,0.8534287,0.8686779
2619,0.710752,0.3663088
2620,0.12747133,0.21978652
2621,0.3816231,0.15687804
2622,0.50140107,0.75583327
2623,0.8257736,0.81419265
2624,0.42380244,0.3964386
2625,0.35264474,0.88858014
2626,0.28384808,0.9345085
2627,0.3871552,0.40411383
2628,0.3967407,0.2206989
2629,0.310709,0.84949183
2630,0.7618603,0.15953737
2631,0.95338786,0.9273976
2632,0.322346,0.6947032
2633,0.7278095,0.6619049
2634,0.3924765,0.617307
2635,0.44402593,0.7430275
2636,0.80191696,0.67710406
2637,0.65461713,0.11565234
2638,0.51251006,0.5964613
2639,0.86396724,0.31829768
2640,0.35065386,0.63940126
2641,0.8660307,0.34947583
2642,0.024621153,0.40445042
2643,0.46734905,0.96844876
2644,0.5895306,0.3855412
2645,0.9533847,0.8251919
2646,0.6928435,0.5284534
2647,0.62706375,0.47519565
2648,0.76679933,0.7800638
2649,0.9130098,0.44741753
2650,0.64776313,0.8121706
2651,0.47480118,0.52423155
2652,0.92552245,0.53297436
2653,0.57860386,0.318086
2654,0.41910845,0.30461207
2655,0.53278303,0.44181713
2656,0.6164309,0.64612114
2657,0.4110696,0.78600156
2658,0.947104,0.31620005
2659,0.74928176,0.1688196
2660,0.07093837,0.049518023
2661,0.23925327,0.45919228
2662,0.3101127,0.87735647
2663,0.77034646,0.40933558
2664,0.9147178,0.3791406
2665,0.4272763,0.6066376
2666,0.91759574,0.3269682
2667,0.09226347,0.86918706
2668,0.21147454,0.32599244
2669,0.6787489,0.7027435
2670,0.04198633,0.28215182
2671,0.5306627,0.6494607
2672,0.92687255,0.48911056
2673,0.13729207,0.7443419
2674,0.15301822,0.051754322
2675,0.9290899,0.49130896
2676,0.24922131,0.8370862
2677,0.7092937,0.67982125
2678,0.11407007,0.44366497
2679,0.1598937,0.9134706
2680,0.3483633,0.3913098
2681,0.50530756,0.13594434
2682,0.69420874,0.51035047
2683,0.8705251,0.73398334
2684,0.9158004,0.22113515
2685,0.7178533,0.3152355
2686,0.04785736,0.058111563
2687,0.19815142,0.39501965
2688,0.9250846,0.14860517
2689,0.21448137,0.22578791
2690,0.5674414,0.662226
2691,0.41856265,0.834053
2692,0.41761678,0.5015356
2693,0.52756244,0.5392851
2694,0.8533794,0.27385792
2695,0.5266836,0.48687303
2696,0.23177002,0.78532696
2697,0.64682037,0.4701519
2698,0.9028405,0.7517878
2699,0.28262955,0.13130395
2700,0.6045996,0.24607766
2701,0.13984601,0.6431083
2702,0.89598715,0.81773525
2703,0.8834078,0.1922273
2704,0.8971171,0.6171532
2705,0.38710475,0.45597106
2706,0.5461603,0.67294836
2707,0.43639046,0.2267436
2708,0.61362106,0.96302706
2709,0.693976,0.28959805
2710,0.46723092,0.4667543
2711,0.72932696,0.19690304
2712,0.8878598,0.9063257
2713,0.18928082,0.55116594
2714,0.22653565,0.8773628
2715,0.5110006,0.4413691
2716,0.24528022,0.72428244
2717,0.5906291,0.4567064
2718,0.9272619,0.5851758
2719,0.12230505,0.8524225
2720,0.62913096,0.60521406
2721,0.45915356,0.22540574
2722,0.107163906,0.41174376
2723,0.20625544,0.23485407
2724,0.09587896,0.39010316
2725,0.6916223,0.50890416
2726,0.36386153,0.4661223
2727,0.20953083,0.5709247
2728,0.9508044,0.43659583
2729,0.668834,0.34631556
2730,0.5802157,0.1971564
2731,0.60365105,0.560207
2732,0.07977814,0.39593872
2733,0.57245535,0.3610689
2734,0.24173822,0.5066499
2735,0.5367861,0.5530595
2736,0.45882848,0.38089308
2737,0.8293411,0.9249944
2738,0.4424223,0.26089224
2739,0.12225299,0.91427386
2740,0.5719631,0.7195627
2741,0.27341247,0.93806756
2742,0.8021707,0.61470836
2743,0.46021038,0.7355476
2744,0.5284362,0.43283927
2745,0.9653045,0.7335076
2746,0.35606572,0.41732645
2747,0.632066,0.29002437
2748,0.22081812,0.8632573
2749,0.33717212,0.705502
2750,0.9235793,0.803895
2751,0.26108918,0.74747556
2752,0.8123271,0.78370047
2753,0.33797035,0.42009512
2754,0.37226847,0.9024719
2755,0.44846755,0.65375614
2756,0.6017941,0.25974923
2757,0.62563455,0.58581024
2758,0.819396,0.38106093
2759,0.5792934,0.6483563
2760,0.1053196,0.76384014
2761,0.8409227,0.8186996
2762,0.5356303,0.3671225
2763,0.16179487,0.7928903
2764,0.7725057,0.6779709
2765,0.6218685,0.78222203
2766,0.09889527,0.5757047
2767,0.79485965,0.6911854
2768,0.4675751,0.33671808
2769,0.42728075,0.9419169
2770,0.59400433,0.31648526
2771,0.41337457,0.91803116
2772,0.6366837,0.6963921
2773,0.07811881,0.6748247
2774,0.7247175,0.24724706
2775,0.12383974,0.58038783
2776,0.632152,0.664671
2777,0.85638326,0.11064493
2778,0.7454032,0.23345387
2779,0.22922996,0.26280588
2780,0.5564172,0.9525542
2781,0.18409388,0.4696276
2782,0.19944799,0.87170815
2783,0.23110825,0.42608595
2784,0.31967828,0.41609308
2785,0.71338606,0.57009816
2786,0.13122004,0.20563842
2787,0.54902625,0.4766275
2788,0.37062612,0.61000353
2789,0.57160455,0.18575804
2790,0.31236875,0.468306
2791,0.16456431,0.9640958
2792,0.040524725,0.20097712
2793,0.055769302,0.29089925
2794,0.31218758,0.15392372
2795,0.60652083,0.84336275
2796,0.24047545,0.6847895
2797,0.0707913,0.20818889
2798,0.21817248,0.47075418
2799,0.21485846,0.92444277
2800,0.8872988,0.5996262
2801,0.9214252,0.69044465
2802,0.53751326,0.615794
2803,0.36060306,0.38447797
2804,0.05255007,0.85612917
2805,0.5103037,0.24551192
2806,0.78447217,0.9760795
2807,0.6261429,0.9323611
2808,0.06785883,0.8073411
2809,0.020252008,0.09593267
2810,0.3452402,0.7051794
2811,0.8990438,0.1716738
2812,0.35470912,0.88483775
2813,0.6678986,0.97269
2814,0.8889105,0.7627017
2815,0.364105,0.7452167
2816,0.6205126,0.348313
2817,0.12416813,0.6857181
2818,0.8020028,0.37703377
2819,0.9304586,0.97071236
2820,0.9544591,0.57572174
2821,0.12489841,0.77247065
2822,0.599542,0.6906335
2823,0.14815667,0.11580421
2824,0.15842257,0.9042936
2825,0.29177317,0.48126596
2826,0.09158177,0.8617478
2827,0.5294847,0.8430735
2828,0.9257903,0.38790235
2829,0.47845152,0.4186963
2830,0.9584921,0.08984551
2831,0.7240858,0.2360695
2832,0.17340624,0.26407975
2833,0.26135662,0.23992053
2834,0.16961055,0.7558078
2835,0.6274339,0.32594806
2836,0.7540738,0.54037386
2837,0.17402042,0.2824577
2838,0.55877364,0.6459998
2839,0.76715314,0.7015435
2840,0.17949753,0.84769857
2841,0.98450977,0.5780043
2842,0.6334377,0.9767221
2843,0.35330382,0.53063273
2844,0.6774377,0.2583998
2845,0.5633648,0.34869614
2846,0.3698478,0.8839151
2847,0.51944333,0.7120334
2848,0.22366713,0.47876492
2849,0.2805555,0.6240884
2850,0.84879607,0.5265644
2851,0.37326,0.6101435
2852,0.8967445,0.8362429
2853,0.7543063,0.29257867
2854,0.60315174,0.30931535
2855,0.19641866,0.8867769
2856,0.60883194,0.17437772
2857,0.15102613,0.8198978
2858,0.23130217,0.3803878
2859,0.6004621,0.07963664
2860,0.040895924,0.8479619
2861,0.39314845,0.9676331
2862,0.4167082,0.08343338
2863,0.906715,0.5284644
2864,0.9494166,0.4754058
2865,0.95006764,0.463324
2866,0.13242546,0.1058861
2867,0.6238293,0.3607061
2868,0.78477836,0.52132076
2869,0.4234037,0.40271193
2870,0.94511473,0.7508547
2871,0.94066155,0.47700086
2872,0.51651037,0.4406311
2873,0.35036498,0.6405353
2874,0.7935956,0.86161363
2875,0.17787762,0.9573006
2876,0.28414196,0.5123827
2877,0.6436867,0.17032129
2878,0.7871665,0.3233575
2879,0.42582384,0.33678868
2880,0.06851955,0.101112545
2881,0.12882967,0.38998136
2882,0.72852874,0.8836502
2883,0.966018,0.59818405
2884,0.36848176,0.859015
2885,0.8688611,0.27107266
2886,0.70170444,0.31200305
2887,0.2903024,0.969047
2888,0.3995677,0.5392114
2889,0.30890107,0.43590084
2890,0.13442978,0.4299966
2891,0.5643281,0.62639904
2892,0.43980324,0.7934951
2893,0.87362343,0.29894277
2894,0.8401216,0.37309554
2895,0.2041087,0.62650776
2896,0.22223108,0.85997915
2897,0.18861075,0.33796835
2898,0.7983263,0.36927438
2899,0.54699826,0.7958665
2900,0.4799535,0.1753208
2901,0.7010689,0.41661748
2902,0.70844126,0.53248996
2903,0.5995828,0.7780794
2904,0.1586868,0.84823096
2905,0.09492485,0.48410958
2906,0.111542165,0.8382639
2907,0.73074913,0.7729705
2908,0.74359214,0.7402765
2909,0.6636851,0.75132483
2910,0.88561547,0.71474504
2911,0.2802519,0.8330374
2912,0.51259637,0.5922288
2913,0.048644796,0.8797921
2914,0.57312715,0.6776211
2915,0.7684964,0.32168305
2916,0.4412545,0.9066115
2917,0.90168846,0.3390638
2918,0.9227683,0.18669674
2919,0.70810795,0.1663489
2920,0.57258826,0.8075895
2921,0.20988332,0.65885866
2922,0.65766364,0.382261
2923,0.2395508,0.23290442
2924,0.7059447,0.7472876
2925,0.8174597,0.6095868
2926,0.4255368,0.27267706
2927,0.91172755,0.5668633
2928,0.5814276,0.26179147
2929,0.74343973,0.1126103
2930,0.81529003,0.46285746
2931,0.44043234,0.7350465
2932,0.86404973,0.5844037
2933,0.13961625,0.22433627
2934,0.73284763,0.42899507
2935,0.6459537,0.72298074
2936,0.9310501,0.67641914
2937,0.9045583,0.698448
2938,0.40398493,0.25719556
2939,0.31852743,0.48715475
2940,0.33529198,0.66173977
2941,0.23676959,0.9016113
2942,0.7107518,0.39499903
2943,0.82868814,0.1762655
2944,0.80729043,0.6699842
2945,0.26204008,0.83781815
2946,0.1511045,0.1815116
2947,0.7461908,0.6380498
2948,0.04260784,0.5869025
2949,0.4709489,0.80136967
2950,0.19202751,0.4604867
2951,0.78331244,0.10674335
2952,0.6885886,0.4849512
2953,0.36490023,0.9209742
2954,0.8070663,0.4198065
2955,0.45000818,0.34873343
2956,0.91303027,0.40829626
2957,0.5291314,0.40928072
2958,0.9621911,0.6335137
2959,0.3747431,0.44679043
2960,0.5985009,0.18407682
2961,0.5183419,0.31487775
2962,0.9291105,0.4243547
2963,0.1022762,0.21675394
2964,0.8075572,0.7445762
2965,0.44714546,0.573132
2966,0.8820109,0.20786831
2967,0.2033313,0.7553181
2968,0.5223325,0.8287385
2969,0.12503034,0.7761194
2970,0.09003387,0.096916914
2971,0.67430854,0.73040056
2972,0.90871847,0.42667666
2973,0.2518052,0.5269613
2974,0.41117468,0.14972726
2975,0.2861715,0.8023485
2976,0.41608346,0.7501856
2977,0.9574729,0.7966829
2978,0.57661843,0.6415194
2979,0.7034765,0.8449512
2980,0.96874523,0.75753886
2981,0.24273953,0.81336814
2982,0.95098907,0.6724955
2983,0.3246281,0.51478267
2984,0.68842643,0.20318992
2985,0.5640493,0.47662356
2986,0.6706759,0.18161581
2987,0.772181,0.44842368
2988,0.41437045,0.9117177
2989,0.8416812,0.25354108
2990,0.51130986,0.8609596
2991,0.7138642,0.8068512
2992,0.8216447,0.5934854
2993,0.9355315,0.3449472
2994,0.82340825,0.3798134
2995,0.6450572,0.5437882
2996,0.09104802,0.5029996
2997,0.17795083,0.44021812
2998,0.62517554,0.8472323
2999,0.79761964,0.7588162
3000,0.5173522,0.14469072
3001,0.92907345,0.30510533
3002,0.76570725,0.56180865
3003,0.78722113,0.5092131
3004,0.78571355,0.32765147
3005,0.88246703,0.5117738
3006,0.36493248,0.29105788
3007,0.05730528,0.40690118
3008,0.74223876,0.6297514
3009,0.41151562,0.29750064
3010,0.615956,0.5520604
3011,0.52885073,0.599432
3012,0.40679723,0.48314652
3013,0.6539281,0.5793408
3014,0.9292639,0.35791463
3015,0.1918073,0.8786439
3016,0.38441113,0.72746915
3017,0.72483873,0.53353494
3018,0.93017226,0.8331968
3019,0.35608295,0.15146005
3020,0.3425712,0.8206761
3021,0.9645371,0.736555
3022,0.93273634,0.45905772
3023,0.8413937,0.15914367
3024,0.972831,0.22625025
3025,0.63413525,0.8051994
3026,0.39813834,0.3743822
3027,0.105765544,0.3416098
3028,0.8257957,0.35172343
3029,0.48425412,0.08695549
3030,0.13768892,0.9799692
3031,0.33352104,0.88974446
3032,0.38412896,0.7284465
3033,0.9204648,0.69195074
3034,0.32477507,0.47764534
3035,0.5396923,0.5442308
3036,0.2836102,0.066798754
3037,0.3577519,0.83206606
3038,0.45351112,0.712149
3039,0.18693395,0.43294552
3040,0.9199371,0.50277656
3041,0.19919956,0.79625773
3042,0.50328696,0.5279656
3043,0.66568595,0.5943458
3044,0.8284238,0.5780961
3045,0.25180042,0.21303163
3046,0.78564835,0.33985755
3047,0.10469267,0.9273582
3048,0.5989783,0.8952653
3049,0.8731433,0.6586662
3050,0.38243487,0.23065569
3051,0.79657537,0.4239649
3052,0.1070344,0.73480827
3053,0.91643584,0.32098222
3054,0.28361547,0.41386238
3055,0.80537564,0.7675024
3056,0.50499284,0.5038071
3057,0.13365464,0.7280328
3058,0.05487025,0.5590034
3059,0.7431456,0.6564077
3060,0.57153004,0.17946139
3061,0.69809675,0.54649365
3062,0.9620693,0.7145182
3063,0.8600796,0.8005364
3064,0.33889037,0.9162189
3065,0.6757713,0.3970291
3066,0.5320675,0.33706608
