1867,0.09337792,0.9004883
1868,0.3181184,0.3266526
1869,0.25527373,0.31711438
1870,0.7805168,0.8718434
1871,0.57925814,0.2384858
1872,0.5617372,0.74305886
1873,0.27460447,0.58511466
1874,0.39749804,0.75059104
1875,0.33842167,0.6081698
1876,0.4531048,0.7352176
1877,0.44451746,0.6626441
1878,0.80728173,0.50910276
1879,0.1323488,0.8506098
1880,0.75530356,0.6592373
1881,0.8056288,0.8489199
1882,0.31304663,0.89281934
1883,0.47604728,0.46333757
1884,0.46365795,0.47743514
1885,0.40767452,0.36448652
1886,0.8110361,0.8629253
1887,0.85714746,0.572514
1888,0.29760566,0.4978487
1889,0.48328736,0.23981622
1890,0.7189287,0.35036072
1891,0.1637861,0.5728882
1892,0.2796214,0.25249735
1893,0.7807197,0.75603044
1894,0.66269606,0.36428082
1895,0.569297,0.7408207
1896,0.26743057,0.6256267
1897,0.04303688,0.82756656
1898,0.88704246,0.5564875
1899,0.44358873,0.5315721
1900,0.4019517,0.2432528
1901,0.5309079,0.8398785
1902,0.24628139,0.7013939
1903,0.9895979,0.73510796
1904,0.24537529,0.7388753
1905,0.8996924,0.28433785
1906,0.2198615,0.20028904
1907,0.46136984,0.7390689
1908,0.77202845,0.3969879
1909,0.806639,0.38021165
1910,0.13534625,0.76913846
1911,0.4430845,0.35580704
1912,0.8865667,0.4212903
1913,0.14472356,0.04631101
1914,0.918361,0.6705518
1915,0.5431099,0.55348104
1916,0.9111233,0.64072317
1917,0.4070448,0.78748566
1918,0.9017883,0.39150628
1919,0.08652987,0.22823343
1920,0.49159256,0.100972086
1921,0.52810663,0.17603688
1922,0.40071303,0.5608116
1923,0.13498302,0.37777093
1924,0.92481637,0.612926
1925,0.1014284,0.29676118
1926,0.7811979,0.45507663
1927,0.56829035,0.82505745
1928,0.90877426,0.7936242
1929,0.6124539,0.42319795
1930,0.5515131,0.39628798
1931,0.510002,0.11917188
1932,0.047404982,0.8307988
1933,0.597816,0.5933854
1934,0.28136212,0.60520923
1935,0.75011796,0.76504385
1936,0.21296497,0.88270825
1937,0.42366883,0.62979513
1938,0.108536914,0.7779869
1939,0.9800475,0.56610924
1940,0.3551324,0.48940757
1941,0.29581058,0.4576192
1942,0.84375423,0.7627174
1943,0.5760174,0.8623009
1944,0.30834025,0.6370657
1945,0.3586565,0.27926826
1946,0.63093644,0.44389388
1947,0.52105504,0.4944321
1948,0.39571908,0.85128486
1949,0.2267284,0.26110208
1950,0.42791718,0.5875131
1951,0.84999245,0.57858604
1952,0.24832226,0.31163123
1953,0.9345308,0.2770462
1954,0.52346504,0.5963275
1955,0.9585019,0.65324855
1956,0.055850413,0.93942946
1957,0.39957383,0.26190642
1958,0.1821439,0.7054172
1959,0.9271032,0.12885445
1960,0.9304644,0.43935144
1961,0.24917643,0.64307475
1962,0.76952845,0.48168877
1963,0.7190439,0.36622506
1964,0.4250677,0.3425103
1965,0.44418415,0.63280725
1966,0.23829648,0.33333972
1967,0.70742166,0.30752552
1968,0.18057406,0.30938154
1969,0.32100466,0.8527646
1970,0.43069285,0.19509496
1971,0.8795498,0.29347065
1972,0.7454962,0.26026532
1973,0.8850809,0.45064405
1974,0.13319443,0.89139146
1975,0.42363977,0.060213722
1976,0.06466807,0.16794574
1977,0.34970284,0.8251776
1978,0.3004536,0.30004865
1979,0.6703233,0.3927794
1980,0.91932124,0.41289893
1981,0.7905173,0.48126236
1982,0.6535521,0.979077
1983,0.39829272,0.8577052
1984,0.38197255,0.94960046
1985,0.44425136,0.3912318
1986,0.6739254,0.90411943
1987,0.046752002,0.64207655
1988,0.23576443,0.8255687
1989,0.2135738,0.5084956
1990,0.64238966,0.9491639
1991,0.12572192,0.25342777
1992,0.96684474,0.32209367
1993,0.37563524,0.26658815
1994,0.2307189,0.75224775
1995,0.34777674,0.5190526
1996,0.7181972,0.42543826
1997,0.22455376,0.63854086
1998,0.14836028,0.28903607
1999,0.5016446,0.89774317
2000,0.7015123,0.42186642
2001,0.570562,0.88769954
2002,0.4694793,0.90884197
2003,0.44905886,0.93443793
2004,0.28803003,0.444005
2005,0.26656225,0.7067658
2006,0.49701092,0.16036883
2007,0.26074782,0.30485198
2008,0.43168285,0.43635684
2009,0.11442543,0.2801238
2010,0.14154558,0.44455016
2011,0.14983988,0.22032279
2012,0.8994417,0.38684648
2013,0.72832125,0.14593592
2014,0.39492133,0.23379803
2015,0.40432075,0.43030506
2016,0.6690394,0.5306862
2017,0.40151343,0.17686199
2018,0.29014552,0.6854142
2019,0.87276155,0.79354614
2020,0.25531912,0.9019187
2021,0.312537,0.93365216
2022,0.6912964,0.6010101
2023,0.44227263,0.14952555
2024,0.65798306,0.78690964
2025,0.016083343,0.4276515
2026,0.1732835,0.9681074
2027,0.77891636,0.7000701
2028,0.11259678,0.29075092
2029,0.89231473,0.5045715
2030,0.8080442,0.44103202
2031,0.747093,0.6608342
2032,0.5650328,0.20094687
2033,0.64141685,0.24188481
2034,0.30779484,0.77858984
2035,0.69151545,0.06377418
2036,0.6478535,0.9277623
2037,0.92818075,0.7978535
2038,0.7718258,0.67795616
2039,0.17246294,0.92741615
2040,0.49072614,0.7723807
2041,0.60506916,0.33086756
2042,0.29333237,0.93119335
2043,0.58205235,0.31145424
2044,0.6436165,0.97559094
2045,0.8246096,0.16826774
2046,0.28302634,0.638367
2047,0.2695884,0.91945314
2048,0.67932665,0.19886014
2049,0.11674349,0.7490785
2050,0.82715815,0.40634617
2051,0.5991836,0.28042567
2052,0.7500536,0.60371894
2053,0.22731054,0.60974413
2054,0.565801,0.4287516
2055,0.9433565,0.4216586
2056,0.19726567,0.22296719
2057,0.58199936,0.27075613
2058,0.49810594,0.9485134
2059,0.93159026,0.4521444
2060,0.46359926,0.9422821
2061,0.16845316,0.92225546
2062,0.47430867,0.5725256
2063,0.18329848,0.5306909
2064,0.80884546,0.31773666
2065,0.5667787,0.58631855
2066,0.7571148,0.6452051
2067,0.46393803,0.2839368
2068,0.12823577,0.6931435
2069,0.27367747,0.8624325
2070,0.09247499,0.106918484
2071,0.7193163,0.664341
2072,0.3069016,0.44182584
2073,0.2737364,0.6135475
2074,0.28332734,0.8652281
2075,0.23268926,0.84245855
2076,0.89061385,0.6755964
2077,0.058782645,0.35329065
2078,0.7559621,0.22022514
2079,0.4157909,0.62336576
2080,0.94840103,0.23875214
2081,0.7580052,0.6531806
2082,0.7026837,0.37529197
2083,0.8251821,0.57599753
2084,0.46160275,0.6606049
2085,0.90289724,0.8083727
2086,0.35976565,0.7648814
2087,0.819543,0.57760537
2088,0.42808288,0.85139877
2089,0.49445075,0.18224832
2090,0.10500075,0.14418073
2091,0.8424213,0.6612393
2092,0.061335098,0.81253713
2093,0.7777085,0.8710821
2094,0.90924627,0.15167034
2095,0.40194124,0.8704183
2096,0.62855476,0.3820277
2097,0.19404231,0.70678854
2098,0.7370852,0.44573832
2099,0.7923669,0.73771095
2100,0.5777341,0.43612722
2101,0.2499033,0.6351868
2102,0.977833,0.80495816
2103,0.87393713,0.7358881
2104,0.6512074,0.77582574
2105,0.84254223,0.28570318
2106,0.80451655,0.7873747
2107,0.45537397,0.25642282
2108,0.11993503,0.19548315
2109,0.7668858,0.6638233
2110,0.159335,0.78687835
2111,0.84617,0.52870876
2112,0.95480716,0.44190785
2113,0.16222629,0.06125637
2114,0.17578778,0.15581502
2115,0.037537467,0.35402983
2116,0.4192976,0.75643265
2117,0.05133524,0.19383931
2118,0.7304496,0.5631077
2119,0.42702633,0.24730846
2120,0.8520034,0.629873
2121,0.53999317,0.64075047
2122,0.7606214,0.51252985
2123,0.91677475,0.60002047
2124,0.20504034,0.6206487
2125,0.19286978,0.7470657
2126,0.8193243,0.670481
2127,0.44896138,0.5978106
2128,0.9588427,0.73541766
2129,0.75570065,0.29463664
2130,0.19556719,0.28719896
2131,0.74807507,0.60334885
2132,0.24316542,0.30312115
2133,0.8768388,0.93664306
2134,0.5584638,0.8776495
2135,0.7395764,0.6149157
2136,0.9332758,0.5814235
2137,0.3872535,0.76575196
2138,0.83653754,0.8817269
2139,0.9397146,0.89750856
2140,0.7458414,0.51884925
2141,0.96170956,0.83233
2142,0.40941903,0.64016783
2143,0.9343908,0.44625872
2144,0.8699167,0.7240228
2145,0.0774181,0.22189295
2146,0.8812036,0.13177827
2147,0.5060918,0.6475874
2148,0.8304634,0.7491912
2149,0.43033084,0.23100153
2150,0.8683364,0.56197053
2151,0.5156863,0.8410699
2152,0.49933273,0.3409787
2153,0.55941504,0.64464194
2154,0.98221403,0.83538735
2155,0.627434,0.2439676
2156,0.2765658,0.31794202
2157,0.9493623,0.29869434
2158,0.29325944,0.47786868
2159,0.34722865,0.8537617
2160,0.56905663,0.52213395
2161,0.15375479,0.31449845
2162,0.87563866,0.4535487
2163,0.849789,0.62256813
2164,0.5727759,0.20107701
2165,0.4539049,0.4470549
2166,0.9391732,0.7646606
2167,0.49276486,0.3604128
2168,0.32663003,0.35716578
2169,0.58805406,0.8028957
2170,0.49404353,0.33339667
2171,0.56343955,0.7195381
2172,0.4644541,0.5910971
2173,0.6380587,0.34848237
2174,0.9574346,0.57876164
2175,0.59361124,0.40458047
2176,0.8402174,0.32430503
2177,0.9476779,0.23372217
2178,0.17846029,0.50368565
2179,0.6368248,0.3687563
2180,0.6965752,0.2641605
2181,0.93536836,0.31342763
2182,0.56156564,0.83347577
2183,0.7962881,0.64024854
2184,0.7526929,0.6077675
2185,0.7490977,0.9277406
2186,0.22730131,0.85623693
2187,0.74698246,0.15824258
2188,0.044830024,0.3337847
2189,0.07335916,0.7134335
2190,0.36711973,0.9363314
2191,0.15816233,0.832035
2192,0.28338104,0.6468817
2193,0.89023125,0.6469288
2194,0.6555165,0.52217865
2195,0.23888817,0.7931537
2196,0.24183711,0.61745685
2197,0.43445507,0.7189851
2198,0.7754203,0.7394163
2199,0.7186787,0.28536525
2200,0.7613571,0.54344285
2201,0.31950927,0.5900237
2202,0.26029903,0.83552545
2203,0.21339265,0.88062644
2204,0.84106255,0.52159095
2205,0.67443955,0.5825753
2206,0.91870713,0.17689669
2207,0.22807546,0.9449772
2208,0.74494606,0.8803548
2209,0.29533562,0.1577855
2210,0.72704667,0.32231092
2211,0.40299305,0.5109957
2212,0.84209496,0.4096953
2213,0.67184395,0.25029323
2214,0.10269257,0.41068494
2215,0.3463863,0.24831127
2216,0.169255,0.82567114
2217,0.4185274,0.63014275
2218,0.75509113,0.3144919
2219,0.76744133,0.4095478
2220,0.9164001,0.44081983
2221,0.3199412,0.32641238
2222,0.38747472,0.6764063
2223,0.8036775,0.2813565
2224,0.4450701,0.7623537
2225,0.66745377,0.6613477
2226,0.7067823,0.40208146
2227,0.67258745,0.50342524
2228,0.97306204,0.39185593
2229,0.59415925,0.78315836
2230,0.4974484,0.4708676
2231,0.7958317,0.58409876
2232,0.105033144,0.22891204
2233,0.1571136,0.12224793
2234,0.7317706,0.78601277
2235,0.617517,0.4672956
2236,0.86957794,0.6515024
2237,0.8665015,0.84648865
2238,0.7567167,0.6570695
2239,0.047060132,0.6645764
2240,0.2581967,0.7684081
2241,0.8547879,0.124045506
2242,0.27864626,0.9682065
2243,0.35414755,0.9042284
2244,0.87090045,0.664636
2245,0.6124282,0.51477516
2246,0.048473343,0.7747748
2247,0.30685022,0.8996438
2248,0.63172483,0.14747173
2249,0.081113756,0.74829686
2250,0.069512896,0.95332265
2251,0.92493975,0.61649275
2252,0.92514,0.5192153
2253,0.4050571,0.77628654
2254,0.20258422,0.9264214
2255,0.60879356,0.84214693
2256,0.94064796,0.7235258
2257,0.14618137,0.28523907
2258,0.6368367,0.22956032
2259,0.8811475,0.8857644
2260,0.5607736,0.81527495
2261,0.9684551,0.39160505
2262,0.60422134,0.17103308
2263,0.40757495,0.3965581
2264,0.61689997,0.7127375
2265,0.18747714,0.8336064
2266,0.241473,0.8437838
2267,0.15701066,0.86512154
2268,0.21634036,0.20809495
2269,0.43769532,0.7282582
2270,0.32306987,0.38882014
2271,0.124016985,0.7069624
2272,0.32616508,0.49476838
2273,0.807651,0.16779403
2274,0.39597347,0.67853385
2275,0.39825034,0.5325085
2276,0.50705,0.32495195
2277,0.46742696,0.4656812
2278,0.967159,0.53361636
2279,0.30000877,0.12953083
2280,0.13275248,0.69014543
2281,0.13887067,0.29133454
2282,0.179117,0.7877915
2283,0.47240394,0.19708778
2284,0.5598707,0.529627
2285,0.9723058,0.57407284
2286,0.50311106,0.7765964
2287,0.47313,0.82727027
2288,0.22902873,0.33668914
2289,0.56251496,0.25546184
2290,0.7562234,0.6546339
2291,0.12139995,0.8782714
2292,0.7009542,0.5485471
2293,0.23292807,0.8782425
2294,0.16912867,0.82892156
2295,0.2887143,0.5231154
2296,0.10453723,0.12974223
2297,0.2065869,0.40188444
2298,0.40067756,0.5256054
2299,0.5767153,0.4242136
2300,0.43813467,0.83628345
2301,0.85557175,0.33993345
2302,0.76183224,0.38834572
2303,0.15610284,0.18132272
2304,0.7484361,0.3816664
2305,0.35717326,0.8493299
2306,0.11546063,0.86368
2307,0.6118825,0.88256764
2308,0.73612297,0.8685765
2309,0.9274244,0.7050992
2310,0.91182166,0.69211394
2311,0.11051844,0.31514147
2312,0.041849185,0.28184906
2313,0.91536427,0.67297685
2314,0.75097847,0.09857192
2315,0.16774137,0.22425203
2316,0.68776315,0.44540077
2317,0.53998524,0.6818612
2318,0.64761484,0.54807156
2319,0.9011208,0.87504643
2320,0.3948522,0.48578617
2321,0.4299999,0.78164387
2322,0.5877835,0.32627594
2323,0.90681285,0.8038154
2324,0.746812,0.54599243
2325,0.21977943,0.64901245
2326,0.4103403,0.80830324
2327,0.44120446,0.6991223
2328,0.71682715,0.47747058
2329,0.2886579,0.736629
2330,0.47270447,0.67421114
2331,0.8218858,0.20468102
2332,0.80859774,0.15979116
2333,0.33876744,0.8012359
2334,0.3549304,0.38209558
2335,0.0963032,0.18791749
2336,0.17078744,0.56856006
2337,0.21649532,0.8995589
2338,0.8066834,0.27520373
2339,0.66592664,0.4539175
2340,0.29227725,0.74243563
2341,0.06395932,0.6422871
2342,0.3604704,0.9014947
2343,0.92575645,0.5912572
2344,0.7974259,0.6095959
2345,0.24929947,0.89983505
2346,0.24823366,0.40591174
2347,0.7160943,0.84291905
2348,0.6025357,0.7785468
2349,0.8219632,0.9489994
2350,0.15825924,0.5251796
2351,0.0765536,0.40915853
2352,0.09888431,0.047397077
2353,0.26211518,0.4582234
2354,0.8672142,0.34116113
2355,0.936525,0.35475543
2356,0.757993,0.8765849
2357,0.31659278,0.15209
2358,0.7872057,0.49021363
2359,0.22643815,0.78860843
2360,0.41264382,0.14058162
2361,0.3672203,0.65177715
2362,0.9133305,0.3229037
2363,0.65803695,0.6783207
2364,0.5910556,0.6102158
2365,0.6076443,0.56982666
2366,0.65915227,0.71757257
2367,0.069434166,0.3470217
2368,0.7668934,0.86204684
2369,0.9287391,0.5012406
2370,0.238096,0.14431305
2371,0.7886209,0.23375574
2372,0.24598932,0.84716207
2373,0.6925427,0.92322326
2374,0.9397779,0.6860153
2375,0.81530225,0.16839416
2376,0.73921067,0.44787762
2377,0.2801771,0.28173837
2378,0.13096504,0.20206077
2379,0.5176717,0.6728934
2380,0.32609144,0.31397232
2381,0.46367577,0.85645086
2382,0.7046145,0.9474919
2383,0.2751992,0.39491132
2384,0.9230843,0.5536284
2385,0.8960436,0.29580063
2386,0.4696095,0.8019327
2387,0.89206344,0.6767601
2388,0.09782778,0.71782225
2389,0.26184037,0.57595575
2390,0.30213526,0.20462576
2391,0.3093475,0.82450086
2392,0.9504427,0.52372885
2393,0.21949767,0.27264273
2394,0.39245287,0.84411824
2395,0.49196583,0.31900662
2396,0.505513,0.54483587
2397,0.21480191,0.89118797
2398,0.8330461,0.721486
2399,0.14315066,0.2747715
2400,0.8169139,0.40872532
2401,0.8791575,0.60479254
2402,0.7041035,0.7009475
2403,0.96924186,0.68890893
2404,0.3169679,0.7366895
2405,0.59422517,0.9131547
2406,0.47742796,0.6468759
2407,0.55595756,0.19930401
2408,0.48373193,0.8543379
2409,0.21197146,0.52180433
2410,0.89474505,0.5890482
2411,0.53414744,0.6893588
2412,0.1466548,0.88149846
2413,0.2296267,0.38204312
2414,0.75285196,0.8888478
2415,0.1324942,0.7732463
2416,0.537284,0.3225598
2417,0.3866891,0.10215543
2418,0.80131567,0.3442196
2419,0.92846006,0.41788855
2420,0.7519121,0.49608988
2421,0.20758891,0.2014413
2422,0.28509986,0.57437736
2423,0.9081945,0.20144844
2424,0.75441915,0.7483106
2425,0.5178303,0.95933276
2426,0.14000802,0.90435094
2427,0.9770099,0.8226869
2428,0.91311157,0.35002497
2429,0.51579887,0.19574004
2430,0.114789285,0.7109303
2431,0.97997737,0.88660294
2432,0.62435627,0.5502918
2433,0.34400445,0.8820005
2434,0.37827894,0.710773
2435,0.6788165,0.57528114
2436,0.91217613,0.30312705
2437,0.98092574,0.59051764
2438,0.86320764,0.513616
2439,0.26857197,0.4222784
2440,0.18066093,0.7349841
2441,0.78587925,0.9712899
2442,0.6826952,0.6199435
2443,0.7433671,0.34477982
2444,0.819236,0.94920677
2445,0.5665755,0.9299204
2446,0.14506231,0.44680506
2447,0.05841858,0.96950275
2448,0.38446718,0.9352086
2449,0.6594884,0.6438322
2450,0.17723173,0.795656
2451,0.8603396,0.5187566
2452,0.50656295,0.91212744
2453,0.6512096,0.65674406
2454,0.27371448,0.34592724
2455,0.8941401,0.5937606
2456,0.12079236,0.22246352
2457,0.7494932,0.4557377
2458,0.71345955,0.46542192
2459,0.38965034,0.81796986
2460,0.6618915,0.18850654
2461,0.15964907,0.410419
2462,0.49116126,0.32766154
2463,0.7269288,0.7482835
2464,0.4648268,0.6242506
2465,0.92962676,0.37297043
2466,0.8656361,0.7085419
2467,0.2158325,0.22656536
2468,0.27835593,0.71605706
2469,0.59390193,0.8242976
2470,0.6792449,0.5053889
2471,0.27171415,0.29680312
2472,0.5524312,0.8101109
2473,0.5495124,0.8634528
2474,0.64466184,0.49609873
2475,0.30315676,0.5400338
2476,0.30250952,0.9097274
2477,0.53451264,0.9190129
2478,0.68991953,0.3130565
2479,0.109707244,0.6202277
2480,0.80196005,0.5209866
2481,0.5697571,0.78270024
2482,0.7456084,0.34686604
2483,0.11624217,0.35078964
2484,0.89879364,0.5903598
2485,0.5567956,0.8023187
2486,0.43786487,0.6274523
2487,0.5622774,0.42714962
2488,0.82462597,0.553339
2489,0.6569886,0.5224867
2490,0.9634809,0.47227228
2491,0.091078155,0.841284
2492,0.5095099,0.51230025
2493,0.91455185,0.7249038
2494,0.9612428,0.4095137
2495,0.7663987,0.5961057
2496,0.95040464,0.6676571
2497,0.85781157,0.52383715
2498,0.7883183,0.9516925
2499,0.08502443,0.032173663
2500,0.04377612,0.63658637
2501,0.8094951,0.47896245
2502,0.31016538,0.20263486
2503,0.9811809,0.6215191
2504,0.051463697,0.06594505
2505,0.23211324,0.7942646
2506,0.3355948,0.67579806
2507,0.62554294,0.65038234
2508,0.48498863,0.78622735
2509,0.38652635,0.33782238
2510,0.58789676,0.3866733
2511,0.41324276,0.4528082
2512,0.46250263,0.27171552
2513,0.81374013,0.48803777
2514,0.9844577,0.4016064
2515,0.37901455,0.7471027
2516,0.77817297,0.23934747
2517,0.92959285,0.2030857
2518,0.36895213,0.23816642
2519,0.7853562,0.58609515
2520,0.69444436,0.17002253
2521,0.3064191,0.20603521
2522,0.88850635,0.9189406
2523,0.19459693,0.12260187
2524,0.65506524,0.32403556
2525,0.7683367,0.5499797
2526,0.16186301,0.16965222
2527,0.8841917,0.4493079
2528,0.041487988,0.313222
2529,0.7763615,0.778457
2530,0.84639907,0.8908252
2531,0.33590704,0.2562345
2532,0.5519273,0.61015755
2533,0.44368318,0.7586697
2534,0.77595824,0.25238684
2535,0.11961449,0.38200623
2536,0.85357165,0.5214565
2537,0.29315168,0.38190788
2538,0.7825229,0.7912146
2539,0.18422684,0.97815746
2540,0.63123757,0.8691979
2541,0.5701987,0.3630224
2542,0.7869792,0.56925994
2543,0.14550373,0.78935033
2544,0.37827152,0.54172665
2545,0.09830884,0.6217425
2546,0.82126915,0.92369974
2547,0.8749723,0.55093527
2548,0.41550213,0.57026464
2549,0.20016086,0.1557416
2550,0.3903368,0.12062145
2551,0.80396456,0.6987523
2552,0.5069984,0.44818395
2553,0.14483653,0.36525866
2554,0.04312694,0.2625872
2555,0.810218,0.8986774
2556,0.42713436,0.91020423
2557,0.8959933,0.8227644
2558,0.3771681,0.0829469
2559,0.48167506,0.90048313
2560,0.4766259,0.49879396
2561,0.23662941,0.56823397
2562,0.46353072,0.60755134
2563,0.8441161,0.53364104
2564,0.34419093,0.23125587
2565,0.0964985,0.91636395
2566,0.21786596,0.8532997
2567,0.9346744,0.5528395
2568,0.691314,0.66345537
2569,0.52612233,0.681028
2570,0.7796332,0.38035157
2571,0.22328831,0.58055073
2572,0.80446094,0.7527941
2573,0.5086664,0.40641937
2574,0.41078436,0.5178374
2575,0.250056,0.11995798
2576,0.8688026,0.568481
2577,0.6797948,0.9574594
2578,0.45326298,0.56042504
2579,0.8540953,0.510114
2580,0.8574911,0.5462944
2581,0.9569218,0.33210605
2582,0.72917676,0.23282649
2583,0.8401598,0.5232198
2584,0.35822007,0.6633525
2585,0.23470081,0.29786664
2586,0.31289622,0.67828083
2587,0.6891044,0.78597
2588,0.061572008,0.83094454
2589,0.18752964,0.728333
2590,0.7951298,0.9422467
2591,0.87346834,0.8696995
2592,0.21028535,0.985277
2593,0.05571064,0.24961656
2594,0.7658371,0.2313059
2595,0.55035824,0.21048258
2596,0.48655346,0.9090708
2597,0.1883601,0.41078505
2598,0.5063469,0.24782583
2599,0.8067132,0.84748197
2600,0.79221874,0.82909507
2601,0.4354803,0.046566993
2602,0.49660543,0.85431564
2603,0.32461804,0.72236985
2604,0.29716393,0.58593005
2605,0.5788418,0.27682775
2606,0.23311861,0.8000338
2607,0.9100722,0.14712016
2608,0.14530908,0.22477841
2609,0.6488542,0.56283516
2610,0.7859214,0.36522424
2611,0.33494666,0.7537042
2612,0.6306783,0.406453
2613,0.09948631,0.48718518
2614,0.93752164,0.8231676
2615,0.5297938,0.29006377
2616,0.3149653,0.22682557
2617,0.71230006,0.5176309
2618,0.34520388,0.48302242
2619,0.9460272,0.4920785
2620,0.4831031,0.08814036
2621,0.48475194,0.8984663
2622,0.85350335,0.8539686
2623,0.411223,0.57472825
2624,0.26312697,0.6530177
2625,0.71610934,0.5143012
2626,0.4102122,0.7433399
2627,0.7589796,0.39491585
2628,0.7501491,0.4144629
2629,0.87405276,0.51958406
2630,0.21683635,0.81307536
2631,0.027859924,0.5344661
2632,0.43721503,0.30622098
2633,0.8144525,0.5434983
2634,0.60822254,0.6939218
2635,0.3879692,0.2651381
2636,0.1417612,0.15444712
2637,0.2558038,0.49662006
2638,0.57352114,0.35338047
2639,0.92935485,0.38911968
2640,0.044588376,0.55704594
2641,0.66846997,0.44374382
2642,0.813593,0.5005063
2643,0.19766672,0.8079704
2644,0.70415705,0.26596892
2645,0.7577426,0.29847383
2646,0.81644464,0.35905734
2647,0.4191406,0.3042987
2648,0.5784432,0.2612245
2649,0.81579274,0.7201492
2650,0.3106757,0.57824093
2651,0.88954765,0.43557724
2652,0.9483307,0.7812597
2653,0.89045244,0.4082045
2654,0.113449246,0.8190443
2655,0.4531592,0.2733093
2656,0.47017908,0.17197621
2657,0.5821039,0.27225903
2658,0.69361424,0.83818614
2659,0.20588692,0.14642313
2660,0.5687498,0.5432532
2661,0.7407574,0.6937385
2662,0.73925585,0.37573457
2663,0.94782686,0.7951628
2664,0.41443807,0.87529486
2665,0.83699554,0.33771315
2666,0.61503386,0.40106326
2667,0.340592,0.7186685
2668,0.39399555,0.5489557
2669,0.7170401,0.60118884
2670,0.5101447,0.8538565
2671,0.34549856,0.8820724
2672,0.34535694,0.96469027
2673,0.64222705,0.8163504
2674,0.5766059,0.27225938
2675,0.8844383,0.2518052
2676,0.16870952,0.7196981
2677,0.7274133,0.09922373
2678,0.7024259,0.28387335
2679,0.62058115,0.92579335
2680,0.4662074,0.2826763
2681,0.36132434,0.31786653
2682,0.3763199,0.85324967
2683,0.78724855,0.8201258
2684,0.058048736,0.74738157
2685,0.9187281,0.7076696
2686,0.17474616,0.80712533
2687,0.95670474,0.5510809
2688,0.8911014,0.23532149
2689,0.90050787,0.81827146
2690,0.38683113,0.663842
2691,0.38568345,0.33682323
2692,0.7001369,0.4790804
2693,0.32536077,0.23789193
2694,0.62115246,0.25101036
2695,0.9495022,0.2847748
2696,0.9361523,0.8029135
2697,0.57993996,0.8257977
2698,0.821169,0.20459579
2699,0.6343441,0.3750779
2700,0.39809582,0.37012833
2701,0.22283407,0.45684302
2702,0.14394811,0.9838706
2703,0.7030109,0.8595513
2704,0.8328173,0.7520101
2705,0.36685625,0.5955637
2706,0.9102956,0.58251905
2707,0.2950363,0.2073976
2708,0.9140663,0.68880475
2709,0.24110804,0.7073847
2710,0.53191346,0.45445064
2711,0.84830564,0.7180812
2712,0.14507875,0.19376743
2713,0.5926486,0.45405403
2714,0.3842351,0.50804377
2715,0.58500034,0.54795676
2716,0.6675777,0.3104036
2717,0.6644895,0.15717396
2718,0.8413431,0.50518477
2719,0.9328154,0.43608674
2720,0.6918748,0.4628373
2721,0.09522489,0.51058936
2722,0.22488576,0.50917786
2723,0.044892237,0.8689898
2724,0.5586893,0.9173143
2725,0.8570939,0.86064976
2726,0.7887649,0.25765538
2727,0.56120527,0.53271323
2728,0.85755557,0.32197106
2729,0.6425363,0.7751512
2730,0.650224,0.76619756
2731,0.154335,0.66042495
2732,0.35539907,0.9211511
2733,0.81826425,0.5381545
2734,0.7957764,0.27031785
2735,0.73007405,0.46081236
2736,0.37881503,0.8815543
2737,0.014921545,0.80111897
2738,0.6239393,0.44498226
2739,0.82826465,0.8022209
2740,0.36439452,0.8180808
2741,0.50875443,0.35472992
2742,0.18175523,0.83866876
2743,0.19254749,0.87514
2744,0.07785021,0.2927608
2745,0.8981156,0.58741635
2746,0.44705853,0.8786028
2747,0.7577297,0.31563768
2748,0.39485845,0.69030493
2749,0.39744833,0.07276045
2750,0.28706408,0.29593885
2751,0.8394442,0.6522819
2752,0.41211146,0.9323506
2753,0.62155956,0.8183104
2754,0.7812127,0.62353766
2755,0.2111072,0.21104361
2756,0.96578705,0.3115274
2757,0.9074843,0.33946192
2758,0.7543983,0.03839497
2759,0.14000583,0.9043169
2760,0.9897059,0.3239548
2761,0.94615775,0.30436048
2762,0.78427804,0.65525854
2763,0.24143136,0.31157115
2764,0.6633398,0.14249143
2765,0.056931082,0.3257062
2766,0.48493773,0.52850765
2767,0.26516256,0.12826797
2768,0.87583953,0.8854392
2769,0.17897496,0.2108508
2770,0.11440145,0.04221694
2771,0.9914984,0.78194314
2772,0.88061464,0.31204882
2773,0.6071258,0.6404884
2774,0.12064676,0.9373118
2775,0.5095955,0.38623765
2776,0.88172907,0.33051175
2777,0.55286497,0.368384
2778,0.9335492,0.41257277
2779,0.9448202,0.38226053
2780,0.32159933,0.86784714
2781,0.86911064,0.7384833
2782,0.06891219,0.5872253
2783,0.37462595,0.8449856
2784,0.27769712,0.43931025
2785,0.65299374,0.48186418
2786,0.36735058,0.12287128
2787,0.5643048,0.33037555
2788,0.88028866,0.9896354
2789,0.5978443,0.22571012
2790,0.23934048,0.9639381
2791,0.8456247,0.35499346
2792,0.23300757,0.12149862
2793,0.6574303,0.57107395
2794,0.44575307,0.16367877
2795,0.93516713,0.6022018
2796,0.48986232,0.7693389
2797,0.18406871,0.14011799
2798,0.9609218,0.64155376
2799,0.6529751,0.24162336
2800,0.60969734,0.6038659
2801,0.5325508,0.53548664
2802,0.83590204,0.7504607
2803,0.41827706,0.10248472
2804,0.7889855,0.85301
