2070,0.31818536,0.55135405
2071,0.4149882,0.60340005
2072,0.9551955,0.72504926
2073,0.6828025,0.083577536
2074,0.7096263,0.34746212
2075,0.8220402,0.50852805
2076,0.42282042,0.90138966
2077,0.32526356,0.627417
2078,0.39927098,0.50001496
2079,0.87078923,0.22244394
2080,0.6484632,0.5287086
2081,0.8488014,0.49306005
2082,0.09505921,0.64747214
2083,0.19010572,0.28824845
2084,0.93998474,0.71549463
2085,0.27379572,0.65496784
2086,0.5479531,0.25239655
2087,0.42682713,0.14750847
2088,0.27547294,0.27894035
2089,0.9674038,0.38913774
2090,0.28652307,0.5595593
2091,0.5555853,0.40228394
2092,0.72276676,0.30444336
2093,0.5180487,0.49586946
2094,0.3531009,0.7249211
2095,0.578418,0.7470546
2096,0.7345929,0.24929366
2097,0.74225944,0.32437938
2098,0.89070517,0.60652024
2099,0.738552,0.47275782
2100,0.20332518,0.79232395
2101,0.62666744,0.34098604
2102,0.394409,0.7805388
2103,0.9354558,0.5838767
2104,0.7292567,0.71291095
2105,0.89870405,0.6448467
2106,0.43519706,0.43244544
2107,0.7552685,0.5675202
2108,0.89651227,0.2871007
2109,0.9772126,0.57989687
2110,0.8074901,0.29237148
2111,0.24346057,0.86945176
2112,0.8713497,0.12089556
2113,0.8122707,0.41806114
2114,0.3323734,0.94045603
2115,0.773695,0.38113928
2116,0.46863616,0.8874749
2117,0.6406028,0.882865
2118,0.3293373,0.25850898
2119,0.64328593,0.4847799
2120,0.7790648,0.31890267
2121,0.23341562,0.65168947
2122,0.5532709,0.61460674
2123,0.76141995,0.7384069
2124,0.8790426,0.28909668
2125,0.66005045,0.5668173
2126,0.76540303,0.5825943
2127,0.7746358,0.17214167
2128,0.17374165,0.6520654
2129,0.4817969,0.84014076
2130,0.24852751,0.93998706
2131,0.29010406,0.32428077
2132,0.88867825,0.24732114
2133,0.046981845,0.08461143
2134,0.30428767,0.8258674
2135,0.54948324,0.2768441
2136,0.6162072,0.23017904
2137,0.7110502,0.5976051
2138,0.17661013,0.16831307
2139,0.77888834,0.9165745
2140,0.79464334,0.7286855
2141,0.8386274,0.5097306
2142,0.9302698,0.7153694
2143,0.14616513,0.63631177
2144,0.4952927,0.34416837
2145,0.37595806,0.69975716
2146,0.62718725,0.5931225
2147,0.08676828,0.23434836
2148,0.5727968,0.5926398
2149,0.35371348,0.2029212
2150,0.6433394,0.5862314
2151,0.33386698,0.6260037
2152,0.018819762,0.8950074
2153,0.62224674,0.18555458
2154,0.14640175,0.20576993
2155,0.39294562,0.49252495
2156,0.423099,0.75274086
2157,0.9767312,0.87155503
2158,0.78210163,0.78802127
2159,0.15180367,0.6167272
2160,0.9640888,0.761041
2161,0.75414634,0.71669567
2162,0.2812268,0.86756426
2163,0.9028073,0.26498675
2164,0.34446698,0.50250256
2165,0.43954006,0.55096924
2166,0.05816018,0.073452294
2167,0.32124364,0.5545627
2168,0.5234473,0.2765161
2169,0.96694326,0.34365067
2170,0.18280472,0.51005816
2171,0.8749657,0.501853
2172,0.26724342,0.73837984
2173,0.28900558,0.44225833
2174,0.4661035,0.253371
2175,0.8705504,0.112526506
2176,0.744332,0.51269495
2177,0.5716187,0.40086368
2178,0.7582443,0.18161418
2179,0.35763475,0.31837046
2180,0.84971625,0.27662408
2181,0.9079059,0.4596894
2182,0.7704731,0.69619715
2183,0.68476164,0.55644774
2184,0.0662189,0.15382063
2185,0.8862222,0.39297187
2186,0.34831235,0.44278866
2187,0.45249873,0.71678436
2188,0.6604737,0.47172096
2189,0.5159782,0.89940006
2190,0.18642399,0.49953562
2191,0.9397543,0.4812988
2192,0.31486493,0.6425781
2193,0.5032445,0.43062103
2194,0.10996166,0.769479
2195,0.56775135,0.14247306
2196,0.21668877,0.294371
2197,0.5852043,0.5335902
2198,0.1950642,0.6374415
2199,0.02617422,0.2172664
2200,0.8304929,0.63680404
2201,0.9755778,0.6455097
2202,0.82130384,0.33917272
2203,0.12036503,0.502925
2204,0.94811505,0.57764035
2205,0.8451165,0.23955362
2206,0.33833,0.4181978
2207,0.30626988,0.48791593
2208,0.47278696,0.31372395
2209,0.899163,0.5244264
2210,0.36387354,0.94798654
2211,0.5024817,0.5501843
2212,0.18513165,0.39956453
2213,0.5193823,0.8714155
2214,0.11712999,0.15672402
2215,0.7826852,0.38436416
2216,0.38980484,0.11644236
2217,0.84094054,0.66450137
2218,0.7178481,0.106770806
2219,0.77139527,0.9591115
2220,0.67405796,0.5773988
2221,0.8870016,0.74670184
2222,0.09923805,0.71331453
2223,0.12405996,0.41605675
2224,0.8545829,0.83239007
2225,0.787217,0.53029513
2226,0.19392382,0.9087722
2227,0.76031667,0.44114354
2228,0.26264244,0.2631978
2229,0.73786974,0.26236826
2230,0.70211095,0.51593876
2231,0.6652942,0.68655187
2232,0.68615025,0.44211796
2233,0.5524293,0.47007528
2234,0.92188865,0.8328813
2235,0.5422428,0.9167013
2236,0.9157629,0.6913084
2237,0.3625409,0.431182
2238,0.7549785,0.45177063
2239,0.56706375,0.47466886
2240,0.102259904,0.6654074
2241,0.0834506,0.8575062
2242,0.261422,0.9431338
2243,0.7888589,0.40208447
2244,0.69061995,0.5743591
2245,0.45969358,0.42284155
2246,0.36571747,0.5409535
2247,0.6090182,0.8736553
2248,0.9493604,0.7910647
2249,0.8779412,0.5574105
2250,0.6842461,0.7464586
2251,0.7994389,0.788387
2252,0.4479468,0.5586156
2253,0.7021244,0.102620944
2254,0.5675763,0.5485615
2255,0.7973889,0.8086843
2256,0.6424385,0.5322389
2257,0.31508663,0.25500464
2258,0.5658567,0.75796556
2259,0.44852084,0.40436724
2260,0.9387103,0.3133955
2261,0.8191532,0.70780444
2262,0.77322066,0.49909177
2263,0.6193772,0.64106154
2264,0.60508066,0.5512429
2265,0.28691646,0.60393625
2266,0.49335366,0.7444382
2267,0.41664827,0.82990485
2268,0.22062534,0.9439651
2269,0.42731628,0.6155158
2270,0.11138593,0.6126768
2271,0.2426207,0.9163241
2272,0.46281567,0.6687844
2273,0.41899264,0.4932272
2274,0.18343912,0.5409266
2275,0.26195934,0.5593997
2276,0.704235,0.25448152
2277,0.8774357,0.41005346
2278,0.7025069,0.52366775
2279,0.5999328,0.27117935
2280,0.41766548,0.5630479
2281,0.36155555,0.33519226
2282,0.93771005,0.413014
2283,0.16292861,0.2635484
2284,0.32674575,0.79628456
2285,0.64375204,0.3313154
2286,0.77404064,0.9134308
2287,0.17297658,0.7088334
2288,0.835546,0.6740637
2289,0.8138472,0.618665
2290,0.115932055,0.28327274
2291,0.8661703,0.5726481
2292,0.50890833,0.39505798
2293,0.5793437,0.29093385
2294,0.062442683,0.8213441
2295,0.5065123,0.23283455
2296,0.3532986,0.51372075
2297,0.8008489,0.9364968
2298,0.7136253,0.6903157
2299,0.8509255,0.38763365
2300,0.26424578,0.30202767
2301,0.44395265,0.6672921
2302,0.24679688,0.45993736
2303,0.8288564,0.6427335
2304,0.95825607,0.52294666
2305,0.44753775,0.55375206
2306,0.21207903,0.2589437
2307,0.25961152,0.939994
2308,0.6794702,0.90544087
2309,0.7806886,0.62382865
2310,0.92626595,0.4484708
2311,0.10788409,0.76526314
2312,0.2520501,0.29712668
2313,0.8616639,0.40621242
2314,0.14272606,0.54272544
2315,0.48801824,0.70653355
2316,0.7217002,0.26476726
2317,0.74956566,0.84201276
2318,0.6926916,0.80151457
2319,0.024141263,0.36971602
2320,0.7548303,0.17819814
2321,0.98777384,0.7650167
2322,0.8220589,0.3054191
2323,0.55803335,0.627854
2324,0.9099971,0.3625172
2325,0.5148793,0.757991
2326,0.7320927,0.9636332
2327,0.7102438,0.40000108
2328,0.8869852,0.40189832
2329,0.1705424,0.3951801
2330,0.75127786,0.89495945
2331,0.7447843,0.25129855
2332,0.5119705,0.6517871
2333,0.7662745,0.8889313
2334,0.19667485,0.81362253
2335,0.31110442,0.57865876
2336,0.62817013,0.25178638
2337,0.17728092,0.8886447
2338,0.93674314,0.79650307
2339,0.28719914,0.25288063
2340,0.651917,0.59086394
2341,0.79098797,0.3224418
2342,0.7394868,0.36470053
2343,0.7781201,0.27532628
2344,0.47937402,0.44278613
2345,0.11595554,0.54124194
2346,0.1280089,0.18305086
2347,0.4148516,0.6851533
2348,0.79682016,0.65271246
2349,0.97622967,0.30352873
2350,0.68559784,0.06378045
2351,0.5386658,0.2934253
2352,0.41733846,0.8137356
2353,0.43150616,0.24050494
2354,0.35103995,0.2949668
2355,0.3529981,0.27816147
2356,0.119323306,0.456008
2357,0.050939906,0.22288398
2358,0.68808943,0.43852907
2359,0.9384781,0.77923566
2360,0.41683105,0.5654719
2361,0.14724198,0.49611524
2362,0.833365,0.82648015
2363,0.17733194,0.43959036
2364,0.75056493,0.3845915
2365,0.7552366,0.5152274
2366,0.7864076,0.33137557
2367,0.8644354,0.5177605
2368,0.4622336,0.70206815
2369,0.13875037,0.5852064
2370,0.84910387,0.20720649
2371,0.704109,0.65539503
2372,0.88181025,0.7375967
2373,0.76846206,0.26926503
2374,0.095228255,0.83144987
2375,0.882171,0.29544204
2376,0.5871932,0.50693643
2377,0.8951988,0.8594936
2378,0.34754354,0.26830938
2379,0.65546983,0.20238486
2380,0.7574924,0.4643233
2381,0.92414814,0.8940393
2382,0.109907925,0.8660816
2383,0.9501447,0.332351
2384,0.4874051,0.29992408
2385,0.45564884,0.38533953
2386,0.30626264,0.8443484
2387,0.49784532,0.6375522
2388,0.5833309,0.3583091
2389,0.40005922,0.5228109
2390,0.28297326,0.31766307
2391,0.8658117,0.49505815
2392,0.49759677,0.37504673
2393,0.27967712,0.7506395
2394,0.15536968,0.2687848
2395,0.50104225,0.9114807
2396,0.39481926,0.95011467
2397,0.91039044,0.71186227
2398,0.6975439,0.28614774
2399,0.4968927,0.5612544
2400,0.869802,0.40893796
2401,0.9171978,0.48065245
2402,0.19374798,0.8588152
2403,0.48116612,0.79560834
2404,0.47696823,0.8975918
2405,0.30995712,0.8527797
2406,0.27285028,0.08343149
2407,0.31124586,0.4968005
2408,0.6686278,0.6027569
2409,0.4011226,0.23779325
2410,0.9400609,0.6716881
2411,0.48110002,0.91715264
2412,0.11773727,0.32100448
2413,0.44380647,0.18301223
2414,0.48654613,0.59970355
2415,0.4259379,0.54783416
2416,0.6233863,0.15809818
2417,0.56591475,0.11888203
2418,0.07707892,0.21933796
2419,0.39018962,0.78866243
2420,0.5631433,0.82768816
2421,0.46076053,0.29357874
2422,0.9410636,0.28882194
2423,0.9817213,0.6116633
2424,0.3963115,0.8129021
2425,0.89155763,0.714881
2426,0.4782519,0.95637816
2427,0.61073816,0.3696038
2428,0.20572108,0.88794875
2429,0.6051991,0.89939994
2430,0.6811914,0.59659994
2431,0.777327,0.9189824
2432,0.8774825,0.44454393
2433,0.6345073,0.87876546
2434,0.36437026,0.7184115
2435,0.09028642,0.22700635
2436,0.22225545,0.9178029
2437,0.27916473,0.17062889
2438,0.2792305,0.5514477
2439,0.5019286,0.7567329
2440,0.72029656,0.9226425
2441,0.0121772755,0.23963168
2442,0.85714823,0.13670406
2443,0.8585294,0.31706217
2444,0.6888842,0.4855438
2445,0.6947298,0.7843092
2446,0.65809345,0.27580497
2447,0.36338124,0.86876893
2448,0.73655754,0.6066362
2449,0.90537673,0.7038983
2450,0.7050251,0.6963938
2451,0.054785382,0.758079
2452,0.81797004,0.3839875
2453,0.26879355,0.36195207
2454,0.8382448,0.2704208
2455,0.019151192,0.7171468
2456,0.32491517,0.27640468
2457,0.9386602,0.93772393
2458,0.3703511,0.7332398
2459,0.38106096,0.8756637
2460,0.085610814,0.7532139
2461,0.43362504,0.647193
2462,0.46131054,0.82377106
2463,0.6480917,0.94562274
2464,0.5842345,0.8659307
2465,0.1973772,0.59001005
2466,0.76597977,0.095913626
2467,0.26171497,0.77145994
2468,0.83970076,0.24498323
2469,0.9254843,0.4209126
2470,0.80185956,0.20564382
2471,0.7693814,0.79674363
2472,0.28408122,0.6000189
2473,0.77844864,0.17287889
2474,0.6181348,0.84928674
2475,0.7612793,0.219539
2476,0.08474489,0.75798064
2477,0.8600243,0.3136536
2478,0.66712,0.7206695
2479,0.02071273,0.5461759
2480,0.38116938,0.776496
2481,0.11284599,0.64207244
2482,0.08916582,0.8845081
2483,0.108223304,0.5317616
2484,0.7249812,0.451958
2485,0.4312666,0.49272072
2486,0.8780056,0.16488329
2487,0.6482831,0.30364484
2488,0.2070931,0.9032595
2489,0.40577856,0.959374
2490,0.8105602,0.7569817
2491,0.7117067,0.8615576
2492,0.5169381,0.47556236
2493,0.24648893,0.33438182
2494,0.8252045,0.2015977
2495,0.70975745,0.25531176
2496,0.39059097,0.8113922
2497,0.1804832,0.23567493
2498,0.7145253,0.78222984
2499,0.16825964,0.6837549
2500,0.96840143,0.83329564
2501,0.62595856,0.658678
2502,0.8083056,0.8419926
2503,0.8643974,0.78331834
2504,0.27152586,0.35211006
2505,0.37022284,0.6000835
2506,0.8041789,0.47239488
2507,0.42977816,0.9829049
2508,0.6196242,0.7343125
2509,0.5425599,0.3297838
2510,0.5349923,0.5540834
2511,0.12844811,0.28218862
2512,0.6155172,0.65157074
2513,0.770515,0.51507294
2514,0.87347394,0.3461891
2515,0.7305163,0.6106639
2516,0.034134444,0.14919128
2517,0.35571784,0.8393321
2518,0.08225625,0.3270628
2519,0.57585233,0.3012114
2520,0.6212818,0.77619255
2521,0.19953349,0.720808
2522,0.4143052,0.8852566
2523,0.21591172,0.28027564
2524,0.7023534,0.5360257
2525,0.9385344,0.14001253
2526,0.23243466,0.6136224
2527,0.8519601,0.23897332
2528,0.5113032,0.1257862
2529,0.5351009,0.8040022
2530,0.29152265,0.5370754
2531,0.40677544,0.38361436
2532,0.3993673,0.55575013
2533,0.28901738,0.42561087
2534,0.8781856,0.23819277
2535,0.9250753,0.45753452
2536,0.61896867,0.31257018
2537,0.39805892,0.32926378
2538,0.38557857,0.876457
2539,0.60729384,0.2956991
2540,0.57434577,0.25255403
2541,0.78018373,0.42326364
2542,0.7471531,0.1765461
2543,0.50931585,0.5163458
2544,0.9064545,0.675714
2545,0.22449568,0.38881546
2546,0.5306996,0.7491913
2547,0.44921136,0.814307
2548,0.057359893,0.14663485
2549,0.336334,0.7238774
2550,0.3208199,0.83332676
2551,0.48429745,0.31287128
2552,0.9417724,0.5944032
2553,0.12832542,0.9510665
2554,0.6950472,0.6053072
2555,0.9268472,0.87491703
2556,0.6195287,0.30608985
2557,0.35394582,0.10607167
2558,0.9024488,0.90422076
2559,0.7081354,0.617568
2560,0.29888248,0.5793397
2561,0.08794551,0.37621787
2562,0.9347178,0.55347717
2563,0.5680102,0.6808043
2564,0.5759151,0.066196255
2565,0.9250463,0.87467974
2566,0.15861624,0.2917823
2567,0.5802808,0.33334437
2568,0.15305066,0.592356
2569,0.20836902,0.8607843
2570,0.36678,0.4154662
2571,0.9690571,0.27909654
2572,0.40124586,0.7348981
2573,0.19288068,0.53516454
2574,0.815443,0.21510012
2575,0.6815726,0.9023478
2576,0.5606638,0.32839242
2577,0.7794822,0.5389177
2578,0.093848504,0.46905196
2579,0.13797525,0.21954261
2580,0.9193263,0.5200472
2581,0.4714248,0.8109198
2582,0.42141438,0.5686093
2583,0.3282141,0.53222716
2584,0.17782402,0.34974486
2585,0.77806467,0.58760536
2586,0.6898007,0.8470099
2587,0.7592149,0.68936276
2588,0.061426878,0.9442427
2589,0.30550984,0.456324
2590,0.8469617,0.8536834
2591,0.7733449,0.6765535
2592,0.7897416,0.40370753
2593,0.38390857,0.6440474
2594,0.85364246,0.87943625
2595,0.56598026,0.896768
2596,0.39201462,0.8331581
2597,0.6195457,0.12802826
2598,0.6750683,0.332677
2599,0.854188,0.62885636
2600,0.5280089,0.65192235
2601,0.33784539,0.46558583
2602,0.7258954,0.26985905
2603,0.79310304,0.568299
2604,0.5189462,0.85834086
2605,0.97607917,0.64995605
2606,0.26151833,0.8427622
2607,0.6557136,0.66713893
2608,0.28396386,0.24173938
2609,0.7556072,0.5492552
2610,0.7689746,0.9476593
2611,0.14448807,0.7193317
2612,0.44728422,0.27342895
2613,0.15613216,0.93976843
2614,0.51557153,0.2786528
2615,0.8152291,0.36163265
2616,0.69233173,0.23246819
2617,0.1337957,0.20706448
2618,0.045978054,0.47171405
2619,0.7085573,0.112615466
2620,0.26285085,0.29985133
2621,0.25457567,0.5286404
2622,0.9821253,0.76079327
2623,0.23059238,0.669806
2624,0.15810227,0.39286414
2625,0.17545895,0.45614555
2626,0.22603565,0.4769884
2627,0.9274818,0.4850071
2628,0.4178019,0.49027282
2629,0.9258298,0.078838855
2630,0.7788304,0.34941125
2631,0.27226076,0.12727632
2632,0.71046656,0.12413111
2633,0.80067194,0.9399408
2634,0.102981694,0.37932792
2635,0.18385984,0.5708231
2636,0.9333539,0.48184338
2637,0.51106054,0.44982845
2638,0.41504717,0.6526782
2639,0.17162888,0.434785
2640,0.17298262,0.7807387
2641,0.6617738,0.6112139
2642,0.9783625,0.6990726
2643,0.7516318,0.60299945
2644,0.8189376,0.3993046
2645,0.45240444,0.39783084
2646,0.88958746,0.84554374
2647,0.2456491,0.33257902
2648,0.18634199,0.57145435
2649,0.8594775,0.6998595
2650,0.890121,0.27065563
2651,0.34605715,0.2025671
2652,0.9310432,0.51150936
2653,0.0999196,0.31756315
2654,0.24843016,0.38855997
2655,0.2776078,0.11209629
2656,0.35964656,0.8578567
2657,0.12570985,0.5142515
2658,0.3243979,0.13994059
2659,0.44713345,0.6164558
2660,0.3615827,0.9779067
2661,0.76507646,0.35399768
2662,0.9493332,0.55556434
2663,0.87194467,0.2797674
2664,0.19508512,0.16623867
2665,0.7836916,0.59187126
2666,0.19505689,0.7624546
2667,0.79525876,0.21566206
2668,0.94261277,0.34598288
2669,0.4597092,0.34419996
2670,0.7909549,0.64838386
2671,0.83467716,0.3201865
2672,0.38521442,0.42145413
2673,0.5879412,0.42497006
2674,0.74983543,0.46889046
2675,0.8432427,0.6733209
2676,0.6453513,0.76895344
2677,0.5661192,0.3792258
2678,0.44772473,0.25761333
2679,0.3838393,0.8443247
2680,0.5208184,0.94973
2681,0.45174196,0.84934855
2682,0.15661207,0.27590063
2683,0.4818219,0.7180866
2684,0.44567192,0.89759636
2685,0.8819434,0.71083957
2686,0.7694936,0.2070871
2687,0.5506387,0.77204865
2688,0.70497173,0.44571796
2689,0.01474487,0.90781593
2690,0.81552994,0.7899579
2691,0.29114568,0.57417107
2692,0.10261515,0.58330226
2693,0.7812932,0.116128534
2694,0.489542,0.9158459
2695,0.2313916,0.23183495
2696,0.099092245,0.14554395
2697,0.83731914,0.57111394
2698,0.5284048,0.36635426
2699,0.9747966,0.55377525
2700,0.9282551,0.42455283
2701,0.47775415,0.6532701
2702,0.90990084,0.36530054
2703,0.29268095,0.53729093
2704,0.5241491,0.18300173
2705,0.43749067,0.8139058
2706,0.74195415,0.46484193
2707,0.97684366,0.83387
2708,0.34277835,0.9733412
2709,0.45695698,0.41470745
2710,0.5362948,0.4782901
2711,0.15435846,0.13970633
2712,0.15623139,0.8258633
2713,0.783193,0.40329835
2714,0.6113591,0.7001012
2715,0.48581678,0.6536379
2716,0.95754474,0.26835668
2717,0.848224,0.34939682
2718,0.9166123,0.905784
2719,0.2898193,0.76622146
2720,0.70399946,0.57761526
2721,0.2941349,0.7855277
2722,0.39363173,0.83467424
2723,0.96725637,0.36933613
2724,0.54327244,0.78657204
2725,0.12572289,0.6966424
2726,0.8545273,0.43333924
2727,0.43319073,0.85521597
2728,0.5802983,0.2852898
2729,0.16363384,0.60274154
2730,0.35093927,0.6948826
2731,0.3251186,0.284499
2732,0.24405041,0.25889787
2733,0.6427597,0.22821027
2734,0.43482062,0.9741281
2735,0.40590915,0.2675487
2736,0.6446255,0.6252299
2737,0.6659592,0.8573101
2738,0.23896548,0.10521693
2739,0.16326013,0.29892978
2740,0.25116733,0.8137155
2741,0.3133091,0.88238245
2742,0.7032892,0.53594
2743,0.4703555,0.7845458
2744,0.5710017,0.81944567
2745,0.66317886,0.64876807
2746,0.91399604,0.5310099
2747,0.5386313,0.44201544
2748,0.64186203,0.8606455
2749,0.038802464,0.121060885
2750,0.15428987,0.12395266
2751,0.8235179,0.8963527
2752,0.93874496,0.4606193
2753,0.680524,0.97255987
2754,0.5300713,0.31124938
2755,0.7505408,0.55583185
2756,0.55822766,0.8104354
2757,0.57227004,0.9534471
2758,0.682352,0.17320512
2759,0.9858742,0.099225916
2760,0.813138,0.40755498
2761,0.34413671,0.6902387
2762,0.29647213,0.47084504
2763,0.8095656,0.7613879
2764,0.6541107,0.9037696
2765,0.98406756,0.9896696
2766,0.40590373,0.7334679
2767,0.5686987,0.54587895
2768,0.10670763,0.08894229
2769,0.71983474,0.7271795
2770,0.9177188,0.5218891
2771,0.21394664,0.09270217
2772,0.46517134,0.3058429
2773,0.9105285,0.5478387
2774,0.3032259,0.6306937
2775,0.097667925,0.74714637
2776,0.0487915,0.49883774
2777,0.43467167,0.568924
2778,0.80853975,0.81159115
2779,0.103727974,0.7090871
2780,0.6793261,0.8446841
2781,0.30435067,0.63372016
2782,0.38580385,0.14300321
2783,0.29408744,0.69764024
2784,0.8586013,0.5487788
2785,0.10924136,0.78833455
2786,0.6294826,0.37538898
2787,0.43721303,0.46357304
2788,0.34520516,0.29590082
2789,0.8437374,0.52943057
2790,0.5784433,0.42717862
2791,0.44664764,0.9171547
2792,0.90591335,0.41824913
2793,0.95119125,0.42774
2794,0.16330868,0.8250066
2795,0.17802249,0.28171512
2796,0.44213995,0.20729548
2797,0.39404488,0.09100391
2798,0.18403119,0.5916859
2799,0.5272211,0.18228292
2800,0.43411383,0.85192376
2801,0.08104733,0.38690442
2802,0.34741595,0.35318348
2803,0.7184149,0.22714037
2804,0.70035154,0.2946041
2805,0.75893784,0.62789506
2806,0.04098552,0.6572365
2807,0.837357,0.5605853
2808,0.8411858,0.63318074
2809,0.2056004,0.72729504
2810,0.97881866,0.64344317
2811,0.08836539,0.47097853
2812,0.36732218,0.20751461
2813,0.3772076,0.21730238
2814,0.057809684,0.6287327
2815,0.8590236,0.43280825
2816,0.7136009,0.23232412
2817,0.20131342,0.37360105
2818,0.8396465,0.4896593
2819,0.68438363,0.7161873
2820,0.5565379,0.67232084
2821,0.71566886,0.8237611
2822,0.522451,0.09828464
2823,0.30257058,0.087857135
2824,0.5093382,0.31261876
2825,0.33290735,0.7458337
2826,0.5859884,0.4480372
2827,0.6058561,0.5655297
2828,0.7014463,0.36182427
2829,0.8717704,0.667448
2830,0.07667666,0.7932094
2831,0.89226264,0.63058585
2832,0.22339559,0.577557
2833,0.24922128,0.3799154
2834,0.7732721,0.80819964
2835,0.06594118,0.85432935
2836,0.611667,0.68985206
2837,0.9467782,0.6682422
2838,0.07885268,0.7539508
2839,0.38041234,0.6016261
2840,0.39986297,0.5443304
2841,0.15027972,0.8998003
2842,0.69568646,0.57494456
2843,0.6677769,0.19317846
2844,0.9291542,0.36066672
2845,0.42449746,0.9488287
2846,0.6027073,0.6199983
2847,0.34587783,0.4779594
2848,0.14462695,0.7570597
2849,0.58942336,0.84262145
2850,0.6453745,0.8640064
2851,0.47077024,0.5369377
2852,0.37413272,0.71664405
2853,0.5215688,0.43526238
2854,0.9518369,0.60158974
2855,0.21937317,0.5505494
2856,0.35970154,0.953671
2857,0.4193374,0.59338343
2858,0.8838844,0.6141934
2859,0.69897187,0.34757122
2860,0.2000845,0.4122581
2861,0.52340233,0.1963404
2862,0.747239,0.2664926
2863,0.49496365,0.34995982
2864,0.7629969,0.18118086
2865,0.09244434,0.16656435
2866,0.5344011,0.8619856
2867,0.9533029,0.48603892
2868,0.60708666,0.8708326
2869,0.20221345,0.5737486
2870,0.6461113,0.80433905
2871,0.17242073,0.4980696
2872,0.6796506,0.33019924
2873,0.24829195,0.27159506
2874,0.16618901,0.40184918
2875,0.7088968,0.31433892
2876,0.3322981,0.94170487
2877,0.6541854,0.21297963
2878,0.7947255,0.6954622
2879,0.67398626,0.583274
2880,0.3804107,0.5943808
2881,0.5596682,0.24023248
2882,0.962571,0.60010004
2883,0.7137434,0.56394756
2884,0.40245062,0.7305485
2885,0.3903312,0.8273843
2886,0.31674168,0.8917213
2887,0.9670505,0.7383515
2888,0.392747,0.57911116
2889,0.9061899,0.09026104
2890,0.13408433,0.2171012
2891,0.6809681,0.6769415
2892,0.9324019,0.42875618
2893,0.8792526,0.8180902
2894,0.23694374,0.15307333
2895,0.42495584,0.75814927
2896,0.5329845,0.82168865
2897,0.7731821,0.2583186
2898,0.54891855,0.44835854
2899,0.32106915,0.34803107
2900,0.89483637,0.6968857
2901,0.6937732,0.40221712
2902,0.84483916,0.23796262
2903,0.65602887,0.91231084
2904,0.3473098,0.46605232
2905,0.09290523,0.8338061
2906,0.0951888,0.6523905
2907,0.7803176,0.36144787
2908,0.3334732,0.6546676
2909,0.413906,0.70192456
2910,0.03611165,0.21038981
2911,0.4802926,0.24984209
2912,0.97864735,0.39338073
2913,0.26508054,0.3674884
2914,0.82111794,0.7928534
2915,0.1808551,0.7277429
2916,0.53987527,0.14546761
2917,0.3964348,0.4484067
2918,0.6515127,0.6126423
2919,0.3858875,0.40265048
2920,0.6526607,0.8692667
2921,0.7275914,0.40595797
2922,0.123312235,0.7950066
2923,0.53796864,0.21923463
2924,0.844037,0.35998783
2925,0.57898515,0.74920493
2926,0.8037123,0.5837112
2927,0.39931384,0.36900243
2928,0.76431376,0.46401757
2929,0.2873865,0.2600262
2930,0.072008565,0.5666113
2931,0.4311314,0.50382006
2932,0.17560779,0.33475634
2933,0.9169469,0.73869586
2934,0.61975986,0.8461613
2935,0.3680451,0.6273021
2936,0.5199906,0.5750503
2937,0.10993932,0.49787503
2938,0.7096017,0.27713117
2939,0.2643486,0.48176423
2940,0.32233348,0.90126646
2941,0.8000211,0.4414606
2942,0.6354955,0.7880124
2943,0.12904909,0.9102634
2944,0.11738915,0.54937285
2945,0.6554914,0.40946916
2946,0.80831176,0.4091361
2947,0.25195375,0.61174554
2948,0.9020829,0.7909333
2949,0.25643387,0.89708865
2950,0.6724898,0.20667554
2951,0.8876498,0.48212296
2952,0.3263163,0.89070964
2953,0.3719723,0.4670528
2954,0.92943376,0.7230123
2955,0.82832885,0.8671925
2956,0.16157123,0.3710705
2957,0.6479055,0.7388638
2958,0.71572095,0.643612
2959,0.597655,0.16247949
2960,0.14606439,0.40187174
2961,0.17096017,0.8132302
2962,0.8876275,0.43605882
2963,0.75199926,0.42321914
2964,0.61309665,0.19725147
2965,0.7391093,0.33629617
2966,0.5569327,0.45929208
2967,0.6931898,0.9557487
2968,0.9603445,0.18516025
2969,0.4644554,0.48076445
2970,0.6909009,0.8383175
2971,0.91490495,0.42114443
2972,0.98355985,0.86513674
2973,0.5630664,0.35700694
2974,0.49231133,0.26947883
2975,0.6943083,0.1531066
2976,0.83984846,0.6974368
2977,0.7965545,0.41286397
2978,0.5921915,0.50564736
2979,0.86831605,0.4340368
2980,0.48421642,0.31746957
2981,0.49090523,0.5113233
2982,0.6586276,0.48613852
2983,0.22883111,0.52550787
2984,0.3834541,0.8087709
2985,0.48679838,0.6613214
2986,0.6682846,0.775365
2987,0.92597324,0.6841506
2988,0.22397605,0.6261511
2989,0.9878983,0.5149465
2990,0.83886266,0.45927167
2991,0.49664864,0.7127365
2992,0.82673573,0.75532365
2993,0.20727551,0.25709328
2994,0.3103743,0.3203179
2995,0.9125004,0.30238366
2996,0.36250204,0.51688266
2997,0.5977321,0.9039515
2998,0.18446124,0.8933631
2999,0.55964154,0.44319928
3000,0.6863474,0.34542516
3001,0.9498557,0.562109
3002,0.6771222,0.372639
3003,0.8557489,0.7100452
3004,0.12028764,0.57729244
3005,0.5402729,0.74160784
3006,0.12431002,0.1526876
3007,0.30578417,0.42391557
3008,0.174372,0.7273455
