517,129.26597180034133,53.55534664191099,-3.0865310885400836
518,122.20427586611382,51.17493111374593,-19.35076708530226
519,99.28821313308522,23.04731050097481,-43.83409420606821
520,51.99108145464389,11.987709456799788,-59.420612743226634
521,135.53736931930743,8.124359402447288,56.3854155802619
522,140.15928236914837,48.38387987410641,19.584808591046365
523,137.84713072695598,51.30166618025307,-2.592645759892323
524,139.22529552496889,47.732693974101565,-13.317481931649121
525,137.57157040207386,44.69795279018656,-21.817152305665257
526,137.357558512343,37.61521564689359,-29.43696003860217
527,117.2699265415834,22.14259018427562,-41.89711402736434
528,139.3786913506063,20.014429500304562,51.91424927944159
529,144.0810610510578,42.710983529685805,29.189274775235653
530,144.37959816773233,36.951897250371516,-27.424776630003464
531,139.08547758352364,35.578933973162954,-7.671892565120283
532,140.23904334779496,21.908266633784542,-26.028502056046573
533,87.37649743498594,13.03129185228585,-49.378834922326334
534,145.91111696813118,12.333204074831517,52.38030578510048
535,142.3860993765099,31.174031277342916,44.03749215934739
536,148.03444737790792,29.77772817732025,42.68642389249435
537,152.39208132716914,38.61011608371076,28.587902346334108
538,146.25853355984745,44.93895210539929,21.809802887744738
539,145.4311915337218,48.47331532865428,0.4520161761791006
540,147.87690382836257,43.99862008978741,-11.498498992709473
541,153.6114736759198,21.65199635634036,-31.446331038276497
542,135.14465630400898,30.84456546712987,-4.794403997108338
543,148.00365030007177,34.727251669967984,37.7775441236482
544,161.9000477876973,38.76539168843937,16.11859710667158
545,156.48604082086905,40.80597329057571,18.383561022232556
546,153.1829893320632,44.75324044152774,9.176651250204971
547,149.0610416426516,46.231613095227885,2.9932211113045315
548,151.31451785888157,33.0010741897373,-26.99137382220249
549,146.07435145994995,25.714141823969122,-22.458228027795442
550,156.53541377609434,8.773133816734159,-37.001303061414156
551,153.2632022228284,12.95128487079674,49.83865345134504
552,165.16308384545525,31.117349255463512,28.67710543815516
553,161.90486859856352,32.70128993408759,29.3538280206045
554,162.18644703529486,38.23231929415263,-3.9857732840277493
555,157.45458166006432,39.22354484660526,-7.539130696598594
556,153.05504619593208,38.71508222102721,-14.172492914606895
557,161.0905200859432,28.913080216216038,-21.98753819098021
558,161.2095359290301,12.632714752021142,-31.930876546966388
559,159.38371092007614,12.038135738997676,46.7867432450862
560,164.46961052849642,10.307578700300972,43.24377960940753
561,163.6491275909051,24.871071686888676,36.1000811763745
562,167.60516992574426,35.83680832827294,2.2565136939762795
563,166.77893274598028,29.59427928683632,-14.098785985545486
564,169.09340850260799,14.2471527596598,-23.971199483254853
565,165.3026029996785,10.670065063012231,-29.31598611700493
566,168.22668240012078,7.57223080594429,35.269874818708495
567,174.6426368385255,13.482403520449031,30.28813794755674
568,172.47475089275594,25.0838671747061,25.59292185460321
569,172.59246459678693,31.84750702335166,7.580595716188183
570,176.738744079521,24.234582523554828,-1.4027362771617191
571,172.56863703594533,25.844060251024118,-10.675269071200418
572,171.21459481863158,9.045454479455909,-23.634515479626113
573,182.6220855801223,4.96122535332536,10.040445244060463
574,179.45150763533468,14.872034448202012,15.385378258031974
575,182.99294789768527,8.744259947107084,7.969419476654131
576,179.49098136781302,20.43793804177874,12.24889109062204
577,180.70685135052437,16.03291921115732,-0.7901825773665259
578,176.8639915744252,13.528430443710805,-15.434672930870553
579,183.0901452197457,2.895547221160671,-4.190078001225472
580,179.303054229574,7.5098826677505714,-13.709050920908266
581,-189.503848848189,13.911531776415504,29.5356980920383
582,82.92809172874782,23.723995193526573,-53.974856014586834
583,-12.686478721146914,51.650420232331555,-54.236278993892924
584,-85.84133722145265,14.586720478181459,-66.67893120511957
585,-2.007047221791773,52.79046148662973,42.89123454163183
586,64.85576507740706,18.754796464313852,-68.92645073119225
587,167.69426367406615,21.287170477801144,32.32374828253687
588,-91.44284039765537,60.0748705822199,16.40421985740601
589,-11.283420640191961,45.87055414644266,-59.99019499142092
590,91.59024526604541,47.58149154595551,43.313376826459105
591,-197.94245537832137,8.182893790895829,24.579608778308287
592,146.2593423243673,13.893187445243186,-27.63769104767925
593,85.4134140024573,22.439714542175945,60.710901226228366
594,-74.29809207828691,19.160994128228328,60.17202878772445
595,12.445978799565932,25.950865006902408,-72.9239166361001
596,93.56211977590488,24.553573470270802,59.060560880830394
597,-16.05020944727643,45.12194812061483,48.86154214562842
598,22.756630239845315,9.104540975222921,-76.87211961447427
599,57.537940611416886,56.07596467064547,-44.11542272238381
600,-156.14246233948202,10.875202360667528,-39.068564622434906
601,-22.597560738111365,14.030762049008754,-75.38023952099223
602,-79.85068000235658,13.203196902170104,61.264426155182726
603,-82.8214189806266,7.292002008055468,61.9146539144259
604,42.45609949781006,24.88430999129753,-69.67894046387094
605,8.656500810262587,9.895207429072922,-77.2955081172977
606,157.03473857135768,6.804928910904828,48.99998329953712
607,-113.23799368726404,40.549283021426426,-44.47987359006186
