516,114.76992805876378,11.641906933850187,-58.32546429744003
517,127.6799143697013,12.496015237334992,57.18980205251712
518,129.75250512951934,32.18952266811336,46.226026417108905
519,127.81400932380164,33.422072887190076,44.02622105441464
520,130.2590013886379,52.338982229436525,15.744061052448584
521,122.63644060320033,52.87819867113427,-17.821631856636927
522,119.05677985376938,16.933382429591614,-54.49931995636248
523,128.66868831201842,14.114573125558161,-52.042514876530646
524,132.7214306337636,13.328542498048314,55.5916367645397
525,133.72499985118935,18.626973042588563,53.18028573641662
526,132.4312258221016,32.871882725345436,44.933156838214536
527,127.28310044334287,48.25464917073185,28.725997424782776
528,138.1169249825106,46.63793999503924,21.71948872983301
529,139.40738828134502,50.973078791273046,3.826050866594139
530,129.80670845072345,54.54445466444292,1.023909406312587
531,137.61237428472072,50.81609323924695,-5.177530336732216
532,129.7805072336911,50.780627986663234,-15.923312451663268
533,129.1910453597077,47.21560639542816,-23.534079421569075
534,129.68800196257922,36.70797501723198,-38.49572495403231
535,132.53874426008437,24.858427278940052,-45.48177398044014
536,138.496380540307,13.301583119343217,54.59432847789702
537,140.59496113777396,35.38512347415929,40.605784042545274
538,144.2277258431785,42.411795872273615,29.162235818685357
539,143.92184741057318,44.64723619531858,24.648556257804373
540,145.22068798349576,46.82574553511381,12.410418996252172
541,139.16916422125453,44.92794412265324,-19.485550931147237
542,141.34502960415074,32.160403385815655,-35.215307489803656
543,134.930722900567,9.62410796091495,-50.45794528338129
544,147.3755525885233,28.045829260579193,44.43730895804674
545,150.988583908408,45.1054751947165,-2.0360190663866233
546,144.49027873371404,45.80398340391803,-11.70935814268283
547,141.82696958196084,37.579529586159765,-28.926090549321408
548,139.38802496025073,20.87701984877162,-43.9997116692522
549,144.00252178028805,7.723680730743228,54.5003931000324
550,149.67660568841112,15.061893761396862,50.70677561375772
551,149.42156623604052,33.855850828321756,36.31645396041545
552,154.39967826378012,44.080062589287834,8.787605893547674
553,153.41817947279455,44.202788336062085,1.9737853814848936
554,148.28773023554226,44.936135702206386,-9.507675627911222
555,148.93595414084155,35.92938791978583,-25.31681930275275
556,144.07042103572047,10.57809799742836,-45.22684108778706
557,153.97340985173983,36.51577833498266,32.006031248066726
558,158.03727933028492,41.23928250665285,16.08605018944079
559,152.90094292895748,37.449257565886484,-19.671661835144892
560,155.59407683212095,12.327694408460658,-36.43300813927499
561,169.23058262420358,7.415447452210407,40.76248131141257
562,157.63144598406436,5.388835634908751,49.46893097753491
563,161.94719988289654,13.592639384045476,45.17271432958006
564,158.34755863355318,20.478579628830634,44.07145285761174
565,161.22490377171417,33.03061564537231,29.580620790012706
566,158.4344016065004,28.714419996108514,37.400030906924826
567,163.41789909835322,39.05299540318182,6.190646727981268
568,158.7919127681636,13.406349460820444,-34.04498150089185
569,170.8754636448413,19.28519340835497,33.981205902246636
570,168.59230033417967,26.80000904050486,29.836655745197476
571,174.63295614826734,27.568708953099645,15.464912630288355
572,168.16154083126176,34.89880320080103,14.844126568085342
573,170.66907314397588,32.262179378877256,-1.574513404985563
574,168.80960045203713,24.747863294744246,-17.041941925718756
575,160.15130833057387,25.348891837456293,-25.492728358488037
576,170.0386352819252,29.63573191375895,-8.849843023626118
577,163.89690935252267,29.715712077737365,-16.843530802522817
578,168.03923515970786,13.87046189484231,-25.790716533542074
579,170.2793704050485,6.656835005741713,-25.694175815192025
580,183.1004452012221,6.998648346798792,11.183279783180536
581,180.19091654818823,14.760392092058188,17.185257110177798
582,182.4683189012998,12.111095259593343,6.844995346266151
583,182.0639240328538,10.844830926409076,-4.087140401875485
584,179.97803424021103,10.645019502321768,-10.399450420531565
585,20.21300001047922,23.796531373635236,-72.31156909623054
586,34.457143756438626,61.58467549414852,-37.6680175703297
587,25.480200207830098,53.87737146173867,41.7405656206389
588,29.669408543884625,20.699663163809458,-72.99135500937072
589,-154.0361611685737,20.33285764408321,-39.503435418974796
590,-105.06803802066868,42.545965498800776,41.112032308829455
591,21.253988148000197,48.647891267275114,-35.61521904989663
592,-94.32342782406604,35.93720015893713,49.720535479255
593,-168.50840559837198,8.961948532449131,43.292990899532576
594,176.88280332345798,8.659584083695455,-17.716830017536644
595,3.6091142955293165,37.89926245571395,55.86259706934536
596,-192.70312220436563,24.449492055142105,9.04654875322279
597,101.76488175241404,30.723543420575222,54.13535585399216
598,-21.29643006335671,59.77142388183164,-41.310933682094735
599,46.41350279561234,57.992056044800705,34.08046239646824
600,93.60965179995277,16.26338335858127,-63.5584848609412
601,-6.712242503709863,46.191923046957015,-59.57944930955626
602,42.43976586330483,30.96587370483724,58.91365263828441
603,-115.23094801719341,4.434439051257149,57.9949872847443
604,-45.81597145039066,48.99477608208413,-53.67067309450518
605,-150.89443606477968,18.043982620973203,47.48453997116939
606,72.90160739272291,12.029922506490438,-40.132608915103674
607,-2.5948813197880134,18.053039846388668,64.11693113028817
