516,130.74554724330102,10.714493537208378,55.843956761396335
517,121.23679752268163,18.03629037270775,54.59921686819755
518,105.46125348100122,33.27872474883666,44.70494990084008
519,81.62916980057204,43.44249081737995,32.69125452533773
520,132.84728152585237,49.93894889355339,22.459198969640198
521,131.9706402010326,52.3403600848607,-7.14329282623459
522,129.89382104064424,39.074370533643815,-35.72970841643512
523,135.5439642001378,19.492447837155,-46.38181624249936
524,31.220276400044085,23.455031152796202,48.456143031047525
525,134.65728891351338,52.60922584810048,-0.12452986925934409
526,139.68849682027002,33.13936978198198,-35.14287726355255
527,140.71263530327113,16.721987445557446,-44.798660088758446
528,143.29052221608987,7.398532058481634,54.65235353477455
529,-12.507283630229463,32.79563069103738,41.374485322969385
530,-70.2205840553531,33.53639914984489,36.19512692772865
531,128.72671419333926,46.317413688182064,22.413820835297898
532,145.8096001030225,47.88440791895367,10.363555585339785
533,141.75926242902676,48.721001168880086,-4.260719898546076
534,139.63896724752541,49.718788309790504,-5.064605893476598
535,136.95729903962882,43.336027430146565,-24.748311704058896
536,130.34716054045904,31.055233279752667,40.099116999524334
537,-21.978435211186728,35.70765966893022,33.77597847764067
538,136.22728891609745,43.785105756887695,16.585619314716332
539,147.4563379686246,47.22456580080666,0.8350533822713633
540,146.990504609803,32.68743669565071,-30.66091313469899
541,144.21213934083966,24.487906391992354,-39.131306256376035
542,152.12618404425626,13.572526353331842,50.25695749112072
543,150.951321880336,15.316690318937358,49.36041354025054
544,137.78207665918526,26.7868655813172,42.17269306925081
545,95.1769141294478,28.29524363417529,41.26066167481527
546,150.7354831740856,42.97323376260047,-11.30299379365171
547,154.3316563786736,29.271944799595637,-28.11924128736827
548,149.15867608500025,16.785364181107095,-39.46291782305676
549,153.72959974580255,7.379566433855845,-39.651517933297676
550,118.55327968250512,36.71762335872668,27.35375900439097
551,-13.83377492840439,30.94010839496572,36.38678955433269
552,35.48083180297162,35.8741616649223,19.325587798379708
553,154.20023247113303,42.73119032192383,4.202329378438404
554,152.3463236274165,37.51763666817347,-20.19651342170876
555,149.78011615839432,13.173543288753349,-40.77638795138272
556,160.8613942794945,11.399466894918104,-33.25792081634416
557,160.82961781257288,11.008676868384848,46.5022596675092
558,164.43764421029633,17.27567607607588,40.769419255112176
559,160.26751301351914,26.13535696483721,31.572200497662962
560,81.4896622622246,31.51093941574915,30.019206937168107
561,31.034604992222384,37.86517128051986,21.512443300484
562,102.10103814588396,36.65596597252676,6.076318762053946
563,42.027377191584456,33.14272237087978,-6.216333805359719
564,153.65345623851763,35.829040283281955,-15.027567556997486
565,159.18998440954533,17.933655818314346,-31.17460133682269
566,176.0382020452351,4.905468877614483,31.57111901209401
567,176.98874907478182,8.283763749734664,28.90442736682948
568,172.26135532454674,12.099629969486653,35.288034207735954
569,158.17983953590843,13.852708664020396,44.35772984563082
570,132.9605047575924,19.275853247743665,33.97143875047394
571,35.07259940281892,16.65722122488899,33.94520500571172
572,91.0907005635392,19.705270318407287,18.567192320714028
573,94.93621008887318,23.55915793411085,12.93702707042937
574,171.12334809291738,17.162659082388018,-1.3050526502383375
575,136.30701642311416,28.67742904144762,3.947382443386208
576,141.76354701924848,29.165176928790057,-6.59287484158144
577,136.3124660206696,32.00231220558111,-17.095672275236186
578,165.51014705358136,23.5653646508473,-19.501032755048563
579,136.97981332962277,15.247907019878063,-18.877150286077786
580,166.84986640234885,12.20620664933393,-27.541065257582346
581,168.65140559872592,9.542110971932313,-26.036140824891156
582,183.19793239328163,6.864964309407123,10.721628498015948
583,180.40586146801922,14.667933158824532,14.95542722984909
584,183.38676984586925,1.6625147272049592,-1.1498966678423483
585,165.52488336011743,6.4002705593512585,-9.279960986235062
586,137.94330305986267,13.054660412098043,-14.342887799076141
587,106.4095210358748,10.786851152440235,-12.569132419724358
588,42.263926709637566,42.2627335623701,-61.012718696641535
589,-200.43674480056998,17.9468459169844,4.236243925044835
590,53.27354330415587,66.48335302811512,14.511159437232491
591,53.76260644237437,68.07400621395982,-15.380979991185102
592,141.2709255977675,44.29927224488856,-19.3445581133008
593,0.3791073051498517,10.99902076881162,-77.06313672605405
594,-167.45028785838934,39.12716637623225,-7.7091828745097315
595,-196.33043081273422,19.266097898809836,19.254772914314835
596,103.13380244247031,42.955017479969115,30.591927012541262
597,91.93229018149215,59.40095360219071,-21.973595695404324
598,89.07026582186442,63.87299328586104,-9.385737793672341
599,83.8818690395529,14.203979742812967,-66.52112631408032
600,-11.794812192850124,61.48118691489883,-41.07293142968265
601,31.198516623607414,43.57056894490973,50.645811524816885
602,-143.10728769143716,46.52089159658739,-18.10555235007475
603,-169.15895291664478,33.02821291437342,28.795211489113054
604,-114.50164884248785,50.78183249692157,-29.903508604242678
605,-202.83553226593318,10.611688990337038,11.724606715389225
606,19.98538938370338,65.53580485729648,22.767665146621482
607,-66.92214874050025,29.712240736869056,37.07919030265116
