515,124.11031982734987,39.38425498030272,-38.76203513444458
516,118.03149982499468,36.050227453677024,-45.393063443381884
517,124.53393138733678,12.672459080735402,57.63580753570369
518,130.5463014341059,28.54293541542183,49.990160161766
519,128.9670788784017,35.9143754092201,44.80540751822417
520,128.55373233544867,44.57055661565695,34.524531413321576
521,126.64379412919976,51.08264767495918,23.32204240566382
522,132.1555103858517,52.19743935888585,14.214712097295049
523,132.5669293368899,53.27504338418346,0.1727856267693264
524,124.79797743431541,54.73094444309833,9.131239349677736
525,121.30940918522643,48.87568413500242,-28.244623143996385
526,126.94389922239127,31.009531491241457,-45.1619127432056
527,130.0872859602786,52.46653684028607,-10.548755788160081
528,127.61550549216797,45.379135117659445,-28.32133100180634
529,125.92602600103923,11.535401786453741,-53.694860389978295
530,130.0057988637312,13.478410120359797,-51.860170338928604
531,137.6491736566517,9.49073102892858,55.2835784552167
532,134.98262571317633,20.739526706926675,52.639265140721854
533,139.7101010253933,36.954098869572036,39.49576771882167
534,142.06210383273466,48.30667574520056,-5.405126008480697
535,136.29989019249493,46.40188095809792,-19.901145060378163
536,133.9858002981521,37.05332089968703,-35.023642245287014
537,135.27875553724908,13.470022524890544,-49.0903701160669
538,147.34654397457982,9.734819981386567,50.93527261786679
539,148.30314553793886,29.755881941241974,41.87187935058963
540,145.81707635842974,35.7504799822292,37.93605602365877
541,141.47872061816952,44.31440353773783,28.148780558566344
542,140.66349965431365,48.59121596372564,18.62868781818303
543,139.16511699331977,49.90839575604495,-4.301459704114289
544,146.98343108681806,46.482050117804214,-5.377593244534566
545,142.63893675050386,32.59801055232213,-33.82466704846945
546,139.92134337704286,25.643356750919196,-41.18333436732635
547,143.80023636194005,16.038003437077716,-43.577763605636456
548,137.3309231164442,16.663421407091693,-46.46934004242639
549,154.1129498479048,19.030110883649968,46.642926202094
550,154.90372741864743,33.812873483777274,34.27390573156189
551,158.81097379699816,28.69176606617694,37.06041972675982
552,150.31229424249142,43.641116602876856,21.127747140406846
553,148.2873997342616,47.24038634343565,8.233037705037434
554,141.3435273865799,40.95007451659369,-24.79511332283205
555,148.5155488130143,30.145780655436553,-31.590857927119956
556,150.17417816225387,12.013007621286876,-40.8405034560148
557,159.85418571828345,4.710298270313444,47.77940582210644
558,163.144133212438,16.301443415565277,42.680101844856125
559,162.21537536402622,32.20910257350213,30.658450711686662
560,154.43994338281334,42.76103509715096,-5.78242310118087
561,151.13572227930146,32.65853296109591,-26.14213508960418
562,165.58885179369008,12.55292521515508,42.658911871681326
563,153.61512865515712,40.31600592103216,-12.920502056972964
564,158.10318778246557,30.704041670754094,-22.650946855112032
565,161.6628822338394,32.02813705994392,-15.533514688480324
566,156.99183784392343,7.962444332617425,-36.27223469603856
567,169.57734081594924,18.247556687489332,36.05243904796741
568,167.98083599365407,35.56970346361652,3.4046037633755084
569,163.87220520564225,34.02888017661302,-10.624340251396877
570,167.48855537169362,13.927802718507794,-26.4175113760467
571,168.78973627746072,13.473443180797124,-22.53047011845162
572,175.1266911492934,14.895787303280484,29.74331185998169
573,169.9280458257557,29.44822708712277,-8.770557386584354
574,177.92117884571906,11.677866718633027,-14.64119897796593
575,172.90131081901043,10.005254783146285,-22.081591363738585
576,180.48122441823244,9.236923558620017,20.581713678214477
577,176.06345562751923,5.096173735764131,32.1195397125458
578,181.97225814076438,12.373760608610718,12.095639909832556
579,177.22409345505903,23.267689066515945,16.5953759214494
580,183.07176257189496,6.874155030867249,4.9920466039906435
581,176.2532475919788,26.07142141448055,7.457901119771009
582,180.24988300170662,16.359825292669374,3.890558770375461
583,172.86057711833914,30.66908599411702,4.493794793775146
584,177.67948750459013,20.931207084818823,0.6754803257397627
585,171.71608634040174,21.497467367189078,-14.689789675314538
586,181.40640832720186,5.239321685113749,-3.9545866123168834
587,106.99288482452206,10.104586528508403,-61.27424768276073
588,119.18332677328861,21.961330976673928,-53.04552502560064
589,-124.85166268976266,14.116403728975811,-54.50499604322933
590,-30.254842268102568,48.132091245405164,44.3410834024635
591,133.96788168303044,46.31108580992605,29.38297954732033
592,-77.43183072020568,58.80474330886908,-34.01210417743758
593,31.476424414005898,55.10635714144711,-49.12367857731032
594,107.19603281164026,8.582599354409561,61.38423789317916
595,56.28041293022535,5.165319088162034,65.67549596021394
596,-23.945084681410624,60.29109699993888,-42.47209226125004
597,155.62288889476085,18.99757787628864,-33.343609936989395
598,88.4669970397996,46.69415454467717,-47.257594533045534
599,161.30195367406094,13.369072877348579,-30.55644554207677
600,-28.114844491079094,45.71735190235714,48.49111498761024
601,-148.66302851719368,32.73531962688346,37.72871513792557
602,-115.05347111454877,6.575977392656222,57.70136822264559
603,157.28502521529202,14.844023736550959,46.106251860276465
604,-75.92883026720301,50.24197292549718,-47.075121577460486
605,-93.5611774671786,34.67528366274319,26.200825606302814
606,8.799261274409094,6.412775531011943,66.35150370122858
