518,51.066326092801326,47.0544502158295,2.5544305140498733
519,38.6862885620308,29.234922753451894,-36.95169083520147
520,29.926639425199212,26.515513642724407,-40.60646519212092
521,25.95217568793813,27.445269497205665,-38.65562681744346
522,67.54224724697951,22.221947354199067,19.675588155796053
523,55.982139887217926,26.88313493238396,22.515368403293625
524,52.59771105970859,28.39630468542221,19.614228466295625
525,43.40751978120807,36.82824180543806,13.883411497445397
526,48.879788525403555,39.53841649510701,13.219587888190922
527,47.06662521830268,46.62233278181145,-4.35472906943958
528,49.584296901016636,46.25116031754555,-7.850975228299612
529,57.73676403262416,40.02066730902586,-14.756072197445862
530,65.45355752255381,22.69788439486469,18.560167917213196
531,50.747857979286906,36.13212281164115,6.413386538576276
532,48.234242078060916,42.81039179511922,2.6118255018282386
533,63.72885690524959,38.416245106026196,-11.92122773582324
534,48.01164403278132,32.30642041372219,-27.957590155714545
535,51.72259546939093,26.189962722403976,-27.400078811292687
536,42.79594818793994,25.21235212006466,-28.467359259004766
537,67.00811572425987,22.139118679048696,17.908494778367313
538,74.3822538696021,22.307036287868446,18.359457786060858
539,69.68434321167983,23.257848925685458,15.191124506338031
540,48.63090263900719,28.80840189190901,14.229656004524548
541,47.069204821017756,32.54730813597313,11.193578032689825
542,49.83542148251733,35.332268516350155,10.65651767485896
543,50.772280157859534,33.1560570842544,9.447696229439137
544,54.157359942169,31.24952274033184,8.290180452406148
545,56.474345361585655,38.50907290985434,-2.614853444735339
546,61.00924972104832,35.281756990198694,-8.699760161149904
547,59.851998311417866,32.99471522713542,-11.824823865744085
548,47.25113303155391,27.17854264684223,-23.167052329699285
549,53.14638156665478,24.37798881264487,-15.525654991066842
550,64.64533354204984,22.672611080307963,16.91946988449095
551,70.93750927656698,23.7840451999002,16.2739434163578
552,53.13500692634894,26.87909176846934,16.142792198236084
553,56.52244838572981,28.046360293491507,10.317027965223645
554,55.7494910139318,30.559286904313215,10.771598968204126
555,57.442730622207186,27.21117442947341,6.145873798580249
556,67.5966449621977,27.293993982205247,-0.541960412412019
557,55.64539872779292,26.502298004782705,-4.829667777223993
558,44.254146551562854,27.45991932679162,-16.067128066931065
559,55.47747955668078,18.8105462672867,-8.268202449432087
560,65.01437433623026,22.092390623209003,16.187481551046123
561,71.38824612834017,22.5407483350629,16.469605033705257
562,69.6855249549864,24.259354945209516,16.415576164685845
563,61.64054711565888,25.878446222072128,15.415991131023109
564,57.754751532187846,26.830882930004975,12.07015480022483
565,55.214045033025734,26.049261049736025,0.22918089082129717
566,67.52887110062963,19.183440496210757,0.34135067543903236
567,52.17925098537429,19.174250550681062,-5.909393923407029
568,51.099789153369294,21.018888762215997,-9.759455239096969
569,37.136391578501716,20.830821051566804,-12.173038470729308
570,78.7192427667426,19.968271287683425,15.660840820910511
571,77.8801031625231,22.827081987471708,14.029945871724497
572,70.38940865637196,24.336626621030284,12.69156156667833
573,61.570371791220744,25.43790154205564,12.013213022139212
574,63.78420273304936,24.492954587176314,7.24533676591238
575,58.60956526313615,24.082363231315927,6.475841543841012
576,54.673204743753615,19.88092544403186,-5.530575040758345
577,74.69617386458121,21.77434179309057,15.815245892851934
578,77.84573085482788,22.038442473026016,13.359659854413554
579,79.22643705947753,23.562559379882156,12.788409195449715
580,76.39290959140352,20.79669919296019,10.632985182821809
581,55.688786600596025,22.577813888505688,6.7602016140916374
582,68.21120269919818,23.997567542045914,9.274386992768052
583,54.21183315837163,21.584626503020893,3.6827164925348383
584,76.57390447299102,19.634114813120124,7.675993760598597
585,15.072428335255971,26.97372522225064,40.3912393964115
586,-92.93182791307555,17.467197019192135,-16.64502801740097
587,25.999247307653274,52.64979784483492,-1.173535141000189
588,61.04341683740286,24.46116849044405,22.43470865311912
589,-3.4825655414764864,24.16907302854102,-49.7223300966889
590,6.405684856600213,40.16849342636509,29.50544305180871
591,34.245665844197404,52.88982343413366,8.209295647235871
592,-24.155726869514304,52.652153072920136,11.485232110674922
593,18.84976300748206,56.365288607933444,16.46359071727919
594,-11.515081834250063,59.12259288139959,-6.943710702956249
595,-73.76194714699005,29.688434489663386,26.454322050711696
596,28.39341323934824,49.14705578874894,17.415375189656384
597,8.64140337923086,60.37065111413313,-2.587214164657808
598,-7.993241157353046,36.94849367146216,32.209124395974555
599,5.425797023339553,47.81853746216651,20.057176135189316
600,-66.10757106514384,47.21264653066057,1.5933444297970554
601,45.65730174939673,36.68868007486315,-29.14207809219578
602,72.41625278598022,22.86465082471466,11.239903514270473
603,32.45170405519949,47.05765266290054,17.57495594985937
604,-27.251900195489107,20.689024743224714,-44.770917253821644
605,13.211154393582644,51.31128473561314,17.6464660242732
606,-77.32124983907278,37.034854594292874,17.068434786508845
607,-1.7449413476834867,55.49282165077529,9.607417828779893
