518,52.23481537456578,34.382293430759624,20.778327859883625
519,51.139766591257064,37.9945298915476,18.88561695710265
520,57.324033049464944,43.113389983846105,15.707376050338782
521,46.008891473409435,51.00898986189958,-0.41358158348791385
522,41.69930924023006,42.636703633948464,-20.653004073479842
523,45.237975502959124,30.573760173615153,-34.76783309414152
524,45.7779665291784,29.227169666614557,22.585383478163678
525,52.52557312533273,47.628233797399304,3.706446642680858
526,59.10860378571224,40.418511829595516,-17.21379341862726
527,47.92392448337346,31.926856982481077,-31.815500728107924
528,62.48935359224244,23.64509134291468,21.999356093176562
529,51.61782315109573,31.367835199162748,18.875589881077627
530,45.78990752167778,33.431158801132575,16.373095249172504
531,47.151296695964696,37.357140840653535,15.195298998023532
532,54.15324199938662,36.492521269370215,12.036323797931352
533,49.8825322135519,43.569182341815434,3.841740836511745
534,49.28771506616047,44.20238248739239,3.569447689061163
535,49.74320766809555,43.073768800879606,-16.74625650616702
536,54.73168687859638,27.9283341187064,17.76092915694828
537,48.21846242114502,32.31060824274083,16.893868398676812
538,49.25569389192569,34.77059139564046,15.359827323065353
539,41.63144121286466,38.80174713367955,7.262455989200769
540,64.48029490187534,35.87003878525191,-16.050145841231682
541,51.39530119389712,31.161531655017676,-26.9014984862814
542,68.10173707849785,23.269558737453483,19.16362467656607
543,63.76903459206131,23.481366640631336,19.149566771269456
544,59.491666934433965,25.7503132130351,18.375813428248293
545,54.35059402539266,25.94936086375836,17.414562021258753
546,50.01247583172289,39.43957281062838,3.0235974132549224
547,66.96333042859948,28.771855111090737,-6.78481284724364
548,49.871830427014885,28.30601170981356,-21.88748924614737
549,60.72637344694089,22.56913318869456,-16.51670189616432
550,59.89673992846113,28.027369637819454,16.265210526871638
551,56.07463827029318,26.105304088076814,16.43345012233057
552,57.66786805410251,28.30572668773107,13.020521342866246
553,59.64630425504767,30.316658194559153,9.399370853460155
554,53.09811762936501,33.09333896684193,-2.9721501811087108
555,56.76734272934671,27.90380619494316,-21.587889927947106
556,49.04212532013973,21.05533125467657,-10.119103589623316
557,63.94042118204845,22.55311202514493,18.40701079025041
558,63.97072437192864,24.6467223058243,17.796131940936647
559,68.57492970905173,25.007935194689264,15.52786182830017
560,60.03415253375245,25.17936849693672,16.759756683636734
561,54.46921433689872,28.14294641097848,12.166653002165154
562,59.43728312928641,28.076581131004716,9.884249951256768
563,61.648653744611885,25.680988056310483,5.453544012049042
564,47.715324125191735,32.422841426654756,0.6448741585934523
565,53.27593305731698,23.91023688470336,-13.429295003308503
566,68.80885190520794,22.77082126938206,17.328993636081176
567,86.58962729785266,19.751105975759668,16.58639144522662
568,77.79282718589585,21.96579178330411,15.937854652780896
569,76.7513237093511,23.582133372384366,15.777997384824499
570,67.34960692447295,24.872397804915206,13.791969954525698
571,72.28550262200037,23.111442492385724,12.878496395683097
572,72.22175156409664,22.868143433017927,12.934502984392523
573,68.43903272160392,23.793242153134585,11.507464342859276
574,69.92399890255155,21.238293344044145,8.508705960023415
575,67.35929049228605,24.20462416660821,9.78154840225431
576,63.33795706711023,26.903578560166096,6.06858177215865
577,58.82445575549261,25.944371297192355,2.9023797529438005
578,63.529317109687824,22.188393800466965,2.145169367128244
579,56.08151684104851,20.575078017293407,1.7015258186319628
580,65.19828673130532,19.15317242911683,-3.7264722632892773
581,54.995021059862985,18.34319573352102,-0.24843479942208735
582,79.40964436189932,21.16272479582655,13.118283126294537
583,78.46636176023726,22.94656714472355,13.280036985114968
584,68.90519290728587,22.21540865028135,8.962524720746956
585,64.16115685738693,20.49302517780244,5.485537092528909
586,51.91036081754476,21.658950778041465,2.502242455570802
587,57.55496681852019,21.348344399763043,5.115472431956803
588,20.846651660773063,36.584899735040786,-34.96188198109743
589,-88.8333082031973,22.50563433417085,-3.9607435072642425
590,15.110762999092312,59.198124393016855,12.532453916517298
591,14.138051065755818,59.84106197607956,1.473489515708961
592,51.94175525668896,43.34839290577111,-6.584705703851193
593,6.799794251324842,24.71466786969021,-49.89835133735446
594,-98.3041718880618,40.160499839973355,5.176006112882402
595,-91.12865298595315,30.865881553381385,5.172378803352114
596,47.18928806145159,37.10686062706751,16.060734501237782
597,21.090735810404464,58.41482212067313,-4.972779034281029
598,16.283702620015877,60.31813175947386,0.4013910376081717
599,23.793860736318567,26.069447738924442,-48.51019334519798
600,-9.679875795580388,55.384329251519915,-13.746486750494624
601,10.84291293256782,41.57111646699655,29.294959501498543
602,-80.24297267337796,44.93114678859048,2.5782407557574247
603,-84.04354846328962,42.709839461725984,12.955737046486302
604,-68.05999162110257,48.114209580714046,1.6868307758062548
605,-85.14607030523717,24.099381085381353,-3.8572524470936487
606,7.422139868145833,58.10808754585987,13.518766845887036
607,57.99601082257234,27.44972614449987,14.983316524860099
