517,45.70573969007075,50.64191640628463,-0.8423441390423333
518,34.632722905551134,46.32089724617336,-12.950553356347104
519,35.272908752658864,28.050434080956745,-35.846587578897925
520,26.927883001960332,28.32727983437578,-37.06111687227613
521,63.61294044611334,25.4921862396762,25.664238374608757
522,69.38850661597156,40.746547978955654,13.813793466250361
523,53.68562977633273,47.70708262796487,-0.053595637634380716
524,49.73490997585966,48.74141233452593,-3.289230239078917
525,45.745147449657075,45.349774725870226,-9.079020916578905
526,54.07274894729328,34.04851973724115,-27.458914305027225
527,36.73396368174532,26.46415644007862,-37.372163502125915
528,72.76025502919425,25.472432238406338,22.68742206791218
529,68.98954160312908,31.844721800916883,16.30471559167415
530,57.23370488039268,36.14929221994802,-20.71814039762793
531,51.41167291141078,33.32867472819663,-24.706700945810677
532,46.13551326447882,26.603319632777367,-34.46205309052647
533,35.14768604416867,24.999935678093514,-36.886394487274494
534,78.32525362678425,23.25906982311636,21.069623416834936
535,71.0739934958794,27.018404326879544,19.107570544240588
536,73.36816822433588,25.86619951062953,18.94963388017872
537,72.38939398725134,27.424775472142844,15.802065413292999
538,63.70478919724987,32.55481610407916,14.248057931617332
539,64.46881237779809,39.91080637564626,6.0810570711121
540,61.20311137124471,40.03236174451758,2.8496731951029095
541,56.30764492153131,31.10076426153575,-19.717832134186416
542,50.54067631711642,29.042599374921902,-31.11168830215336
543,73.42914673851293,27.223386101854462,17.479114440313236
544,70.97916977716733,27.646360890391513,15.57676891554182
545,70.61381353620993,27.558489853939417,15.02803353497199
546,72.24541174285991,31.827676892616953,10.147052852334058
547,60.76550727537997,36.03289196321283,5.95190670241878
548,68.57241952234463,29.825916360444232,-18.79951076672859
549,56.65638009413631,29.09800940718011,-24.791351754361404
550,62.143594393044076,25.073327084025173,-20.600408093291097
551,80.53499121431406,22.980232665482863,18.83852125748466
552,84.66270242267902,23.36555955378993,18.1662739867318
553,81.39453758389097,24.018901387435864,17.48381155281827
554,72.68522831591062,29.311293075662807,7.358215066346954
555,66.77287429520408,31.620455740780855,5.116875235249942
556,71.9546346702131,33.07780472653015,0.9152298759708712
557,72.77400231259841,26.237989350878998,-5.536962772923487
558,70.6096559783313,23.455908875428186,-10.391252448191459
559,79.24142053346351,22.853550669580912,19.799844924526226
560,81.29171156184705,21.494215969281477,17.853537612011248
561,81.60033424660242,23.262873918646786,18.80642561607201
562,76.94911471680886,26.65814922959555,12.284794481861672
563,87.3221880390977,23.358907340796897,4.444613157029252
564,78.00011647601254,19.921655146633142,-1.8184407935490945
565,63.62999345138654,18.539515298922343,-7.9707173124833055
566,81.67780205959697,18.376342531263525,17.43885694644485
567,82.71368806317474,21.900335332529686,17.70532168744339
568,82.0759467606816,22.155566924625933,17.406959218867385
569,78.45360779523124,24.48541886793754,10.371609105286332
570,82.7763565500032,23.590480398592195,9.854315255201664
571,76.24195154550185,24.075879794334103,6.6442139528233115
572,74.44106249324787,18.06875402841427,-0.05899115913068678
573,90.14103401595354,22.045225978958754,16.58204704812116
574,89.7649292525398,24.034122473765578,15.528489659828363
575,88.40807627829278,21.618747850193003,14.74345172051501
576,98.73845082815606,21.515297344605568,15.029697456553619
577,86.09296421440494,21.230860427156113,10.544029727204045
578,66.48153981834966,21.643219451437012,4.756510356221696
579,86.35372251419169,20.03455658538381,7.784102527866389
580,73.23352500790033,20.52987551226264,4.723827408835988
581,-76.13422083634066,32.06353875116537,10.955347855312604
582,29.184180812361355,30.344823934691618,-39.80072600087021
583,-4.623490515591183,49.9781900125322,-20.350856658668963
584,-8.012328634769677,25.159505757779066,-41.997000465799005
585,2.969832054540698,53.119552362699686,15.857276821608112
586,19.51329600643456,29.190922827881433,-45.99225626894877
587,80.79648874937962,22.234257599031448,17.57790953060721
588,-50.678655974865336,48.19290244841315,14.198930273662963
589,-1.390179204612466,43.21250730619162,-30.197431551093445
590,32.13499431527304,52.15879477910255,21.64503402621784
591,-82.54251297849041,26.85300208887699,1.166134273715354
592,46.08287659184021,26.095133450882095,-29.73943745512257
593,40.22928047548627,43.55790854224186,30.804001829393258
594,-27.218646557722614,41.31018870502932,26.142293618683276
595,8.133084730794941,23.62512678603691,-50.659109763946255
596,37.00617206378057,41.763233922546945,30.309793220297127
597,2.3773304348442768,50.84066327993303,18.891545808481307
598,9.11576700298005,24.166047545388267,-49.09880726527207
599,15.602193581272342,55.5800172679275,-7.306195000220651
600,-72.54978057937151,21.20929923785073,-20.171031979325157
601,2.9698604105550346,24.990591576134147,-44.828111423625955
602,-25.082829483760143,35.03972131846938,29.381584071946605
603,-31.99268846082593,29.638146406122797,37.009039888483535
604,10.335456116513571,24.194122851121527,-50.037386807897725
605,7.178992726644386,22.525374678028914,-49.37218408027742
606,82.61666461098362,21.87820293726756,18.395260442359582
607,-54.21078439424309,31.713029032942764,-24.405179106463308
