517,60.801709979223006,30.950298564867808,26.163551304033597
518,60.14132824571313,40.76046631944205,18.15162491659016
519,61.03779271946176,43.50321950046496,18.494433894706088
520,48.527191639712306,48.32735453527836,11.136573940922105
521,32.36478652538015,49.018071696901885,-3.6250360459501167
522,39.856782634847946,32.38866780503599,-38.33990630626739
523,30.618216718411013,29.054095310359873,-35.998781375748614
524,61.51928201827365,27.974272221738545,24.743040995617644
525,63.67773414653799,30.599743671176995,23.211998707188094
526,58.267146033559236,38.28654379603619,19.118353315653344
527,57.29143685805492,45.80875829623217,14.576813945061122
528,63.62470654967527,42.46066329606358,14.156445720510007
529,54.01749651504715,47.390141530456056,6.319445229877192
530,43.568585020295814,49.209628978159934,5.190956449201568
531,52.84768355520792,47.53757595283342,2.1752358869292414
532,40.5093729182054,48.5117114385669,-5.566560998824515
533,37.27455174843768,47.666125414126554,-6.121210668517801
534,46.54713131186519,37.31801091312865,-26.74250006523153
535,38.20805488871643,32.61220487674628,-31.473335987098174
536,75.47286675359867,25.52188225897377,23.89278260844502
537,66.66761959730059,32.51473423875929,20.543479122068643
538,60.665661830379285,36.37087038665732,18.052664731307335
539,64.44899502823489,37.23846224636843,15.499760358334843
540,65.81021487941548,39.713271434878365,11.801741558003297
541,47.750769144504474,46.26434979223334,-3.5832923207975167
542,55.65580608442261,37.73589588054661,-21.11290495396946
543,35.881914490207855,29.688686009070064,-32.826982537240674
544,79.74612771489687,26.365854447618158,20.317826963481462
545,63.2245420555257,38.185858819929564,8.001426476490327
546,48.53449969129018,47.31232636471154,-0.6556566079177707
547,49.55808756113718,44.31465853918321,-10.204753766094075
548,40.62814266730661,29.912199987529675,-33.51995574926879
549,95.1490947887731,20.416629818640722,22.595998976213238
550,92.8045848900041,22.05751581523036,21.31294505783535
551,77.44431046187094,29.123876011822492,17.559374244046744
552,75.46428869175772,32.36115793921116,12.968255670222701
553,65.92196279963068,35.50260756206386,11.300213578619777
554,56.21615611557102,44.34450870733747,0.34292305740308915
555,62.74949538829609,39.99231279153165,-6.770362579170326
556,48.87081686948443,24.3963986458123,-33.01735918408674
557,82.69419934490539,27.94186713201227,16.904608272569945
558,72.90395433158929,29.832995903414236,13.621819238997762
559,69.92532206950523,36.47447236429253,-4.6122669515310095
560,74.05935770616011,23.415420497354063,-18.309511848186457
561,89.59031450639918,20.815818212947516,20.468365426784686
562,94.13069493152045,20.281962199447197,20.687165804707682
563,88.97304533192583,20.893668176769737,19.851191171200753
564,95.13585024940772,21.137460577226708,19.752190640124805
565,90.12406450585642,23.739497529946807,17.281686093634303
566,90.93783210067168,23.11665351764126,17.720629263450988
567,86.18514250987748,25.73410491428183,11.667574981966622
568,77.22220461449085,25.046195205767177,-11.117044388992086
569,92.89054542850945,22.641647652056175,18.691952042763003
570,95.6945311393546,22.43878765902147,17.627904238947682
571,89.51012982988122,22.361928746977533,14.038575191947093
572,80.68136796943318,24.50323840403443,14.89849329109774
573,87.881601516203,25.256508536374803,7.490085697156977
574,87.91405841876802,20.474807306234368,1.7163023802730035
575,80.02812453284835,24.58850682796082,-5.690314267653764
576,91.95744182967819,23.704841587774517,4.494636981858808
577,85.53027848815843,20.893665716456727,-0.4899860751397947
578,80.20887345539738,16.96464531983777,-4.164520614656894
579,67.41392350491414,20.48622978893686,-2.8768075788882332
580,105.53022706509435,19.926244497145802,13.936891231063232
581,98.15905409269784,20.98178853040475,15.614087709359293
582,101.2039842114109,20.518755411091018,12.525704450761213
583,92.18991528304616,20.706089399664926,8.246746023588921
584,88.97083883611973,20.036602730682404,7.335524787207346
585,9.46393128404125,25.715652486519712,-44.75190179837341
586,1.4718637068750322,57.21403444939278,-0.9973498281883503
587,14.086438004061527,52.142640767398476,22.041340911367683
588,13.035072958619228,25.09296748169022,-44.78404093423393
589,-74.2778004431426,22.883670760962463,-19.92969041492471
590,-57.01860847490693,44.69110635725852,16.697387522090224
591,-1.5500270152193836,53.4191290130348,-8.086399287900504
592,-60.72617386966403,44.888431138361184,16.96037956423358
593,-71.28742369818795,35.15095783235935,21.76375081421456
594,79.71430980091317,19.407203848787145,4.931498224900217
595,12.348973983867008,47.615764857983606,25.495696256305777
596,-81.43693507887853,29.319844896378186,6.325718047455648
597,38.95200456504725,43.88081251740995,22.627599665891445
598,-9.136209754412466,53.57315408443266,-5.793936179115079
599,19.615196540641076,53.41174522547885,19.631984976098508
600,31.469860065929975,24.13557815149461,-47.70182466962349
601,1.8983746201266676,48.852593366136034,-19.63506399041091
602,26.95162909855611,45.349788712301944,26.767115105716357
603,-60.74160784620187,27.108536452167904,33.7038932250406
604,-7.743701888075842,46.125415901681556,-22.112190443302495
605,-75.4325174703976,39.001777100277295,19.531745822448755
606,4.174842080698995,23.918809601284998,-45.80219279077948
607,11.35868846182919,32.40906266152017,38.08446059536274
