517,122.12243287893259,19.00195092556295,51.20820376789645
518,86.52367820087787,34.79450546255079,35.39906658181707
519,84.29951464119486,42.73576872572495,23.468788570569927
520,131.96138110483813,48.91589422493365,21.065766503802635
521,131.75896874950357,51.30854390682674,-7.660265713187911
522,126.28835737448966,41.271363847487834,-33.50275869019444
523,133.4107887254738,20.111791400905858,-45.72860838078166
524,89.46932054257277,25.88988523438809,45.53500212216508
525,132.35547537977052,52.23786849135608,3.4760509993287485
526,132.5360659634326,32.88076137643026,-31.285084860719998
527,139.30153873795476,20.248109577174063,-42.458563015868165
528,145.38481833770695,8.411142041477632,51.4874877763328
529,87.28194104329785,35.724677051510284,29.71817620412655
530,-5.041306892589148,37.31088744458212,15.240185931666943
531,105.52566212564543,45.69034729549644,19.47735553005481
532,126.96702055204506,46.408028106538964,12.138848046415347
533,137.77059302975042,48.195499828270556,-1.90073729089535
534,133.24917230841484,49.57571139961725,0.9334519379992372
535,134.16342796415742,43.887650798201165,-22.42872887211754
536,137.3008237237432,32.85839970587287,35.38629818844045
537,53.75776362522876,39.87697736026125,20.890152851883954
538,123.58914109119863,42.77627706424215,15.374335734355697
539,113.53626943764706,44.60543623965586,-4.245418730891103
540,143.23748282925098,34.15757042356907,-27.454011981342155
541,144.94578482437507,25.017720770309865,-36.439240187654704
542,155.14982881272968,13.282733352030078,47.189241452491686
543,146.30900489940413,15.42448844069692,49.040957541649135
544,144.47873383041983,22.12218814586612,42.723328459526854
545,137.1984394015807,29.52095339930561,36.97868001968125
546,127.64507258775453,43.84620355729861,-12.298957200102635
547,151.6343520066499,29.866303001992918,-24.44320776850907
548,140.92161912144147,22.96284647598233,-34.71414511265037
549,151.45248749137485,14.426432357659635,-36.074574456711524
550,119.75673263102865,37.040064857658834,24.08284995739406
551,78.4835419795551,35.33005379879269,18.899590366340234
552,31.601237815749556,38.48336478517497,7.635353711366903
553,127.64323024751698,42.141043327492966,2.4202354506387564
554,116.6166799499342,38.046945617974885,-22.039292046415156
555,148.31807437220962,11.907199741395246,-40.35855379635697
556,159.45515161835564,11.721755852169906,-30.61411405497337
557,159.89087023171882,13.108283674863046,42.855870630097016
558,156.43931751849763,17.147659565820007,39.2474535504068
559,123.43486845378683,27.04692728496157,29.852657786556975
560,108.08913521640929,33.332531673317874,23.329033168562276
561,82.53879222694607,39.79561594802142,9.53504055250616
562,46.021086349822724,42.107324078051064,-3.4780025962948855
563,9.699847607216498,38.57539831713309,-11.655719860687029
564,112.98610277872385,37.85701859104488,-15.16109017484414
565,150.5134111819673,17.53554800103423,-31.541129622519776
566,169.0737056487698,8.377287189600324,30.84838035316909
567,150.1383194948056,12.633804953335328,22.339242346906204
568,158.28323830856104,14.625893769678214,30.31665261557619
569,130.41306011928137,26.223873827892533,30.83358054422088
570,70.62912247005184,37.07855298900532,10.165170621254333
571,6.1996443411879625,45.67630147587127,5.803444171254213
572,126.93227895016204,21.37767794225968,8.904935523950343
573,112.2522992029636,28.67877669379085,5.180083407959813
574,152.5895728750755,16.051009932121246,-1.8337377795528056
575,135.7430289855903,30.546208917127842,0.007277836416037076
576,143.43938906434343,29.212311384922415,-9.312892104988677
577,121.39915614256617,30.971695622902075,-14.863117377516026
578,153.49348495699698,25.21963776784473,-18.453523568536504
579,127.32091441575616,18.958335519101297,-16.23815854760207
580,163.72064325715192,14.928967722108581,-25.236179375130213
581,148.80376946136917,12.784010942639895,-23.946229518817816
582,170.02892812933496,9.833592095660535,11.825991969570183
583,160.92486457026413,15.287224008680127,13.611777545274975
584,178.00249357394213,5.299520341555294,2.1000558989403686
585,167.1872501495869,11.409510376312625,-6.570037039760479
586,98.74381478099534,18.614787411014348,-7.885241577742107
587,74.61510561728065,14.727026413872451,-7.506408510322956
588,36.48486823942312,38.597495600542786,-60.957436916341464
589,-196.4000724706035,17.76106976418066,3.5594132185671867
590,45.131505178638264,57.83903318356441,26.751331581699503
591,60.40410326735619,61.14236951902522,-4.876682267732434
592,140.2155447598997,44.37089628081185,-17.382170783283883
593,6.18836575977474,17.17703711952322,-73.39219592008173
594,-167.6093965622825,37.563224235468255,-4.593680662291163
595,-193.67803751460676,16.727446936321655,20.656203348837053
596,45.55624665116912,45.23277647738121,22.57882346210623
597,86.99108437388068,57.9751784830015,-6.889049399384476
598,82.41989524841412,58.81736092178599,1.0176829472179492
599,71.52529356667341,21.578897886243098,-63.491617213927796
600,-16.73260089985044,57.262268745283876,-23.722023176031797
601,20.102419247968555,46.732480889860696,19.577417400853534
602,-139.4237195176653,46.31124111651451,-15.199817785261345
603,-166.21880118613063,31.778596040746294,28.873000119520114
604,-110.95233667927504,52.277811471010565,-24.933123760705058
605,-199.53130059973415,12.200598989666318,10.466108227536097
606,13.343053972623295,62.46283966961961,24.979603241925744
607,60.92499076030461,37.08590325064108,12.685215433638703
