516,131.97626838314343,51.338740309837505,15.647435714010086
517,128.3846768851088,49.45516201120611,0.5900386858254194
518,111.40157987119775,50.37754230482696,-18.671636099371618
519,80.29477790689472,25.09163566521262,-34.590240388292614
520,77.93857638247849,17.525780161390216,-47.99997628804818
521,133.79118753238313,12.65524150749195,53.51738494283269
522,138.82344768161104,47.99283047876638,19.412910573997067
523,136.84798598942584,49.30710341380845,-5.1187893342171975
524,137.17069569661916,47.310178051001344,-12.78903937556305
525,131.39413841756837,43.20281062047046,-23.80684548956181
526,105.91909764830305,35.79322796066535,-21.241725890097705
527,69.22397995795339,21.149972567458846,-44.41460781313208
528,138.44570015166218,16.865463479740228,51.78424190101434
529,140.9458453077614,42.098028194172485,28.150649935366147
530,141.09955028313922,35.88458376659024,-26.261636569941736
531,129.04286932747235,35.031995320083496,-10.943756142625872
532,96.4128115187248,27.775426503416412,-26.476762302096155
533,67.11287699152868,17.96359135318427,-35.367481415519876
534,145.81337287058508,12.26670374449165,51.129352744693634
535,143.87962108043266,30.737122024612816,40.9346941211286
536,146.33264212414022,28.375748760368992,39.59529793440011
537,152.03094038128782,37.65423893149699,23.74909634219938
538,143.71806299445765,44.19312137143923,22.871504233345163
539,142.74995307766451,47.80097771818046,2.289697948494762
540,146.96735663758594,41.837139463764956,-11.743287939459819
541,148.77726713029656,24.645115290260904,-27.404500280804676
542,101.35908442783804,29.74061990686448,-11.130306606816973
543,144.71728195288134,32.09224870372093,36.96822268678211
544,158.8617349508671,37.1463998369948,19.24262880508752
545,156.46031373780497,39.0500494271344,15.520504034123249
546,150.86950941006225,43.74326551544014,10.54930965777271
547,145.84717534779153,43.29835766422069,8.924943520817394
548,147.24838299972876,31.924421261263262,-25.237749715803844
549,136.29183341470863,31.361068241027652,-5.291473155592072
550,154.60989405617684,10.70613151874224,-35.074832674037495
551,152.90393610462226,14.692558125480673,47.17995579451416
552,162.75331863814594,28.378505858965184,29.705390633529575
553,160.1148920689586,29.636405715867895,29.48476370239611
554,159.38722358526738,33.58813359820566,-9.848478847901234
555,157.51487063222035,34.89093747543495,-11.860123552693423
556,151.30950029827474,34.84289133473709,-19.184368698361844
557,159.91379274499454,24.9126574358869,-23.924485413192357
558,158.09456837931359,15.014208145258124,-32.34885030802687
559,151.26278747138068,14.7888877210452,43.857039760723296
560,154.46530649194685,12.149394429019239,38.04154428428397
561,164.91803336839516,22.07389984092694,33.59287236513883
562,166.84336934997881,34.06144731350473,4.878381958616799
563,166.28548920197764,28.375529320809022,-12.947041665552078
564,166.69418318474422,15.309809079021662,-23.637477875904132
565,163.09580400265324,11.276307963239063,-29.5843420542703
566,-15.133300382884102,27.59735586737189,23.0325070217299
567,87.44870729969207,22.938760771302483,27.95291717254625
568,152.87676351001372,22.778573959317967,26.908809994458835
569,170.23861820791896,30.690053239560953,11.444851768293134
570,174.53127989113747,22.741400126351806,-0.3628439046771206
571,170.23940776684205,26.365106329813173,-7.411538020442066
572,169.26736790152378,12.52446335807754,-22.066029022726134
573,169.9868713050112,13.508218418558968,12.926291280570453
574,166.904238903915,14.927218438018329,16.520911608779528
575,176.40936802741894,8.565693190207114,6.954657168304749
576,175.37231558898335,17.547898854514784,12.59499066805354
577,178.58793546085977,15.95287659249874,3.9598738356683043
578,174.47412048896533,14.878143693034929,-13.84378284441756
579,178.8818318389573,7.611378184378424,-2.380029818502422
580,175.41726318386188,8.797880559106886,-10.904765614854114
581,-180.3401373627052,15.881903685723756,27.956178290105825
582,105.45354126073678,26.677689807079574,-45.28202838153322
583,-17.51725475548554,50.0080730084899,-53.55215688924221
584,-86.88313225150014,13.596169435206207,-65.5953897727545
585,-4.063113137404969,51.76199989738711,40.08857666597012
586,55.45851182242117,18.40897772479228,-68.44920447527414
587,148.67102698459146,16.264984100272372,31.613718897519476
588,-81.70773704111271,56.04847163269589,12.740939001273858
589,-16.459897407328725,44.889972626425106,-57.75905285015171
590,85.42609201046261,49.36841856997786,39.59062932528879
591,-191.98209137374423,10.638774573833814,21.664985599097193
592,130.14690266589227,16.20118852418267,-28.041271631448588
593,77.84254248404389,25.30410280306795,58.77196557188849
594,-72.71031890217381,22.78921645976881,57.248755118624004
595,14.984457692267398,26.9282665367449,-70.27893052388714
596,92.7431339423463,28.558560135957464,56.25169202990354
597,-14.935723583163963,47.259900210186814,42.44361822927863
598,26.937425150028645,14.447437887515406,-73.96316919807323
599,58.561416757072976,54.19303552113227,-38.78328972814653
600,-148.07532895672114,14.051579426775561,-37.636893378295575
601,-14.15351466421069,17.42513789934715,-68.96636557680657
602,-79.54869261163607,14.208653538906233,60.20909182772395
603,-74.68927086928124,10.458662466780666,61.09000163234943
604,51.22903077981252,25.910795902511992,-62.24452374996335
605,9.61953906096798,11.75859598113351,-75.10467739928173
606,149.6448120792538,10.0229212233817,46.35232316989509
607,-102.75852303236343,38.23427497954641,-43.22184152312481
