516,109.10107263182098,37.334823850359555,-43.69002917550628
517,123.00264238243281,15.810773403135357,53.761821120435386
518,130.5704665410871,28.33662532755352,48.057305893220885
519,126.43702874807181,36.30837715327692,44.131559818165314
520,128.5449976926552,45.88523823065454,27.6184308433848
521,122.1932769169986,48.548952956478715,24.569180248187294
522,126.80133553088919,51.60165053625562,12.96457811663467
523,127.15006294113473,51.34472865043722,-4.333111952883812
524,109.08654402704988,52.26267421549389,-2.549425955764889
525,93.15020965552318,48.86980844396011,-30.23985458119205
526,103.61893025613935,31.83641900567723,-46.44721822022703
527,115.40337433149884,51.07320991407147,-5.896063492896417
528,85.22378704266848,45.14778837189813,-34.520492896509424
529,111.56502298201704,14.926885130570085,-53.408430548455286
530,116.09485423630312,16.61540249966677,-51.74467607903358
531,139.73903392950044,12.642027730202258,50.66291203942133
532,135.25836277519122,22.70597668932521,47.29064963261935
533,140.4019859958302,37.195434428629156,34.7367027584003
534,139.42903928927424,47.626771470786196,-5.036663438490962
535,123.84364848771347,47.296295562160225,-20.621312877628327
536,120.06941074314639,38.30229628980818,-37.79301713859706
537,129.1678724727295,16.615023429399983,-48.070385490803844
538,150.28869264205005,20.98490620208881,39.702137304142084
539,148.88408046914535,32.3010995418023,34.53473820904651
540,147.6874138019542,37.27585850961047,29.88610522681884
541,141.9020662010873,44.48487153224431,25.217492490985748
542,139.96217542677041,47.300326669688786,18.02522814185042
543,138.439626005505,48.11452700007722,-7.467247429695078
544,146.50441826395738,44.16009272480699,-5.041564851468721
545,136.29504167224232,29.52430869350391,-36.0117046164447
546,124.85613005367296,28.12327935194496,-41.719269334428425
547,130.2266843649558,17.856090824129012,-43.9545467153924
548,125.6269597160593,16.96247367959161,-46.91032165247954
549,155.21657643511585,22.547374605957813,40.30517541254393
550,154.6892622804224,35.03179939484548,29.251455989983256
551,160.01408306115516,31.960021987550647,27.875649798749862
552,153.16590974098042,42.55955564750943,16.086272836382633
553,147.96808201491356,46.27066913788153,7.575747033786499
554,132.0139793937166,41.862798853294834,-24.423665297458456
555,146.30833114147086,27.995595620669746,-30.090872537276923
556,132.61414685242275,13.380047243792845,-44.29336137449983
557,160.59043467743552,10.440265257361844,43.12044364262002
558,162.3085956486456,15.71568863565399,41.75930357261376
559,161.12880256320418,33.91775703586684,26.179167438071403
560,155.1000039634164,41.08953913357847,-4.219509345231089
561,144.74034201314143,32.02137313942545,-20.35169193987452
562,164.30900820330052,16.663369665243707,38.10968447438299
563,151.64350290813283,38.61740570165584,-12.477790521130672
564,148.31398352790828,34.24211119508526,-12.21843988351229
565,159.32115397546224,28.805794245463474,-15.408845783332936
566,134.10689403169445,14.467725259019645,-26.86685201020687
567,168.050660528561,21.126791461279566,33.12908320692169
568,165.4631718753628,36.00773738024914,3.9710360852505744
569,161.32656508186776,33.92631402887473,-8.140493803160126
570,137.5605523950717,16.763977824974035,-21.823135657644386
571,166.14529531198477,12.53876400804863,-21.77253146154331
572,174.67551450484078,15.31009991982637,27.688466614360408
573,164.74177710265096,31.75196357308488,-4.0599927925505455
574,174.66903203083186,12.230443482333015,-13.431881103337147
575,167.900962413791,13.55882790897708,-18.309637275965294
576,178.53468010468222,10.95014866348808,19.429804923429273
577,173.16003430467273,7.6204205495860435,33.53264899685824
578,180.26781256801698,11.537993441024653,12.151947149829894
579,174.64298363217043,23.512146399523388,16.26397875465652
580,180.00758496154165,7.409501792906553,3.472693663640655
581,173.56099091802153,24.37063552107122,6.635561511381795
582,175.47179772515838,17.61906531014037,9.000522182250805
583,168.3545018201015,31.63963305691071,7.587926048024244
584,174.63854299710138,21.285975330955708,1.7853511596180311
585,165.18822863194364,28.78160245299695,-9.877008171971553
586,179.05358516410868,8.879877812994863,-1.365368306764097
587,96.84550971052303,11.20906751090881,-63.03190733906065
588,117.1497075781908,22.955425979035724,-52.12996327632813
589,-117.06327821004825,17.732199601512264,-53.27445935822412
590,-24.844581648950395,43.56405197320166,36.59895480168022
591,133.485919556398,45.29088210451437,29.210562153708892
592,-74.04091609191664,60.03118443335511,-30.09351890010062
593,30.305940660597884,55.18592072788948,-47.78363411406718
594,106.16802296490064,13.57927440834544,59.21836688758002
595,54.81425586998316,11.119868385841926,63.02117671644247
596,-26.751037344778382,61.066808154336,-38.41545759645719
597,145.72039046400673,19.066679901832998,-33.48485659342773
598,80.61788379117203,48.2513003157552,-46.01905402920626
599,132.26435865333852,19.9601113917074,-19.081573955745306
600,-23.05458340846917,43.78864840525897,48.447075955847154
601,-146.2760286360106,32.743354677282724,35.82102518199214
602,-110.90649856361112,8.381020612619722,56.26231690869638
603,153.8242199484553,13.686706192705827,45.05948737059386
604,-71.42094919393296,51.94330200311413,-44.03188387456317
605,-86.46900954468329,44.01832854378213,31.733439885922948
606,6.576997749177991,10.934062601625214,64.82257222640676
