516,111.71443979016604,13.207043537562,-57.587356485414674
517,127.20999259361903,12.230902693213451,56.71956669087611
518,130.79344011179634,37.83340790511332,34.996304642325626
519,128.87348737309716,35.0650762630647,35.85755126910696
520,116.83650058211126,43.74314590257637,8.085451039639139
521,118.76346146169814,53.45174711177215,-13.537511966650428
522,111.47442657140974,19.46970246554332,-52.68372799471713
523,100.53860302334951,16.61228132817901,-50.74870668852536
524,130.96059761097698,15.259386680288216,54.475555835263876
525,132.57006745617062,23.887449324384193,50.105488233536406
526,135.27525766212128,30.548637775120113,33.05189439121338
527,127.25844840792419,46.7848676475714,23.610360261651607
528,144.29546440676572,34.96570490263055,7.562252926824826
529,134.4045994926149,50.194346281025446,1.8010631052423207
530,117.81046726385327,50.2273658259074,1.1050703553130177
531,111.46852843241155,50.1119000934316,-8.439178287453132
532,121.04120515947963,50.92109313979603,-15.190297544977916
533,117.92887801489101,45.52387002098442,-25.820554229705756
534,126.60047987726446,36.592764584149165,-37.33581101414658
535,127.04879379014776,24.76827104388164,-37.83952564056951
536,136.51242817076698,12.57746401351622,54.575895516193114
537,138.29563351658564,34.8702627210168,39.41209431129619
538,144.16647255986575,42.594238496550304,25.194807219535377
539,143.01940446832387,41.404605535139936,15.822164599533224
540,143.7904552795748,42.395334420653484,-0.865431392415914
541,122.14536080939493,46.237828042429896,-20.51714933179951
542,141.40709738473075,28.217896929697957,-36.0711919857074
543,124.02443806015773,14.316518056012967,-46.21622948946649
544,146.5077449411314,28.562915876537147,43.20219044188623
545,148.91992826625707,43.7898747323966,-5.72239811376744
546,136.40565109767394,43.37660813553029,-13.220004917377736
547,140.07355743875613,34.303011582010924,-30.792855187602868
548,139.14722044541892,20.706412595467015,-41.432611628379306
549,147.33441288503067,9.959893069876188,51.89468769532617
550,148.86295008999295,14.762712829076747,50.02967505992454
551,150.83453713698188,36.13317911954684,30.569631852136027
552,153.07441425453962,43.68022062531408,5.936806127787378
553,149.5410466901582,43.8135638646784,-0.9235568824159373
554,146.77907684903275,42.89553601131077,-12.063901410497081
555,148.42064007933627,31.44643491738536,-27.92084836366874
556,143.89095669413265,13.401799668822207,-43.24895039317365
557,152.79364985753577,34.96418753707685,30.27183846130349
558,157.6376129980616,40.5922654013379,15.59024864853032
559,153.39418568446254,34.006122517907116,-21.482985689498662
560,153.8341313137515,16.298501174681036,-34.60652166459491
561,172.99422440465761,7.829808212080366,34.25443081522273
562,162.1575502057003,10.176208649907636,42.81394932471814
563,163.71938708377056,13.78215610218274,41.18724313609535
564,159.7301667878463,18.63215728901723,42.84630560375783
565,162.72240479157082,32.01575681053539,26.093029694236662
566,161.83714500614596,30.875491240757313,27.757361911409816
567,161.97223059947302,38.19333755568752,1.0880158110795577
568,157.18125911655014,15.257152533079491,-33.61208601680127
569,173.45981728565275,16.27020446872268,28.711387941008454
570,171.43916600796385,23.704418711650902,21.963499680679675
571,173.99774526047676,23.634257651054384,17.573429357974106
572,170.64148964370784,28.963874220655924,11.399956184258144
573,170.59801608495505,29.480630119079507,-2.824348057851381
574,168.25262624941277,23.49589449140049,-15.862172890459355
575,158.4262503730666,21.652942247094728,-27.319650696804842
576,171.5567304213262,25.571699624173093,-7.983130515348037
577,161.11654739758686,30.634284797214974,-16.887596142587427
578,165.8840345083971,16.11646191232721,-24.149163590333195
579,166.65569758960996,9.771676397697789,-27.151251953713405
580,181.69691543018374,8.84386768315575,8.43859565951115
581,179.37783707929063,10.808808789499125,20.346228967238616
582,180.0289963359243,12.78972261953976,12.108667436096212
583,181.2475533768131,8.001127411467266,-2.591167550667066
584,177.54730239818636,12.534612687701127,-7.801197097708226
585,14.90762282952167,23.73877243002437,-70.86323111689896
586,25.114467286589445,60.00443957231357,-31.192952284342248
587,23.375915268673992,56.933035307683596,35.427120780083854
588,29.985368596228,21.09625304875594,-68.51928738746811
589,-148.01999079983818,22.181532987949836,-35.85667946022319
590,-103.1922948703653,45.93037017818017,34.73175223370342
591,-15.409379256772638,51.25425428903738,-30.232827137650077
592,-93.65282560774365,35.62522693873419,47.458197282663406
593,-165.88785986938944,16.373655939726106,39.597976741132015
594,176.3395331955265,11.408987843566806,-14.95973944105382
595,3.3853877710755285,40.30078418003441,53.41028247284153
596,-133.36135055633957,22.153531832495077,10.31883270304509
597,99.46350608957894,31.58388168929004,52.09157211164383
598,-19.208383716919485,54.55677631125812,-23.47738899903866
599,37.00738386936084,57.745564754521624,28.93264825788674
600,90.5518100153906,19.293833607718412,-61.636882422490885
601,-11.248034072661085,44.21473908261504,-56.41408896724042
602,44.376241490265755,37.33756746835138,49.653587745076706
603,-113.19765106513002,5.41482442137395,57.4874043053906
604,-49.06268538234252,46.39126369453126,-48.18595794666504
605,-151.1945008657287,14.696985742672766,47.37777151768209
606,54.49472680521055,14.697251408556838,-36.41388079815984
607,-2.3352288690878993,23.237932974181504,62.03281641682456
