1779,0.3524537,0.20484734
1780,0.94322324,0.09972161
1781,0.82642055,0.90315783
1782,0.09325862,0.31621665
1783,0.79699284,0.92693996
1784,0.21254793,0.422397
1785,0.91509175,0.1932539
1786,0.6251684,0.56121576
1787,0.95287514,0.71555686
1788,0.41251346,0.26116627
1789,0.1663585,0.6705014
1790,0.9349258,0.7371437
1791,0.17606744,0.34549165
1792,0.6941602,0.19307494
1793,0.2590635,0.062344223
1794,0.42591736,0.11893606
1795,0.9079827,0.09125951
1796,0.4532233,0.49094832
1797,0.97278017,0.33563128
1798,0.8579476,0.19532079
1799,0.41590413,0.23887569
1800,0.2573532,0.2880922
1801,0.2177422,0.6477114
1802,0.33682823,0.5160449
1803,0.79197896,0.45264533
1804,0.27438843,0.85542524
1805,0.9117974,0.22597134
1806,0.10103074,0.782531
1807,0.16040757,0.22079843
1808,0.077139825,0.019147694
1809,0.600853,0.26855594
1810,0.10560441,0.68867177
1811,0.09551498,0.29085907
1812,0.201684,0.17487717
1813,0.28953964,0.20621708
1814,0.6179551,0.4679408
1815,0.29556283,0.04798463
1816,0.17259693,0.47519708
1817,0.92627907,0.31534624
1818,0.21155778,0.23084903
1819,0.47727007,0.7862642
1820,0.93339014,0.19725141
1821,0.7046288,0.54862
1822,0.9688523,0.36229792
1823,0.33353537,0.053653955
1824,0.16764021,0.7871023
1825,0.4076532,0.91398096
1826,0.122923255,0.84655595
1827,0.17236361,0.9842878
1828,0.73741704,0.521207
1829,0.54467577,0.029520005
1830,0.6544857,0.48926842
1831,0.4451318,0.9309675
1832,0.4889216,0.5985143
1833,0.9829761,0.46626154
1834,0.9251793,0.5552406
1835,0.14841378,0.74457884
1836,0.46704358,0.17273843
1837,0.9713836,0.19785812
1838,0.95871615,0.3741246
1839,0.13560009,0.19658878
1840,0.6525725,0.23132017
1841,0.95758855,0.18187371
1842,0.78638804,0.8431522
1843,0.17623428,0.5359849
1844,0.47072703,0.97885114
1845,0.6764058,0.97038245
1846,0.84051824,0.4477718
1847,0.7101903,0.7875869
1848,0.39064348,0.04638675
1849,0.09221798,0.5095244
1850,0.8242991,0.14325258
1851,0.8147049,0.124307215
1852,0.81561065,1.0
1853,0.48198068,0.6505676
1854,0.61341757,0.020531297
1855,0.37226993,0.18863449
1856,0.14497739,0.08748427
1857,0.57219964,0.94033206
1858,0.8852856,0.92082465
1859,0.46103606,0.29742455
1860,0.12747246,0.19530952
1861,0.51865816,0.46840775
1862,0.59995043,0.39557853
1863,0.8351481,0.40740943
1864,0.17721814,0.15668425
1865,0.08152601,0.47343674
1866,0.72616804,0.6708715
1867,0.72446346,0.041448593
1868,0.390263,0.1301423
1869,0.79480577,0.9999994
1870,0.8440719,0.7443483
1871,0.36952603,0.19219035
1872,0.29007822,0.3666377
1873,0.86604965,0.6950493
1874,0.89418906,0.47862497
1875,0.42244047,0.538846
1876,0.029993415,0.7878283
1877,0.38878706,0.792035
1878,0.5028135,0.6632361
1879,0.25253063,0.2296353
1880,0.84804547,0.48021796
1881,0.1321128,0.050614476
1882,0.22775841,0.95838976
1883,0.17542747,0.89845777
1884,0.96268535,0.8238652
1885,0.9193746,0.81996804
1886,0.20441961,0.6901607
1887,0.0900425,0.386694
1888,0.9467037,0.6474234
1889,0.52729166,0.5003835
1890,0.95148236,0.13594806
1891,0.6809232,0.034479946
1892,0.08960393,0.6321016
1893,0.92071855,0.8799456
1894,0.35635749,0.8551842
1895,0.855452,0.86816746
1896,0.35090035,0.7293869
1897,0.91930723,0.29713595
1898,0.4134698,0.68787587
1899,0.5406131,0.82455146
1900,0.29281121,0.40557525
1901,0.51606715,0.657321
1902,0.98043275,0.1075587
1903,0.7538409,0.35216054
1904,0.9591991,0.43255198
1905,0.73017925,0.09628123
1906,0.6237218,0.94740474
1907,0.30436748,0.64655936
1908,0.81431234,0.6504188
1909,0.6508167,0.66959673
1910,0.56425685,0.047442347
1911,0.80544835,0.76070654
1912,0.25295,0.2608933
1913,0.63154846,0.964494
1914,0.72310114,0.47747728
1915,0.69552577,0.47112173
1916,0.24235484,0.20918328
1917,0.5741529,0.18904495
1918,0.24384731,0.6498999
1919,0.5566065,0.1046544
1920,0.6782466,0.57827777
1921,0.11438209,0.19081521
1922,0.10338187,0.46813765
1923,0.3648535,0.42427427
1924,0.82884777,0.38541535
1925,0.4719647,0.2868368
1926,0.5226497,0.8119503
1927,0.27357054,0.6820688
1928,0.20187604,0.115480274
1929,0.083218545,0.07091898
1930,0.8969976,0.2831214
1931,0.5962154,0.10431242
1932,0.34245843,0.886925
1933,0.4452094,0.9550191
1934,0.19220427,0.36155292
1935,0.975867,0.4332855
1936,0.53910416,0.8691769
1937,0.3142327,0.7347805
1938,0.17637223,0.27942777
1939,0.38581195,0.06926662
1940,0.80710965,0.8954984
1941,0.2260145,0.79319835
1942,0.9866147,0.76050365
1943,0.7168822,0.9580384
1944,0.6357718,0.9322223
1945,0.89677083,0.30660707
1946,0.8446692,0.6753565
1947,0.71291995,0.4390266
1948,0.96450377,0.19115144
1949,0.67849606,0.1706579
1950,0.4887239,0.121868014
1951,0.6786094,0.1657449
1952,0.80115026,0.8289287
1953,0.95891947,0.3562677
1954,0.80735314,0.7223778
1955,0.3595758,0.58401984
1956,0.89077795,0.6347074
1957,0.8696653,0.5600562
1958,0.5975087,0.2923745
1959,0.588562,0.4020044
1960,0.45998323,0.6038735
1961,0.49282873,0.5452762
1962,0.3265487,0.15519083
1963,0.30392253,0.5972549
1964,0.7864078,0.8987988
1965,0.6537366,0.83444965
1966,0.9220017,1.0
1967,0.9194945,0.6369784
1968,0.13699472,0.05392924
1969,0.14731911,0.44055486
1970,0.48889482,0.9151255
1971,0.22206771,0.21726775
1972,0.53233206,0.6902297
1973,0.05414501,0.21254984
1974,0.3412891,0.89761686
1975,0.12437576,0.90846884
1976,0.89415145,0.36839086
1977,0.48052698,0.35043693
1978,0.93996215,0.58446205
1979,0.16796497,0.35278308
1980,0.82402635,0.8887733
1981,0.92262924,0.74517953
1982,0.08819565,0.834099
1983,0.19690579,0.71372056
1984,0.30088323,0.7714075
1985,0.9918132,0.29252112
1986,0.3019879,0.06847805
1987,0.083871454,0.15974194
1988,0.4107003,0.24016273
1989,0.27745855,0.8671722
1990,0.20866033,0.36894053
1991,0.96274275,0.5924386
1992,0.52694094,0.31389734
1993,0.3104797,0.07962668
1994,0.24118277,0.28303695
1995,0.9485504,0.09891865
1996,0.9047681,0.50118774
1997,0.50097996,0.14687768
1998,0.10420075,0.4357066
1999,0.5967041,0.42734462
2000,0.89460874,0.37633964
2001,0.8347287,0.78227997
2002,0.98551273,0.3975095
2003,0.8485879,0.109340996
2004,0.79211706,0.65245545
2005,0.8071274,0.9941962
2006,0.55368865,0.0385499
2007,0.8898287,0.38451585
2008,0.2532122,0.19724801
2009,0.13750455,0.3564933
2010,0.056378603,0.14530545
2011,0.99041486,0.26324108
2012,0.89867675,1.0
2013,0.40884146,0.87795067
2014,0.13231018,0.5390738
2015,0.08580446,0.4088288
2016,0.5570475,0.34394363
2017,0.09871888,0.11830455
2018,0.1539729,0.8289789
2019,0.76375735,0.9057123
2020,0.079864144,0.3214734
2021,0.2144922,0.48116085
2022,0.408377,0.23296836
2023,0.6695084,0.5185335
2024,0.67772263,0.65895534
2025,0.38108632,0.43483004
2026,0.69907004,0.22348687
2027,0.24197996,0.84487677
2028,0.87872934,0.7618332
2029,0.56031,0.80972576
2030,0.6354534,0.020387203
2031,0.82229763,0.50314564
2032,0.2852462,0.23349202
2033,0.9755429,0.3907401
2034,0.057831198,0.8997564
2035,0.4512645,0.15921858
2036,0.9081757,0.059689403
2037,0.95721114,0.77423286
2038,0.32446885,0.8700113
2039,0.75217605,0.99894536
2040,0.049936205,0.97736865
2041,0.49623126,1.0
2042,0.13007233,0.16559556
2043,0.6490552,0.8686984
2044,0.023124546,0.30926913
2045,0.10886967,0.7910242
2046,0.4173079,0.28669038
2047,0.20503128,0.7141176
2048,0.64126056,0.666159
2049,0.56504476,0.58466256
2050,0.92074966,0.2069732
2051,0.08625388,0.9487275
2052,0.29496852,0.1457392
2053,0.93461025,0.6945192
2054,0.7927191,0.83926606
2055,0.7145352,0.798195
2056,0.26357275,0.63099885
2057,0.65235215,0.2265018
2058,0.95904243,0.41819346
2059,0.74809873,0.51707596
2060,0.9693134,0.61599207
2061,0.16527367,0.826828
2062,0.12893078,0.8889661
2063,0.22706509,0.5511316
2064,0.7852408,0.020331502
2065,0.1769445,0.35861433
2066,0.46481222,0.784062
2067,0.25823095,0.41969258
2068,0.61818516,0.67967224
2069,0.22568268,0.08674157
2070,0.3992114,0.7270315
2071,0.13239405,0.35698247
2072,0.53176534,0.9300759
2073,0.23245618,0.058868825
2074,0.18738398,0.52386534
2075,0.399144,0.22172576
2076,0.39490417,0.849146
2077,0.7470747,0.49554023
2078,0.41799706,0.2753138
2079,0.7000717,0.6674404
2080,0.8964776,0.09290433
2081,0.073970854,0.151537
2082,0.50993484,0.44724596
2083,0.39274168,0.53445625
2084,0.72552425,0.9323569
2085,0.05610752,0.722077
2086,0.4990714,0.39685145
2087,0.5206054,0.57964814
2088,0.13024849,0.7113695
2089,0.31654713,0.29550242
2090,0.49840036,0.74403787
2091,0.11921948,1.0
2092,0.851802,0.46600792
2093,0.22244814,0.54625726
2094,0.53621626,0.97525305
2095,0.95875514,0.2679255
2096,0.115817994,0.23904642
2097,0.64221406,0.44606218
2098,0.41618934,0.31028342
2099,0.8285732,0.45869747
2100,0.24954501,0.32566306
2101,0.12679628,0.10879508
2102,0.39519843,0.07506567
2103,0.33406267,0.54208684
2104,0.51564157,0.9999978
2105,0.8422025,0.44883764
2106,0.119558305,0.3245325
2107,0.36287576,0.686541
2108,0.066390246,0.07717401
2109,0.17190704,0.3742219
2110,0.85382247,0.7945961
2111,0.737395,0.3983938
2112,0.82979935,0.787454
2113,0.9289634,0.26200873
2114,0.88282573,0.23387522
2115,0.38535357,0.5042473
2116,0.55526793,0.74367714
2117,0.8221457,0.28016457
2118,0.9413408,0.7180985
2119,0.395253,0.8107439
2120,0.78511465,0.982404
2121,0.9018216,0.84078735
2122,0.24575719,0.9928819
2123,0.38686466,0.73978364
2124,0.6259526,0.13603076
2125,0.71246827,0.520522
2126,0.04657805,0.14000481
2127,0.04822287,0.34276694
2128,0.1994083,0.034285128
2129,0.26772875,0.77670175
2130,0.15200827,0.5571701
2131,0.52592665,0.03930509
2132,0.86277133,0.4923265
2133,0.6959387,0.03198865
2134,0.9724834,0.28272963
2135,0.11163896,0.07627118
2136,0.66713685,0.41553497
2137,0.82598114,0.6797417
2138,0.612993,0.541897
2139,0.91971684,0.9989327
2140,0.5865622,0.6797662
2141,0.53861487,0.9932407
2142,0.34167022,0.24804577
2143,0.18956771,0.33841965
2144,0.16917473,0.81819797
2145,0.2791022,0.65176827
2146,0.97249985,0.17279652
2147,0.36532778,0.92359936
2148,0.4558497,0.14711443
2149,0.7095444,0.75471914
2150,0.93279207,0.075170845
2151,0.3345695,0.93352544
2152,0.8339761,0.48621273
2153,0.79849935,0.398265
2154,0.06314841,0.802336
2155,0.22268781,0.1290958
2156,0.32839668,0.378935
2157,0.9207854,0.5796355
2158,0.07019496,0.94736075
2159,0.9885839,0.4825012
2160,0.20248392,0.66363126
2161,0.71569633,0.18327287
2162,0.7060931,0.3112936
2163,0.8617922,0.66464627
2164,0.4428347,0.64174443
2165,0.33512133,0.7577436
2166,0.72800064,0.82023656
2167,0.6058433,0.23422
2168,0.86700165,0.25276294
2169,0.19948527,0.08854595
2170,0.9867722,0.6993583
2171,0.12669125,0.21948665
2172,0.54725486,0.45574653
2173,0.28682977,0.26706374
2174,0.17726344,0.12282765
2175,0.54092836,1.0
2176,0.2533579,0.09887928
2177,0.8981482,0.5971606
2178,0.53837556,0.96792924
2179,0.41985965,0.19903183
2180,0.0813292,0.13638014
2181,0.4257411,0.32294375
2182,0.68092287,0.9191518
2183,0.24868393,0.117659956
2184,0.9599756,0.47807613
2185,0.29614675,0.6933577
2186,0.91788995,0.80719846
2187,0.60741675,0.79551256
2188,0.5723721,0.3358275
2189,0.8850869,0.6371696
2190,0.8323967,0.9478235
2191,0.24209395,0.2777989
2192,0.9152092,0.33676857
2193,0.40142485,0.07608026
2194,0.76205367,0.32773733
2195,0.95322263,0.6804408
2196,0.73687553,0.5602759
2197,0.4862343,0.20130655
2198,0.62312096,0.9786879
2199,0.3387768,0.105282545
2200,0.25821674,0.53409046
2201,0.0711959,0.39620006
2202,0.84271604,0.5421899
2203,0.16649455,0.8343742
2204,0.19858292,0.64672494
2205,0.14060807,0.90604824
2206,0.36486244,0.57124156
2207,0.32201022,0.11649829
2208,0.95786726,0.8634881
2209,0.8111188,0.3659292
2210,0.33636558,0.039849043
2211,0.94377375,0.619166
2212,0.21715024,0.109555334
2213,0.12126672,0.31918824
2214,0.50815046,1.0
2215,0.982563,0.124135226
2216,0.4979856,0.5085181
2217,0.44431806,0.40400922
2218,0.84664226,0.6641665
2219,0.63271904,0.6418353
2220,0.16811016,0.7654849
2221,0.9630536,0.5338003
2222,0.19239774,0.29084164
2223,0.87703454,0.07017341
2224,0.19859406,0.79572266
2225,0.38196072,0.042219013
2226,0.19784012,0.7498722
2227,0.7694446,0.9824085
2228,0.038137972,0.6401293
2229,0.41889885,0.84781396
2230,0.835335,0.51364255
2231,0.62607425,0.32040372
2232,0.43863562,0.09874216
2233,0.20738998,0.10879326
2234,0.910109,0.45866376
2235,0.77694106,0.7194302
2236,0.90880394,0.8952427
2237,0.12980449,0.0018932819
2238,0.7156302,0.32061845
2239,0.86200213,0.3348242
2240,0.7259116,0.86665523
2241,0.28079146,0.7503154
2242,0.434493,0.23156434
2243,0.17754138,1.0
2244,0.06160128,0.0486798
2245,0.3719393,0.351868
2246,0.50832343,0.16770494
2247,0.24080637,0.8285449
2248,0.77180725,0.81325155
2249,0.8695268,0.77151144
2250,0.95806116,0.96882504
2251,0.1277869,0.5190938
2252,0.7848148,0.2592101
2253,0.5380873,0.79663336
2254,0.4524806,0.83821964
2255,0.48148817,0.5744594
2256,0.4675843,0.8402322
2257,0.1560319,0.70972145
2258,0.20837617,0.90123904
2259,0.3017819,0.11746809
2260,0.32764906,0.7768744
2261,0.15273815,0.22262695
2262,0.21880424,0.4597562
2263,0.7223064,0.9173765
2264,0.9863074,0.5606647
2265,0.8807366,0.45911735
2266,0.9426484,0.20489007
2267,0.30368346,0.36983958
2268,0.14141005,0.12750551
2269,0.33787283,0.9268334
2270,0.6131326,0.73567975
2271,0.6464505,0.059537232
2272,0.6338483,0.059461504
2273,0.67725205,0.7784549
2274,0.17420414,0.101300925
2275,0.42372152,0.9856737
2276,0.31597477,0.6654435
2277,0.8098781,0.1905778
2278,0.8981904,0.7556968
2279,0.5922637,0.23159233
2280,0.9159181,0.46603826
2281,0.4012419,0.52815473
2282,0.4056381,0.0779272
2283,0.55612636,0.09537229
2284,0.10130632,0.54073566
2285,0.5290205,0.71226287
2286,0.8673444,0.30820805
2287,0.18248752,0.34978428
2288,0.13517311,0.6182443
2289,0.72108424,0.7797872
2290,0.37876734,0.4196858
2291,0.75400686,0.3289876
2292,0.8826188,0.9511441
2293,0.5356356,0.31415427
2294,0.8618711,0.12782407
2295,0.48582956,0.5355092
2296,0.985004,0.5567691
2297,0.6903078,0.32117683
2298,0.947863,0.22292703
2299,0.8727399,0.028482169
2300,0.1763188,0.78684455
2301,0.12945798,0.12519705
2302,0.85454315,0.6313943
2303,0.8296257,0.9777175
2304,0.09267604,0.5140098
2305,0.97665256,0.8463834
2306,0.44076908,0.75240684
2307,0.50712043,0.31629065
2308,0.13355425,0.67237675
2309,0.14293912,0.68109524
2310,0.95934206,0.6873615
2311,0.75513303,0.6557113
2312,0.80824995,0.4040455
2313,0.8838816,0.582204
2314,0.31277394,0.004894644
2315,0.01835233,0.417287
2316,0.84599274,0.43149418
2317,0.40950322,0.2876342
2318,0.051353127,0.44720107
2319,0.609201,0.76225495
2320,0.6979085,0.119537175
2321,0.25398046,0.859393
2322,0.91605264,0.47446787
2323,0.8671846,0.8007921
2324,0.20318711,0.71517915
2325,0.38373846,0.6164358
2326,0.5772941,0.53337485
2327,0.8834513,0.32923836
2328,0.40236688,0.6975536
2329,0.36436543,0.19028568
2330,0.96328545,0.84894335
2331,0.97702116,0.562321
2332,0.75881577,0.15203995
2333,0.59377325,1.0
2334,0.74819535,0.26489836
2335,0.50390357,0.12729004
2336,0.7188356,0.19694272
2337,0.6972004,0.9888461
2338,0.22336328,0.2762599
2339,0.31883526,0.7047838
2340,0.39811972,0.6120339
2341,0.56549,0.7287362
2342,0.17805114,0.49724165
2343,0.67948383,0.20204571
2344,0.5878608,0.07916093
2345,0.324457,0.95313203
2346,0.04215631,0.47438747
2347,0.69261646,0.47127187
2348,0.81282866,0.7152171
2349,0.22137564,0.64077914
2350,0.3125713,0.91333926
2351,0.13966537,0.12896955
2352,0.9407374,0.049103945
2353,0.16330579,0.6927649
2354,0.42423052,0.8698242
2355,0.8739207,0.29539275
2356,0.33007315,0.3311185
2357,0.487827,0.048820406
2358,0.34160972,0.5366497
2359,0.2550535,0.90636694
2360,0.03410113,0.33528805
2361,0.19273198,0.14340389
2362,0.19812807,0.2941745
2363,0.50078493,0.5572544
2364,0.11778548,0.24443832
2365,0.21733934,0.7495773
2366,0.94178075,0.10788348
2367,0.0780676,0.16108772
2368,0.50570965,0.5058132
2369,0.12912941,0.14022452
2370,0.42865068,0.6391289
2371,0.46008185,0.080898166
2372,0.11986002,0.70361835
2373,0.1133478,0.039451182
2374,0.7523538,0.116227895
2375,0.31372344,0.47861406
2376,0.5312696,0.06029725
2377,0.65861213,0.4189866
2378,0.44407323,0.19433239
2379,0.48332936,0.70461106
2380,0.92862076,0.7585623
2381,0.97382534,0.5541137
2382,0.8484317,0.007957816
2383,0.18170083,0.47321653
2384,0.232689,0.4332535
2385,0.4236826,0.6785778
2386,0.09570682,0.9446469
2387,0.68280846,0.98383665
2388,0.08785263,0.6680249
2389,0.47056267,0.5819558
2390,0.2231842,0.48538113
2391,0.45827618,0.81934536
2392,0.94246095,0.8973285
2393,0.93217075,0.11492339
2394,0.62620276,0.84749013
2395,0.9818957,0.06584507
2396,0.74901485,0.95449966
2397,0.5699244,0.2793466
2398,0.46885592,0.7821592
2399,0.77443326,0.72157735
2400,0.43660194,0.8895926
2401,0.4895167,0.99453723
2402,0.4924592,0.5771891
2403,0.4023025,0.873917
2404,0.80508167,0.5960079
2405,0.38800588,0.6698722
2406,0.40687174,0.15360233
2407,0.65557986,0.2455771
2408,0.44046298,0.7563757
2409,0.166262,0.08048114
2410,0.90973884,0.38541892
2411,0.9628426,0.5896641
2412,0.24979153,0.20947465
2413,0.8030704,0.14148778
2414,0.24700898,0.5283945
2415,0.9741854,0.44410068
2416,0.63652694,0.71132326
2417,0.9752569,0.22819975
2418,0.1923655,0.76501644
2419,0.7664072,0.9868053
2420,0.80373263,0.43789
2421,0.9278157,0.14284214
2422,0.22559339,0.15949216
2423,0.5296286,0.0513753
2424,0.6302669,0.70987153
2425,0.92462575,0.3985263
2426,0.8578555,0.0645867
2427,0.9437624,0.30613238
2428,0.13842338,0.07826418
2429,0.07269168,0.7407779
2430,0.14572379,0.1873217
2431,0.95341486,0.5871526
2432,0.709202,0.1113427
2433,0.25917947,0.083673686
2434,0.33687449,0.2383065
2435,0.9033618,0.15896085
2436,0.9673211,0.30087107
2437,0.7923627,0.6223904
2438,0.16500458,0.37390035
2439,0.081056565,0.2379092
2440,0.61203533,0.53945106
2441,0.06848711,0.84470344
2442,0.86807597,0.28085938
2443,0.879446,0.21308082
2444,0.8744053,0.072493255
2445,0.6906227,0.94254476
2446,0.68869025,0.4504052
2447,0.21012047,0.6954802
2448,0.11678678,0.24180588
2449,0.029640347,0.58425015
2450,0.95084643,0.7839626
2451,0.25642875,0.7619188
2452,0.7494192,0.7536658
2453,0.8230884,0.28207356
2454,0.7074908,0.84700584
2455,0.27367628,0.96452403
2456,0.81078625,0.3126039
2457,0.28990263,0.8997961
2458,0.3008839,0.28385085
2459,0.81619406,0.19453391
2460,0.34535038,0.71577305
2461,0.5354671,0.9017167
2462,0.93182814,0.5401763
2463,0.9887166,0.03117776
2464,0.12661016,0.08547738
2465,0.08502415,0.18772453
2466,0.19649455,0.63024867
2467,0.64833623,0.83926797
2468,0.4078453,0.92772746
2469,0.1211018,0.11178714
2470,0.73833144,0.03749475
2471,0.79323316,0.19371098
2472,0.6426573,0.8829423
2473,0.6994292,0.20410922
2474,0.035802454,0.26239374
2475,0.66564035,0.34097
2476,0.21807379,0.89073676
2477,0.87977743,0.3156992
2478,0.444967,0.8396113
2479,0.27779317,0.93040454
2480,0.91753614,0.26752648
2481,0.025762051,0.3422258
2482,0.019557327,0.4080747
2483,0.63632256,0.7112604
2484,0.8513086,0.06008908
2485,0.22127861,0.15306169
2486,0.24235302,0.11277962
2487,0.8698776,0.7863374
2488,0.46023947,0.28894907
2489,0.86913,0.5397116
2490,0.9595251,0.7006048
2491,0.9923902,0.41756016
2492,0.6230883,0.2588961
2493,0.032217562,0.08871615
2494,0.62736315,0.5117338
2495,0.7480519,0.018063962
2496,0.15749523,0.15594405
2497,0.7390236,0.9126587
2498,0.41798925,0.9706335
2499,0.50562614,0.8799241
2500,0.46816435,0.9933983
2501,0.57973313,0.867707
2502,0.103642434,0.045073003
2503,0.23023832,0.7867607
2504,0.9538497,0.35927993
2505,0.6363631,0.7704573
2506,0.1331347,0.513432
2507,0.21496382,0.1675367
2508,0.069497645,0.15880308
2509,0.27329984,0.09388575
2510,0.4085678,0.15107313
2511,0.66559285,0.93985474
2512,0.30845922,0.13130796
2513,0.9134995,0.2801509
2514,0.57251716,0.4533364
2515,0.7228108,0.24948916
2516,0.9219189,0.095008075
2517,0.41901737,0.64823425
2518,0.30320913,0.6883178
2519,0.30856508,0.7129642
2520,0.3901372,0.73418725
2521,0.088638484,0.94068754
2522,0.059870094,0.4019835
2523,0.9423579,0.23243433
2524,0.5988406,0.8928911
2525,0.7823804,0.34759864
2526,0.99389017,0.8303828
2527,0.736834,0.35460898
2528,0.17720231,0.13968968
2529,0.9057159,0.024210542
2530,0.13457057,0.13903737
2531,0.7247404,0.5962616
2532,0.29853973,0.071074694
2533,0.8426486,0.45412594
2534,0.7091633,0.81770295
2535,0.4083407,0.334543
2536,0.1598688,0.27977252
2537,0.88020766,0.09171808
2538,0.3375687,0.88003665
2539,0.6357909,0.111403674
2540,0.8546703,0.78111255
2541,0.8068104,0.7711972
2542,0.9078871,0.6510269
2543,0.9659468,0.48160028
2544,0.94732857,0.3155446
2545,0.815343,0.7147622
2546,0.9696417,0.58158326
2547,0.24692297,0.3988446
2548,0.19591486,0.1309694
2549,0.31379738,0.76398015
2550,0.25159425,0.25725782
2551,0.8929554,0.3565114
2552,0.6598358,0.87367964
2553,0.25731087,0.77178836
2554,0.3341434,0.34641165
2555,0.23647109,0.7911577
2556,0.6318406,0.82893443
2557,0.5936614,0.8370577
2558,0.6770537,0.10647586
2559,0.69755685,0.2586131
2560,0.16746402,0.95487165
2561,0.63696396,0.99949324
2562,0.4501632,0.6293012
2563,0.41505983,1.0
2564,0.47887716,0.31364393
2565,0.40282938,0.2631621
2566,0.25449264,1.0
2567,0.9415126,0.98486364
2568,0.6350589,0.54159796
2569,0.23706025,0.7268597
2570,0.98347604,0.60173565
2571,0.08160353,0.5270034
2572,0.9603455,0.28155285
2573,0.46749967,0.99160373
2574,0.43002063,0.9505004
2575,0.18754724,0.2710855
2576,0.07922876,0.3937282
2577,0.2034859,0.2800786
2578,0.11964151,0.9669597
2579,0.4917477,0.08294347
2580,0.059496224,0.5780997
2581,0.36698306,0.7758664
2582,0.16837958,0.52460235
2583,0.91797584,0.69809574
2584,0.39267147,0.44086272
2585,0.09369761,0.26272798
2586,0.6216246,0.08594191
2587,0.4133532,0.11530784
2588,0.9722457,0.82584727
2589,0.7847557,0.6988477
2590,0.7252063,0.8357191
2591,0.35294867,0.9990232
2592,0.6190653,0.48644555
2593,0.02466613,0.12172344
2594,0.46125725,0.7290896
2595,0.80389154,0.12756634
2596,0.79307956,0.95678115
2597,0.17548689,0.19233745
2598,0.6181272,0.41138417
2599,0.8661843,0.8328804
2600,0.24753433,0.024393946
2601,0.115799904,0.9484501
2602,0.8339963,0.7897023
2603,0.33420563,0.6711184
2604,0.46474084,0.9368251
2605,0.044031024,0.48341456
2606,0.83093286,0.8390335
2607,0.37093353,0.45892102
2608,0.766685,0.32690054
2609,0.3870562,0.29379877
2610,0.58587664,0.25186884
2611,0.64751315,0.096197486
2612,0.19657424,0.57908
2613,0.22531176,0.1511203
2614,0.8140089,0.4036697
2615,0.1314319,0.0074083507
2616,0.77291244,0.85980856
2617,0.40355343,0.22281373
2618,0.08963987,0.4831211
2619,0.18894404,0.7287223
2620,0.38902307,0.10398677
2621,0.7509277,0.47779766
2622,0.95751834,0.77428013
2623,0.955365,0.5554016
2624,0.091222316,0.42965636
2625,0.46622726,0.10614607
2626,0.96246696,0.14035174
2627,0.83526945,0.051447153
2628,0.49300092,0.07062814
2629,0.764847,0.24654728
2630,0.23141745,0.92129576
2631,0.9226086,0.16868818
2632,0.19698018,0.90970564
2633,0.42669636,0.030349493
2634,0.8569257,0.3022554
2635,0.9219683,0.6938629
2636,0.6545885,0.55442584
2637,0.2953409,0.25672305
2638,0.6751096,0.30852106
2639,0.9570538,0.56859934
2640,0.71671414,0.058128625
2641,0.47798768,0.081385106
2642,0.83407676,0.93199074
2643,0.7756046,0.4274269
2644,0.52976793,0.046791792
2645,0.8447573,0.29334056
2646,0.3989895,0.2812217
2647,0.9610991,0.40906864
2648,0.6546393,0.1893619
2649,0.8914825,0.29473948
2650,0.20248318,0.55577636
2651,0.27404296,0.42076412
2652,0.45460272,0.15440491
2653,0.4342997,1.0
2654,0.3762247,0.5059207
2655,0.328694,0.13879654
2656,0.9104581,0.23552597
2657,0.9141963,0.7073697
2658,0.40809253,0.41122693
2659,0.2805158,0.35834545
2660,0.6807362,0.92773503
2661,0.13570783,0.020357192
2662,0.40316126,0.4352713
2663,0.7904117,0.5481983
2664,0.21446541,0.22600073
2665,0.7965208,0.82004225
2666,0.60725415,0.984003
2667,0.46179545,0.3150992
2668,0.29262698,0.9080684
2669,0.51171356,0.0134601295
2670,0.32010996,0.25700426
2671,0.41153246,0.31674746
2672,0.9487997,0.12184164
2673,0.99016,0.026645452
2674,0.6256174,0.7603375
2675,0.87408024,0.53332245
2676,0.9131286,0.7744863
2677,0.76700807,0.16576886
2678,0.19006938,0.953556
2679,0.5590205,0.85393155
2680,0.60899293,0.7394725
2681,0.8962203,0.602077
2682,0.191273,0.123349726
2683,0.67877054,0.4248269
2684,0.73121434,0.2444964
2685,0.98893976,0.6898321
2686,0.8015879,0.23120391
2687,0.027734697,0.37284413
2688,0.9970734,0.25759268
2689,0.29953417,0.8133757
2690,0.5821626,0.014379054
2691,0.98000836,0.5635829
2692,0.8638818,0.08397275
2693,0.9272152,0.72471726
2694,0.9466764,0.20953268
2695,0.9513229,0.2365244
2696,0.551365,0.89144903
2697,0.27020457,0.08737999
2698,0.09152734,0.5725017
2699,0.6053883,0.20469984
2700,0.1768879,0.46637893
2701,0.121617466,0.007162899
2702,0.6392735,0.34318456
2703,0.13307336,0.28588772
2704,0.9634434,0.26754707
2705,0.87009186,0.8545023
2706,0.44313407,0.06323418
2707,0.15749493,0.88962936
2708,0.93693286,0.6741102
2709,0.19619188,0.08127397
2710,0.62743723,0.19672483
2711,0.49271297,0.8327892
2712,0.8906617,0.9880719
2713,0.092856795,0.95959884
2714,0.4973514,0.74110377
2715,0.4716454,0.24664828
2716,0.17006025,0.09323478
2717,0.11460346,0.24090853
2718,0.4248821,0.7836134
