1789,0.32408103,0.8457025
1790,0.0873225,0.8905908
1791,0.61639243,0.5046895
1792,0.1850174,0.24654984
1793,0.98486817,0.88276297
1794,0.29761732,0.35178372
1795,0.32954556,0.2515185
1796,0.49233565,0.42905837
1797,0.771755,0.05462891
1798,0.38283014,0.5478892
1799,0.77326715,0.905093
1800,0.48904207,0.99043393
1801,0.67830294,0.27804017
1802,0.52002794,0.5724032
1803,0.7119248,0.1343356
1804,0.89530516,0.9630519
1805,0.6189138,0.89598393
1806,0.41651782,0.93639374
1807,0.6086777,0.28190315
1808,0.12198645,0.6746558
1809,0.90573984,0.3586948
1810,0.24547654,0.1364364
1811,0.4424167,0.09166443
1812,0.5499061,0.08384979
1813,0.11400586,0.3876062
1814,0.59204435,0.57307523
1815,0.28052855,0.81656855
1816,0.94492865,0.19453815
1817,0.82874537,0.9891284
1818,0.76116014,0.04579085
1819,0.97848064,0.07693064
1820,0.06723654,0.8436918
1821,0.043868303,0.81207144
1822,0.8836312,0.563967
1823,0.47138825,0.5771537
1824,0.48808232,0.5221931
1825,0.84284866,0.82421154
1826,0.6435687,0.47445118
1827,0.5929411,0.26225564
1828,0.9130723,0.4915862
1829,0.9638802,0.38875556
1830,0.10899797,0.20953143
1831,0.29520327,1.0
1832,0.5933859,0.6539542
1833,0.11812317,0.8861367
1834,0.8748087,0.29059234
1835,0.4728375,0.11089969
1836,0.039292723,0.37118426
1837,0.34377944,0.33074048
1838,0.68110955,0.6851471
1839,0.8898404,0.6909696
1840,0.5378551,0.748981
1841,0.48585948,0.04689887
1842,0.6629249,0.77406126
1843,0.95082474,0.35339302
1844,0.35581514,0.03684908
1845,0.81991804,0.9303342
1846,0.33118737,0.28978485
1847,0.9141656,0.11413711
1848,0.895852,0.48473507
1849,0.8915168,0.4803762
1850,0.036914587,0.20019525
1851,0.9226352,0.81625354
1852,0.29900038,0.98512673
1853,0.5236343,0.803963
1854,0.053758025,0.17870906
1855,0.8496558,0.7126125
1856,0.78909045,0.9401527
1857,0.42552844,0.7604716
1858,0.9710897,0.48470056
1859,0.3224079,0.3920257
1860,0.54172665,0.8230342
1861,0.8248004,0.9300457
1862,0.5956992,0.8160838
1863,0.07480997,0.76980853
1864,0.43989146,0.039982557
1865,0.8573863,0.3870148
1866,0.74004436,0.9152738
1867,0.02063945,0.49096158
1868,0.020631611,0.2856461
1869,0.783921,0.41555092
1870,0.34652242,0.6380038
1871,0.20282766,0.3816542
1872,0.045694023,0.32635903
1873,0.6877724,0.9145708
1874,0.60829467,0.34769934
1875,0.13533953,0.08436233
1876,0.6194357,0.59303695
1877,0.31043246,0.7013662
1878,0.25374687,0.13389847
1879,0.30808395,0.043622762
1880,0.12970668,0.10080618
1881,0.9236498,0.73017895
1882,0.21261436,0.081168294
1883,0.21194035,0.915174
1884,0.69659305,1.0
1885,0.30640477,0.18230057
1886,0.82983184,0.94625336
1887,0.67306864,0.41544563
1888,0.34718704,0.24377629
1889,0.93530166,0.42582226
1890,0.9737151,0.7188758
1891,0.7205981,0.30460373
1892,0.9730578,0.35695386
1893,0.31302473,0.08983797
1894,0.044246107,0.67074805
1895,0.49552172,0.323712
1896,0.31732637,0.15641257
1897,0.6374383,0.64029104
1898,0.7252202,0.16819641
1899,0.10391158,0.6637144
1900,0.35056788,0.3355419
1901,0.08500403,0.28527156
1902,0.36015764,0.22818369
1903,0.7485148,0.41530994
1904,0.89975923,0.33581918
1905,0.37748286,0.9679713
1906,0.03954518,0.7068199
1907,0.72089094,0.7239183
1908,0.8446242,0.6715242
1909,0.12592462,0.7698701
1910,0.10019028,0.7972326
1911,0.68715143,0.7764408
1912,0.10668278,0.4850583
1913,0.25973463,0.05365473
1914,0.77872884,0.0625785
1915,0.49549952,0.6097655
1916,0.30081332,0.79830945
1917,0.9150744,0.038484186
1918,0.40705362,0.17371133
1919,0.21951297,0.69123435
1920,0.40383944,0.2287125
1921,0.93536824,0.44531146
1922,0.5747766,0.94151586
1923,0.35521442,0.636443
1924,0.9524287,0.11158687
1925,0.85752,0.31306025
1926,0.8124603,0.72214854
1927,0.0766232,0.044463605
1928,0.41434568,0.06027043
1929,0.7930048,0.37758642
1930,0.12580007,0.18358645
1931,0.9142928,0.3719095
1932,0.56037116,0.27447835
1933,0.56871104,0.15208513
1934,0.4621723,0.3414288
1935,0.98347855,0.50830823
1936,0.81012976,0.80651224
1937,0.18642622,0.029455513
1938,0.81959,0.2903629
1939,0.7363701,1.0
1940,0.29792905,0.703743
1941,0.45107684,0.7393726
1942,0.96905553,0.19635615
1943,0.534235,0.86274683
1944,0.3753517,0.042355627
1945,0.38025308,0.7181032
1946,0.96886367,0.9900099
1947,0.50174046,0.1475203
1948,0.23396116,0.15687153
1949,0.6951802,0.83626086
1950,0.85849017,0.11050981
1951,0.04653743,0.3137824
1952,0.35081434,0.74479896
1953,0.8496288,0.92025816
1954,0.169541,0.17557716
1955,0.64246905,0.58658296
1956,0.1844118,0.7772858
1957,0.08298394,0.25778294
1958,0.7118584,0.31846166
1959,0.90871286,0.4282502
1960,0.63741696,0.14193642
1961,0.98597413,0.028817385
1962,0.80175704,0.9381248
1963,0.8957109,0.4694417
1964,0.80569047,0.7334613
1965,0.7850445,0.44826803
1966,0.6947208,0.22241628
1967,0.6322193,0.44162276
1968,0.45709953,0.73536134
1969,0.8796916,1.0
1970,0.7743032,0.6089123
1971,0.8322066,0.02886793
1972,0.42868045,0.099999726
1973,0.037090242,0.68624175
1974,0.07663214,0.27797985
1975,0.58325005,0.06879288
1976,0.969779,0.74569786
1977,0.6897694,0.20210704
1978,0.7952144,0.1515978
1979,0.6945294,0.026180834
1980,0.38250965,0.9316933
1981,0.5064122,1.0
1982,0.1826823,0.3621557
1983,0.85956,0.7343703
1984,0.9218894,0.33728176
1985,0.92105603,0.094384015
1986,0.17780653,0.7153579
1987,0.38288373,0.13919073
1988,0.8351754,0.85261905
1989,0.13111201,0.44687226
1990,0.22956291,0.91150504
1991,0.2619834,0.19981155
1992,0.9428307,0.9907173
1993,0.38533005,0.59371924
1994,0.96155506,0.20638722
1995,0.3344069,0.032814533
1996,0.79792273,0.81946564
1997,0.13703793,0.6385665
1998,0.41026163,0.8083489
1999,0.6087682,0.52564096
2000,0.44925478,0.24222675
2001,0.8325576,0.79741645
2002,0.32680845,0.5830126
2003,0.916582,0.7568104
2004,0.6115128,0.99122673
2005,0.22068453,0.6136582
2006,0.982463,0.34890193
2007,0.113303065,0.07800102
2008,0.64279073,0.38312948
2009,0.21523404,0.7557217
2010,0.13426393,0.32125172
2011,0.16902909,0.44465783
2012,0.8161868,0.49787515
2013,0.87453336,0.8636172
2014,0.93800044,0.43930274
2015,0.57730305,0.82774067
2016,0.94340146,0.7909518
2017,0.094650835,0.4644187
2018,0.22402397,0.12343311
2019,0.3619284,0.09322387
2020,0.924474,0.26708883
2021,0.5856725,0.834006
2022,0.7673055,0.11367142
2023,0.982658,0.6485507
2024,0.9063746,0.35191888
2025,0.469768,0.8784587
2026,0.5886226,0.41330367
2027,0.3279123,0.1882481
2028,0.5076938,0.47670993
2029,0.43413076,0.7491508
2030,0.77451754,0.4989738
2031,0.35103315,0.5046599
2032,0.15537909,0.638625
2033,0.81254184,0.29177946
2034,0.2566951,0.5556266
2035,0.15579489,0.95197487
2036,0.40778,0.636824
2037,0.53372586,0.022894293
2038,0.4052378,0.1246914
2039,0.93652093,0.5544857
2040,0.9598321,0.29262984
2041,0.3878422,0.36391002
2042,0.30820024,0.2984636
2043,0.3952108,0.22813284
2044,0.24823743,0.60074055
2045,0.3232566,0.72131574
2046,0.419702,0.259637
2047,0.5915576,0.5211067
2048,0.76382935,0.96217084
2049,0.9244114,0.71171945
2050,0.35305488,0.33957604
2051,0.6657776,0.06360182
2052,0.078499556,0.29481566
2053,0.88763183,0.7881777
2054,0.9694681,0.30925494
2055,0.52986676,0.8912283
2056,0.56260186,0.50258374
2057,0.4821086,0.08991879
2058,0.06163013,0.09538379
2059,0.8187515,0.69799167
2060,0.37000847,0.07481414
2061,0.46799815,0.2521702
2062,0.82981634,0.21482438
2063,0.07472968,0.03892812
2064,0.3246193,0.1093674
2065,0.48258924,0.7588501
2066,0.80426985,0.80729795
2067,0.54040277,0.19727045
2068,0.5327327,0.22367093
2069,0.5331487,0.761469
2070,0.15673262,0.31215197
2071,0.88669693,0.46120948
2072,0.051181823,0.5159865
2073,0.59677947,0.29011545
2074,0.6430662,0.5609993
2075,0.9050405,0.96493626
2076,0.9805202,0.62452316
2077,0.68093204,0.28450078
2078,0.9548533,0.640123
2079,0.24235967,0.45219994
2080,0.14099768,0.41100416
2081,0.121046275,0.91073716
2082,0.4981499,0.32746482
2083,0.9866532,0.17520499
2084,0.93922544,0.36020678
2085,0.15059754,0.59492934
2086,0.6952897,0.26249966
2087,0.94017196,0.21572724
2088,0.5088155,0.8382894
2089,0.2347227,0.49595043
2090,0.4326591,0.6015396
2091,0.23358935,0.22987813
2092,0.68582654,0.37453365
2093,0.7564653,0.7866596
2094,0.3081038,0.945993
2095,0.43142283,0.023195237
2096,0.1392752,0.1867876
2097,0.38477737,0.89157915
2098,0.12744606,0.09949449
2099,0.3351512,0.32725555
2100,0.3179351,0.2827599
2101,0.13152477,0.32600826
2102,0.48938817,0.20293179
2103,0.5278671,0.9863517
2104,0.64370453,0.34419587
2105,0.9348898,0.53482926
2106,0.34922528,0.4219448
2107,0.28406394,0.289132
2108,0.3611244,0.71451294
2109,0.49454203,0.22726369
2110,0.8858244,0.89476275
2111,0.38931304,0.99287957
2112,0.68060935,0.24033776
2113,0.1994017,0.74617445
2114,0.87639797,0.26781732
2115,0.8849827,0.7560546
2116,0.8088663,0.27584392
2117,0.89694095,0.326056
2118,0.825149,0.26479524
2119,0.5343312,0.2541496
2120,0.04036358,0.20576096
2121,0.8352943,0.26294643
2122,0.71623063,0.27297628
2123,0.5887491,0.6227487
2124,0.642916,0.38393003
2125,0.2754463,0.5905074
2126,0.53639865,0.59347206
2127,0.5868194,0.34954762
2128,0.5836613,0.6012597
2129,0.68196297,0.17091808
2130,0.53982484,0.34972116
2131,0.65622294,0.76008546
2132,0.8693291,0.035621077
2133,0.2104666,0.46894303
2134,0.72698045,0.76485807
2135,0.9356931,0.77858204
2136,0.39549094,0.42629722
2137,0.16029727,0.13509065
2138,0.48062292,0.4452576
2139,0.89918834,0.44000193
2140,0.3568507,0.78493303
2141,0.84252876,0.8588128
2142,0.39697102,0.036711067
2143,0.9568955,0.4656255
2144,0.5525518,0.709466
2145,0.7953384,0.22485608
2146,0.2830801,0.2922365
2147,0.097083956,0.6791474
2148,0.5925507,0.79312587
2149,0.8968816,0.5251916
2150,0.09999871,0.92452765
2151,0.25900993,0.38771006
2152,0.6196568,0.5069128
2153,0.62115747,0.6520535
2154,0.9933546,0.032055765
2155,0.23248246,0.74450445
2156,0.9247087,0.58074164
2157,0.61650896,0.21619004
2158,0.4414694,0.96509635
2159,0.071744174,0.2663188
2160,0.6542366,0.3451044
2161,0.05171922,0.79321605
2162,0.27410275,0.8495719
2163,0.18754017,0.0539819
2164,0.8334683,0.3456245
2165,0.17825994,0.63831204
2166,0.38674828,0.5283732
2167,0.95952094,0.68434817
2168,0.8077631,0.8746879
2169,0.2131657,0.7456434
2170,0.1337072,0.5373237
2171,0.22423044,1.0
2172,0.6504095,0.08228037
2173,0.93479776,0.6111361
2174,0.0142172575,0.63306606
2175,0.8520053,0.12699875
2176,0.8999357,0.38493162
2177,0.9723627,0.8941616
2178,0.0075648725,0.31213546
2179,0.12079036,0.12287086
2180,0.69204104,0.7270237
2181,0.2110694,0.2629063
2182,0.9864848,0.68540317
2183,0.26155043,0.47775748
2184,0.5935093,0.10729909
2185,0.8351439,0.54228765
2186,0.25773722,0.6852192
2187,0.22159442,0.55012345
2188,0.6798576,0.9060991
2189,0.59767056,0.809437
2190,0.45687026,0.27262196
2191,0.6785236,0.98863244
2192,0.05335638,0.86073685
2193,0.118958265,0.23495698
2194,0.42509562,0.50762147
2195,0.13270307,0.71757185
2196,0.3122686,0.048777997
2197,0.1579063,0.20349288
2198,0.5442725,0.20924988
2199,0.56998825,0.50393194
2200,0.7845926,0.70690805
2201,0.94409955,0.10864049
2202,0.20860976,0.79380715
2203,0.8356011,0.47242227
2204,0.16923124,0.587861
2205,0.8980707,0.26364946
2206,0.80785656,0.7880665
2207,0.7647672,0.5835958
2208,0.3934884,0.7294835
2209,0.27798432,0.090660036
2210,0.856272,0.047201723
2211,0.3427179,0.055755466
2212,0.30168527,0.2034353
2213,0.6703036,0.8244645
2214,0.6373282,0.6783409
2215,0.44420347,0.362463
2216,0.10364944,0.90933394
2217,0.9619807,0.79531443
2218,0.8385112,0.9566865
2219,0.57994235,0.08823466
2220,0.21955335,0.09673041
2221,0.8290542,0.66200364
2222,0.94360363,0.74524873
2223,0.29074764,0.95402825
2224,0.42981339,0.8617104
2225,0.5522988,0.9501364
2226,0.8387964,0.2255513
2227,0.1743089,0.88898087
2228,0.74009264,0.41835788
2229,0.046836704,0.533322
2230,0.6086511,0.8605676
2231,0.68724436,0.4011804
2232,0.7694329,0.8089708
2233,0.09825745,0.85566145
2234,0.6110433,0.17306039
2235,0.5199165,0.12388766
2236,0.59253746,0.9778428
2237,0.5321118,0.6365342
2238,0.86781216,0.41867778
2239,0.6851357,0.5400341
2240,0.8734504,0.8726118
2241,0.8930687,0.54268914
2242,0.38020128,0.45364174
2243,0.06251773,0.07740617
2244,0.15089655,0.22416925
2245,0.274486,0.89443946
2246,0.3787544,0.033994198
2247,0.90381444,0.9495605
2248,0.2769224,0.027559847
2249,0.9943242,0.6006464
2250,0.5977835,0.68354595
2251,0.12514955,0.6777564
2252,0.044630855,0.75833404
2253,0.43542942,0.06381032
2254,0.67976,0.4037463
2255,0.98059666,0.4433371
2256,0.4567591,0.066268444
2257,0.61780405,0.75306404
2258,0.16401711,0.5492624
2259,0.5688422,0.825701
2260,0.397766,0.5797621
2261,0.464164,0.23985049
2262,0.8660673,0.16547677
2263,0.6633386,0.28775442
2264,0.2038891,0.1889286
2265,0.32274836,0.28653312
2266,0.19467247,0.57877433
2267,0.9573606,0.30459255
2268,0.34618148,0.34554404
2269,0.63072693,0.48265824
2270,0.8725736,0.14312604
2271,0.21623307,1.0
2272,0.3187734,0.073483884
2273,0.8731984,0.45775744
2274,0.8760575,0.21472794
2275,0.97432315,0.501015
2276,0.54724336,0.46260998
2277,0.06710377,0.18912286
2278,0.716243,0.49224254
2279,0.75171995,0.44952905
2280,0.8836769,0.20503145
2281,0.9493809,0.53158355
2282,0.44025865,0.009043664
2283,0.6360877,0.27601397
2284,0.13691446,0.8922777
2285,0.106737584,0.8864722
2286,0.044825196,0.45275345
2287,0.9390733,0.36726928
2288,0.5905852,0.9925797
2289,0.7337235,0.7079467
2290,0.20803115,0.66541564
2291,0.36719376,0.056334734
2292,0.006871581,0.18445435
2293,0.08432791,0.9442388
2294,0.2633802,0.049547434
2295,0.93082106,0.72457457
2296,0.8342394,0.18307582
2297,0.7552866,0.3085602
2298,0.3563602,0.23133585
2299,0.5927751,0.91899747
2300,0.19686109,0.18296412
2301,0.69679743,1.0
2302,0.39678288,0.7161339
2303,0.70498043,0.53433156
2304,0.97988605,0.24471962
2305,0.42006338,0.8697876
2306,0.88607407,0.24143884
2307,0.16272122,0.056916207
2308,0.32759535,0.6138298
2309,0.94410074,0.8166562
2310,0.2118628,0.008340269
2311,0.32484734,0.39254183
2312,0.23390329,0.7535238
2313,0.6117067,0.9955468
2314,0.42391565,0.9489274
2315,0.67617005,0.045434058
2316,0.95062834,0.8759363
2317,0.4639334,0.49245983
2318,0.94054985,0.3306172
2319,0.12167764,0.8315059
2320,0.9273882,0.6951094
2321,0.16393802,1.0
2322,0.17878714,0.22512093
2323,0.20463073,0.61834574
2324,0.6674618,0.47617456
2325,0.44802874,0.8679597
2326,0.62812066,0.9825295
2327,0.8600861,0.7704655
2328,0.3630578,0.40538585
2329,0.6029498,0.3131374
2330,0.64936846,0.992816
2331,0.8859731,0.57313466
2332,0.30300277,0.35824847
2333,0.25276688,0.81639975
2334,0.29409993,0.16287822
2335,0.48734957,0.66413504
2336,0.87073207,0.18586653
2337,0.19595891,0.29140568
2338,0.89270663,0.30791026
2339,0.1433185,0.9791217
2340,0.865139,0.9064748
2341,0.7877123,0.94141555
2342,0.10436559,0.028172135
2343,0.8279056,0.40133652
2344,0.3003297,0.040431917
2345,0.37560523,0.21863765
2346,0.27784452,0.97413695
2347,0.27275854,0.13409555
2348,0.35156474,0.7643446
2349,0.14815158,0.003386885
2350,0.091011554,0.57481533
2351,0.6960809,0.9617629
2352,0.10404503,0.18113726
2353,0.074881285,0.9754175
2354,0.42443177,0.6083122
2355,0.16987494,0.66897845
2356,0.069324434,0.9503454
2357,0.98052573,0.56885874
2358,0.160528,0.14655077
2359,0.32010797,0.7513752
2360,0.31480443,0.5013037
2361,0.88781667,0.15985075
2362,0.64491904,0.6224564
2363,0.18615502,0.13641706
2364,0.96199036,0.23396343
2365,0.71828,0.38181588
2366,0.94701374,0.5345006
2367,0.8722091,0.74461955
2368,0.052829564,0.1290653
2369,0.2632373,0.5658628
2370,0.2927106,0.6871458
2371,0.92340064,0.84750116
2372,0.094287455,0.018571466
2373,0.42948297,0.7572782
2374,0.73861784,0.93386114
2375,0.7595962,0.25610965
2376,0.6066847,0.67664725
2377,0.033171654,0.92578816
2378,0.8536521,0.8403897
2379,0.9087591,0.8923434
2380,0.8244895,0.13436005
2381,0.8850075,0.5803033
2382,0.16293353,0.68468916
2383,0.5037553,0.5463166
2384,0.9355006,0.51263225
2385,0.3599498,0.061520964
2386,0.7814162,0.46785188
2387,0.8841035,0.44187722
2388,0.84841645,0.428811
2389,0.39659148,0.17865607
2390,0.61287653,0.27151126
2391,0.24257445,0.52152383
2392,0.8485626,0.3544737
2393,0.72527695,0.47433898
2394,0.68541276,0.3973932
2395,0.93499184,0.7430975
2396,0.3628899,0.8219676
2397,0.5223782,0.92900324
2398,0.9506759,0.45625445
2399,0.8889382,0.50718653
2400,0.90164196,0.87440145
2401,0.84849596,0.26086128
2402,0.3871382,0.19353881
2403,0.065561056,0.39329058
2404,0.35987318,0.5205047
2405,0.3758672,0.20806259
2406,0.8509474,0.0891833
2407,0.6072064,0.64925855
2408,0.35745376,0.8056874
2409,0.63863516,0.19410396
2410,0.5284145,0.09436676
2411,0.860427,0.55256885
2412,0.5995065,0.9810777
2413,0.030049324,0.9039792
2414,0.4851146,0.71434605
2415,0.84769315,0.41366017
2416,0.3921132,0.9999473
2417,0.9354759,0.028886408
2418,0.2640499,0.05285999
2419,0.70845073,0.3915885
2420,0.36935106,0.35391214
2421,0.92520237,0.16172713
2422,0.4386161,0.06785914
2423,0.8917986,0.6318807
2424,0.4042709,0.77337176
2425,0.25670716,0.97447604
2426,0.9259404,0.85359335
2427,0.52695066,0.123518884
2428,0.89192617,0.44319627
2429,0.1280415,0.81360203
2430,0.91304296,0.028225988
2431,0.949132,0.37592348
2432,0.15028861,0.9332005
2433,0.4773029,0.46020213
2434,0.98356724,0.77640915
2435,0.9229517,0.11009535
2436,0.104830146,0.57435286
2437,0.42370716,0.056106508
2438,0.77943647,0.09668654
2439,0.56083506,0.19065776
2440,0.910887,0.6128661
2441,0.8258506,1.0
2442,0.9658189,0.103571415
2443,0.17337662,0.20865992
2444,0.087888986,0.3968301
2445,0.46745268,0.6533117
2446,0.23830017,0.2093502
2447,0.87677777,0.217697
2448,0.123707235,0.061733216
2449,0.9814342,0.7690964
2450,0.550877,0.23035678
2451,0.6949486,0.15318847
2452,0.9162351,0.7563863
2453,0.84876204,0.73064923
2454,0.68969625,0.7705071
2455,0.9404348,0.40424132
2456,0.98334455,0.8217014
2457,0.41237468,0.70944214
2458,0.8976961,0.11462951
2459,0.95189774,0.67176896
2460,0.13888907,0.18491143
2461,0.91968656,0.7824743
2462,0.57369655,0.4101264
2463,0.6731442,0.40753043
2464,0.11657378,0.6349399
2465,0.9294029,0.29095557
2466,0.8161652,0.80439436
2467,0.26066974,0.08006984
2468,0.52851176,0.08929211
2469,0.75533724,0.031935453
2470,0.42415714,0.2746751
2471,0.58743787,0.49210328
2472,0.9957131,0.5862489
2473,0.8657383,0.5300634
2474,0.85416865,0.24903116
2475,0.94242483,0.9999899
2476,0.1515938,0.48313555
2477,0.050481588,0.12004134
2478,0.8874076,0.40158582
2479,0.17542526,0.86953914
2480,0.2010082,0.11428937
2481,0.4614092,0.10821736
2482,0.49130136,0.9394117
2483,0.8678725,0.12353021
2484,0.40313977,0.9341881
2485,0.9101171,0.077100456
2486,0.032559186,0.92664224
2487,0.34357363,0.74436575
2488,0.42393762,0.61288947
2489,0.92643464,0.16715336
2490,0.13276997,0.59608734
2491,0.4569022,0.67947555
2492,0.53494304,0.44466487
2493,0.19133118,0.693946
2494,0.15137598,0.5691756
2495,0.20243356,0.20159239
2496,0.04784414,0.71705025
2497,0.4909821,0.32161242
2498,0.29908505,0.42045173
2499,0.6163293,0.97638714
2500,0.4548332,0.42656177
2501,0.3627431,0.05834785
2502,0.7873728,0.6818731
2503,0.26183724,0.502069
2504,0.42512316,0.8253498
2505,0.5023568,0.9421692
2506,0.36469558,0.17940351
2507,0.42277297,0.99139804
2508,0.23509118,0.05762419
2509,0.22457442,0.9553406
2510,0.62967986,0.5904295
2511,0.56185675,0.28779554
2512,0.11493656,0.83541155
2513,0.5188137,0.30921707
2514,0.5798863,0.019721508
2515,0.70620656,0.738835
2516,0.15279418,0.6178844
2517,0.14465412,0.19295937
2518,0.71869206,0.8419516
2519,0.15102041,0.739406
2520,0.676146,0.89041317
2521,0.9141947,0.5769063
2522,0.8098763,0.45536557
2523,0.30324632,0.14445695
2524,0.8698851,0.111059725
2525,0.9771272,0.9145363
2526,0.5998849,0.3286693
2527,0.9369532,0.791976
2528,0.40832406,0.17430723
2529,0.0927529,0.073914826
2530,0.49181554,0.67863417
2531,0.6380068,1.0
2532,0.092336416,0.737981
2533,0.458142,0.67241573
2534,0.7240087,0.5971154
2535,0.8211006,0.20278129
2536,0.15729135,0.70804846
2537,0.2125124,0.92433184
2538,0.39886892,0.018835813
2539,0.8014264,0.9803309
2540,0.7566943,0.24333867
2541,0.96363753,0.2816705
2542,0.9086365,0.20286453
2543,0.5713161,0.03362882
2544,0.5705838,0.7298183
2545,0.8509526,0.13961989
2546,0.7172214,0.60155964
2547,0.889133,0.405791
2548,0.9754567,0.31978548
2549,0.18460685,0.99485147
2550,0.29918373,0.11174199
2551,0.42789453,0.42431557
2552,0.10269931,0.06917089
2553,0.0842008,0.9667567
2554,0.2281143,0.7439756
2555,0.95055676,0.57461774
2556,0.78009963,0.7957059
2557,0.8229543,0.70188165
2558,0.33609325,0.20031431
2559,0.98366183,0.5439019
2560,0.8073941,0.8696821
2561,0.4082424,0.47883305
2562,0.7701819,0.7105089
2563,0.11116359,0.26765192
2564,0.037658513,0.25103757
2565,0.8264644,0.17631862
2566,0.3735327,0.46279708
2567,0.46354952,0.17072728
2568,0.27533007,0.1713182
2569,0.7561023,0.77396595
2570,0.55255854,0.45027664
2571,0.7968229,0.6634467
2572,0.044629723,0.41597924
2573,0.29609367,0.26053524
2574,0.23819721,0.92475307
2575,0.41687727,0.6800133
2576,0.857598,0.566138
2577,0.031302124,0.8401033
2578,0.48200145,0.90223414
2579,0.4327283,0.07259166
2580,0.07039243,0.801514
2581,0.85400367,1.0
2582,0.3231992,0.5492356
2583,0.43395185,0.30945504
2584,0.1640074,0.1365715
2585,0.55009925,0.42752054
2586,0.07101384,0.3770345
2587,0.0352692,0.9520451
2588,0.41285005,0.66333497
2589,0.3413409,0.8724921
2590,0.4962821,0.8693927
2591,0.05824265,0.85509276
2592,0.6136877,0.7114892
2593,0.08073291,0.95733666
2594,0.7347373,0.88849914
2595,0.14428592,0.12353772
2596,0.9952905,0.07015425
2597,0.9705434,0.34685764
2598,0.18995771,0.31579304
2599,0.66985786,0.5382628
2600,0.5354783,0.9619071
2601,0.2478396,0.9519469
2602,0.9747029,0.55874884
2603,0.31831008,0.91842437
2604,0.29466704,0.18977249
2605,0.93450785,0.93991256
2606,0.7395729,0.07300675
2607,0.02467835,0.82234716
2608,0.30625725,0.16814753
2609,0.1950266,0.11303356
2610,0.94987994,0.847221
2611,0.9882055,0.5219204
2612,0.8528561,0.03955072
2613,0.7904227,0.8412119
2614,0.9888096,0.8282116
2615,0.1267674,0.22536552
2616,0.4373925,0.39568076
2617,0.7883234,0.56910485
2618,0.9790386,0.49149334
2619,0.9343724,0.035499454
2620,0.81121254,0.88912153
2621,0.84821665,0.58780277
2622,0.22489098,0.75801414
2623,0.90468574,1.0
2624,0.37775695,0.67232555
2625,0.8776803,0.61633396
2626,0.68409467,0.24066472
2627,0.56563544,0.8942988
2628,0.53067994,0.2406854
2629,0.011416942,0.15908635
2630,0.2011567,0.3782802
2631,0.8741149,0.5049263
2632,0.7204226,0.51164186
2633,0.24051562,0.8036039
2634,0.09568441,0.939142
2635,0.16978216,0.39578438
2636,0.8250241,0.91195035
2637,0.9559095,0.962904
2638,0.9308362,0.45671698
2639,0.06088859,0.77570784
2640,0.80233186,0.50739396
2641,0.6186174,0.82698727
2642,0.9186833,0.54353946
2643,0.6669785,0.033021122
2644,0.47046426,0.4915522
2645,0.04204887,0.24465278
2646,0.44452062,0.8489413
2647,0.24554586,0.08254084
2648,0.5129008,0.3798815
2649,0.782382,0.5489532
2650,0.9714389,0.90196264
2651,0.90332043,0.7885953
2652,0.52643794,0.14068285
2653,0.66054404,0.6693513
2654,0.62901545,0.8480159
2655,0.2737916,0.11507782
2656,0.2869801,0.59352857
2657,0.040792197,0.49581683
2658,0.1252181,0.724278
2659,0.71186465,0.9395455
2660,0.5088105,0.859773
2661,0.03324333,0.19542116
2662,0.1804195,0.21675602
2663,0.47016788,0.3648659
2664,0.95824826,0.29567942
2665,0.20792577,0.1380767
2666,0.8997086,0.123559535
2667,0.86660296,0.57004404
2668,0.06659186,0.2517181
2669,0.9113135,0.5529985
2670,0.15826833,0.057862103
2671,0.057943195,0.90886134
2672,0.10843608,0.31264085
2673,0.18357953,0.020138055
2674,0.15355322,0.48265308
2675,0.7728348,0.5982382
2676,0.24590039,0.5990831
2677,0.5338369,0.171278
2678,0.7009028,0.78204453
2679,0.46230933,0.09435207
2680,0.62075,0.37719423
2681,0.47209635,0.62434924
2682,0.9059182,0.47330067
2683,0.01457271,0.72880965
2684,0.6368704,0.9945892
2685,0.9732849,0.38464102
2686,0.030301362,0.04404849
2687,0.86861145,0.98607546
2688,0.06590313,0.96209973
2689,0.8258091,0.67630243
2690,0.31608748,0.7135701
2691,0.77007663,0.41825488
2692,0.23408034,0.33756018
2693,0.24460548,0.7822626
2694,0.30111247,0.8484955
2695,0.61902463,0.36659014
2696,0.9899809,0.8707547
2697,0.16498855,0.2512656
2698,0.54885143,0.5936837
2699,0.6663145,0.2199237
2700,0.31134242,0.8167556
2701,0.61921024,0.2004241
2702,0.49248376,0.86868316
2703,0.23742774,0.6832845
2704,0.6432073,0.49810097
2705,0.72480863,0.15702936
2706,0.96598625,0.36726177
2707,0.553504,0.7354576
2708,0.69815075,0.9437094
2709,0.8595443,0.55764484
2710,0.35264912,0.4022888
2711,0.497278,0.89558506
2712,0.79927063,0.66860646
2713,0.9197385,0.67149466
2714,0.8785343,0.16137385
2715,0.06796029,0.86852205
2716,0.3172629,0.5487072
2717,0.44955993,0.6521588
2718,0.5869439,1.0
2719,0.3864439,0.20040935
2720,0.47401202,0.99471056
2721,0.4336722,0.87859356
2722,0.95618886,0.58521867
2723,0.9615531,0.61212546
2724,0.1277152,0.44204074
2725,0.938619,0.82978404
2726,0.57015455,0.4719924
2727,0.39114583,0.20414954
2728,0.51725185,0.7811717
