1830,0.2439706,0.2623381
1831,0.76644874,0.33412915
1832,0.76990736,0.8564929
1833,0.9808649,0.4858008
1834,0.14298856,0.22499663
1835,0.9379076,0.7229856
1836,0.22111952,0.32701576
1837,0.35579404,0.12253651
1838,0.60588783,0.9017285
1839,0.9180638,0.5997233
1840,0.2850154,0.0713844
1841,0.37315083,0.88397723
1842,0.89043486,0.29343605
1843,0.25412446,0.27722475
1844,0.79401326,0.45798776
1845,0.93899834,0.15093249
1846,0.64233536,0.52825105
1847,0.28419703,0.07739562
1848,0.78596604,0.18451148
1849,0.13846985,0.13837156
1850,0.06999847,0.17130071
1851,0.035386294,0.94013405
1852,0.9809959,0.486769
1853,0.33490175,0.8025167
1854,0.44536617,0.23413366
1855,0.9380863,0.6917658
1856,0.6279667,0.9999833
1857,0.20609215,0.9137311
1858,0.8542496,0.7357323
1859,0.24325001,0.1783059
1860,0.5335812,0.03853801
1861,0.75253224,0.5939046
1862,0.7918649,0.4329251
1863,0.254422,0.74698555
1864,0.15870455,0.3569631
1865,0.26804876,0.20005563
1866,0.96395624,0.91733074
1867,0.9642757,0.44535318
1868,0.6089329,0.77472997
1869,0.36611742,0.08660078
1870,0.18634734,0.77395165
1871,0.23064834,0.8975544
1872,0.16792536,0.50071514
1873,0.8497646,0.19361964
1874,0.13918272,0.3087613
1875,0.19096565,0.5303305
1876,0.80954826,0.6533505
1877,0.60920876,0.9957857
1878,0.31415036,0.52853215
1879,0.5177725,0.852473
1880,0.9461296,0.17893094
1881,0.96388423,0.37417585
1882,0.78158605,0.44003358
1883,0.8623262,0.6671276
1884,0.9526299,0.1657635
1885,0.12610522,0.26209986
1886,0.58051777,0.044721186
1887,0.12070292,0.39804932
1888,0.7939617,0.3550684
1889,0.5887875,0.44627926
1890,0.38325888,0.11305204
1891,0.62641555,0.67875385
1892,0.85092497,0.61066955
1893,0.23143122,0.80875194
1894,0.18132672,0.1328628
1895,0.77515095,0.029483348
1896,0.47266912,0.43670815
1897,0.100752324,0.028718412
1898,0.458483,0.5618409
1899,0.8847249,0.9802356
1900,0.29305816,0.13325113
1901,0.5035671,0.24578685
1902,0.88377786,0.0977661
1903,0.17242369,0.2063753
1904,0.33388516,1.0
1905,0.5005548,0.8856664
1906,0.09072763,0.45548916
1907,0.9710783,0.5306219
1908,0.6230246,0.84492886
1909,0.6112689,0.73990154
1910,0.6546829,0.64404523
1911,0.93727845,0.13941166
1912,0.30505514,0.18880796
1913,0.96526885,0.90000206
1914,0.9452114,0.69490296
1915,0.59996027,0.4354656
1916,0.8251606,0.56357
1917,0.38358498,0.68981993
1918,0.21039736,0.84719384
1919,0.69865674,0.521409
1920,0.57271874,0.07265565
1921,0.566561,0.8507954
1922,0.90291053,0.81613433
1923,0.33874846,1.0
1924,0.8845105,0.64056724
1925,0.2018305,0.3616771
1926,0.1288611,0.019377798
1927,0.5226514,0.34573558
1928,0.13015774,0.079224706
1929,0.8217942,0.98822033
1930,0.14067543,0.39886227
1931,0.7588876,0.049084634
1932,0.39851695,0.02802509
1933,0.38552576,0.658365
1934,0.3308152,0.0748831
1935,0.25517446,0.8721658
1936,0.40128723,0.24417421
1937,0.8842227,0.56956744
1938,0.23599485,0.43937895
1939,0.36066175,0.17323089
1940,0.57482564,0.21611103
1941,0.24214506,0.20386899
1942,0.20433539,0.6219214
1943,0.45985797,1.0
1944,0.86250913,0.10075301
1945,0.7248954,0.12900877
1946,0.066709936,0.5975356
1947,0.83984196,0.064869225
1948,0.50754404,0.10022977
1949,0.1442346,0.22871402
1950,0.25089723,0.5191791
1951,0.91023314,0.6854791
1952,0.90514135,0.6476508
1953,0.2052137,0.2064842
1954,0.355757,0.8531482
1955,0.15072185,0.75962937
1956,0.3748625,0.28888574
1957,0.28245226,0.8149761
1958,0.12235165,0.07088226
1959,0.7875719,0.93010974
1960,0.65932626,0.5234631
1961,0.422149,0.81426305
1962,0.85697,0.1637995
1963,0.8241256,0.4538835
1964,0.7021759,0.11091936
1965,0.8995652,0.34194523
1966,0.91723347,0.12983558
1967,0.5235164,0.4158632
1968,0.9824134,0.6563214
1969,0.34108782,0.434605
1970,0.9487958,0.908885
1971,0.63399816,0.79468536
1972,0.12818465,0.81242865
1973,0.40439588,0.8024471
1974,0.30257776,0.94180846
1975,0.68527144,0.9265577
1976,0.6795479,0.48980093
1977,0.13401893,0.31148088
1978,0.9815837,0.24389905
1979,0.21272227,0.3620324
1980,0.3052305,0.37242252
1981,0.21591362,0.5765407
1982,0.60368484,0.6870645
1983,0.49920774,0.9071524
1984,0.6542698,0.76349014
1985,0.9322276,0.7519628
1986,0.17151487,0.641729
1987,0.9323181,0.68350434
1988,0.12589264,0.29264578
1989,0.32553267,0.6210015
1990,0.9428487,0.55238974
1991,0.05953005,0.20355561
1992,0.68369085,0.5920412
1993,0.631849,0.29522204
1994,0.750826,0.21201837
1995,0.13643563,0.4294169
1996,0.56371886,0.90166026
1997,0.5446027,0.16890386
1998,0.2722845,0.838807
1999,0.96923673,0.9868119
2000,0.43015996,0.9059428
2001,0.3224607,0.46551096
2002,0.571402,0.51932305
2003,0.8500153,0.79543567
2004,0.7929269,0.86238474
2005,0.9851303,0.60772705
2006,0.0900825,0.5159216
2007,0.540708,0.6974756
2008,0.7315918,0.6709321
2009,0.2218216,1.0
2010,0.8404841,0.03643179
2011,0.07193145,0.7728009
2012,0.9383824,0.6581252
2013,0.32527447,0.83506095
2014,0.7515811,0.82359576
2015,0.8501354,0.30233285
2016,0.91138077,0.7454579
2017,0.462183,0.317853
2018,0.97144496,0.10996428
2019,0.5722158,1.0
2020,0.8464799,0.74380696
2021,0.10109177,0.25302595
2022,0.5834593,0.7114626
2023,0.64750814,0.9327595
2024,0.37003902,0.52267075
2025,0.96165806,0.026610166
2026,0.05303976,1.0
2027,0.97803193,0.1442357
2028,0.061122745,0.09785488
2029,0.41517645,0.41232002
2030,0.8246162,0.87945306
2031,0.20558298,0.056254357
2032,0.9617447,0.9029527
2033,0.2877474,0.9390602
2034,0.4858433,0.96508855
2035,0.65420485,0.5549548
2036,0.23085415,0.77420735
2037,0.96586144,0.9975203
2038,0.9179485,0.5426278
2039,0.45771173,0.53028625
2040,0.9225368,0.74585295
2041,0.64269817,0.80179703
2042,0.49765316,0.6808297
2043,0.17649657,0.13246775
2044,0.8042526,0.0675073
2045,0.14921975,0.020871013
2046,0.37926722,0.7197413
2047,0.89422536,0.7600541
2048,0.55280435,0.36127955
2049,0.24472168,0.664665
2050,0.968054,0.2720208
2051,0.31405243,0.2314451
2052,0.89827836,0.9525442
2053,0.60514724,0.12033099
2054,0.13603628,0.046661735
2055,0.5425877,0.9799384
2056,0.41481832,0.7165629
2057,0.8816718,0.5089481
2058,0.47242415,0.65829504
2059,0.59872216,0.029200137
2060,0.8565801,0.34736198
2061,0.6045605,0.48373935
2062,0.8415241,0.74586886
2063,0.829811,0.4539632
2064,0.04249221,0.88500905
2065,0.44903937,0.55289525
2066,0.5450331,0.14087525
2067,0.9027317,0.95385146
2068,0.618613,0.05003518
2069,0.9541332,0.6599133
2070,0.9092891,0.93375003
2071,0.6590146,0.54954046
2072,0.2054171,0.52628934
2073,0.25924888,0.5816517
2074,0.397303,0.18642178
2075,0.9202206,0.57596546
2076,0.6237217,0.4969838
2077,0.25640815,0.84460217
2078,0.71565354,0.2636885
2079,0.7318417,0.11449373
2080,0.9435662,0.7308183
2081,0.7229837,0.60016096
2082,0.69198495,0.45846644
2083,0.49411735,0.09168947
2084,0.19768873,0.74899954
2085,0.66769516,0.80964744
2086,0.14998996,0.12422687
2087,0.24438232,0.7820003
2088,0.38098723,0.6730282
2089,0.2307064,0.44411215
2090,0.98724174,0.16329741
2091,0.1817024,0.24235386
2092,0.82607585,0.42752212
2093,0.8723127,0.055710316
2094,0.41499767,0.022761047
2095,0.87548244,0.33087876
2096,0.7894442,0.9353993
2097,0.37427658,0.8157244
2098,0.45881605,0.023561805
2099,0.97443867,0.7612827
2100,0.2096748,0.20869628
2101,0.7922325,0.017412096
2102,0.14320001,0.29623938
2103,0.6852571,0.9541658
2104,0.88679945,0.25694937
2105,0.09986776,0.46722302
2106,0.2144767,0.5421835
2107,0.87739575,0.71802104
2108,0.9898505,0.48843566
2109,0.33676773,0.48120865
2110,0.34940577,0.5092861
2111,0.9530698,0.46480468
2112,0.105645925,0.57571137
2113,0.56501985,0.8486825
2114,0.419653,0.22884399
2115,0.4482043,0.554392
2116,0.9663075,0.51363254
2117,0.4725811,0.29148728
2118,0.37783644,0.28299028
2119,0.48534676,0.42564788
2120,0.71116906,0.3121366
2121,0.20528689,0.7268225
2122,0.0902136,0.7719885
2123,0.97528327,0.24151474
2124,0.13096678,0.5937809
2125,0.63458437,0.4406277
2126,0.36957893,0.9912026
2127,0.9488267,0.58861035
2128,0.8374752,0.9101049
2129,0.7436874,0.8904443
2130,0.31053406,0.7339264
2131,0.6317976,0.2473276
2132,0.957424,0.13671702
2133,0.5956934,0.9008739
2134,0.6256304,0.7289722
2135,0.4463207,0.04382956
2136,0.7348218,0.9018471
2137,0.8672596,0.0081626475
2138,0.42741603,0.9218619
2139,0.92427254,0.12087554
2140,0.38440993,0.86754835
2141,0.4741111,0.89228666
2142,0.752557,0.90354407
2143,0.60011834,0.90606946
2144,0.7105192,1.0
2145,0.59931207,0.9999968
2146,0.50083923,0.9636266
2147,0.12061256,0.112079054
2148,0.89439714,0.17548484
2149,0.86515164,0.49439785
2150,0.9642346,0.8474091
2151,0.831857,0.48763013
2152,0.7408085,0.8341162
2153,0.581975,0.0028610528
2154,0.35161525,0.13484693
2155,0.44356698,0.93638504
2156,0.20182717,0.5504818
2157,0.96879256,0.6259736
2158,0.25431985,0.055038005
2159,0.21722758,0.93980205
2160,0.4112367,0.64528906
2161,0.262505,0.073357046
2162,0.8631526,0.87102354
2163,0.80950487,0.8225571
2164,0.6150207,0.12927622
2165,0.2513089,0.062099397
2166,0.9244662,0.4310511
2167,0.3698104,0.5259964
2168,0.29986325,0.95866704
2169,0.9490658,0.58277935
2170,0.32863325,0.782079
2171,0.17423412,0.8947537
2172,0.89947224,0.9585153
2173,0.102770865,0.15338418
2174,0.6357223,0.19724643
2175,0.21850309,0.8980308
2176,0.8127847,0.9114351
2177,0.19741264,0.28491595
2178,0.70603514,0.90533787
2179,0.8430223,0.6264256
2180,0.20915231,0.7643907
2181,0.1862098,0.5441532
2182,0.12746432,0.23568243
2183,0.9436602,0.17348614
2184,0.7753108,0.73082435
2185,0.49141786,0.26780534
2186,0.7385633,0.28226322
2187,0.280245,0.670559
2188,0.18023837,0.12573642
2189,0.6809396,0.66195726
2190,0.11891684,0.7223045
2191,0.6635286,0.29732686
2192,0.93838423,0.35433882
2193,0.8392753,0.9304136
2194,0.42387995,0.6309423
2195,0.19985583,0.7112445
2196,0.25418478,0.1770882
2197,0.049064487,0.09488827
2198,0.715426,0.90834635
2199,0.07430896,0.40088916
2200,0.34283704,0.95991516
2201,0.11932051,0.5101588
2202,0.22158405,0.73909014
2203,0.20501411,0.7228133
2204,0.7109983,0.41427916
2205,0.29209498,0.9292771
2206,0.19224125,0.8985969
2207,0.37423772,0.74045026
2208,0.5544405,0.69719696
2209,0.92541075,0.5513746
2210,0.9370884,0.29934236
2211,0.22227433,0.8519366
2212,0.95692897,0.7871903
2213,0.90368634,0.03386113
2214,0.023005217,0.69234437
2215,0.51884174,0.8632316
2216,0.80625916,0.21349353
2217,0.6036434,1.0
2218,0.16406098,0.12784067
2219,0.1741533,0.7439002
2220,0.9143195,0.90943074
2221,0.33560717,0.4954702
2222,0.9101949,0.84213173
2223,0.077362955,0.1512923
2224,0.983281,0.6304685
2225,0.3377461,0.86177087
2226,0.6971282,0.4461235
2227,0.25655937,1.0
2228,0.3099174,0.8931324
2229,0.3628487,0.5988786
2230,0.18362564,0.85091233
2231,0.14987862,0.93843627
2232,0.507205,1.0
2233,0.94454134,0.60933346
2234,0.07107577,0.15462789
2235,0.9918756,0.72124684
2236,0.9410547,0.72394305
2237,0.9400047,0.86924195
2238,0.9477304,0.52847266
2239,0.309107,0.885584
2240,0.8866019,0.6964614
2241,0.814926,0.15431309
2242,0.35971618,0.0072626173
2243,0.24516296,0.9632131
2244,0.09752205,0.12241426
2245,0.87663573,0.38125286
2246,0.1333811,0.99110115
2247,0.84945,0.9230182
2248,0.77847314,0.2870658
2249,0.252409,0.30757576
2250,0.90164226,0.08383235
2251,0.50945026,0.29475027
2252,0.725152,0.13562131
2253,0.20200661,0.5780543
2254,0.41981894,0.84118783
2255,0.3527747,0.46331164
2256,0.4060051,0.09523642
2257,0.33828324,0.87956274
2258,0.3378672,0.5835386
2259,0.2475119,0.47196034
2260,0.25941932,0.88286865
2261,0.13277298,0.0898329
2262,0.881391,0.103969336
2263,0.15540144,0.57343185
2264,0.8298969,0.92084694
2265,0.6445681,0.5253383
2266,0.7990714,0.03548366
2267,0.84277,0.258557
2268,0.47305113,0.9380367
2269,0.8241755,0.098023355
2270,0.5380597,0.90696955
2271,0.6144275,0.14299408
2272,0.50325143,0.9213592
2273,0.41131353,0.69822955
2274,0.9798911,0.26649636
2275,0.9915528,0.41295642
2276,0.963397,0.8832083
2277,0.560181,1.0
2278,0.17240435,0.27624118
2279,0.8059198,0.66199476
2280,0.933763,0.9232191
2281,0.20352724,0.36324283
2282,0.5946506,0.6002209
2283,0.14557236,0.662416
2284,0.36546028,0.24929976
2285,0.46613488,0.55158424
2286,0.8176179,0.47059062
2287,0.10860312,0.583344
2288,0.8991995,0.7343678
2289,0.9929143,0.2201578
2290,0.031918615,0.0127092
2291,0.7796931,0.41379672
2292,0.53623086,0.9881363
2293,0.6688096,0.16960847
2294,0.5693941,0.6068512
2295,0.20550147,0.97329706
2296,0.35261708,0.8837218
2297,0.98673284,0.080521315
2298,0.048172444,0.13662198
2299,0.9251629,0.76645404
2300,0.4134985,0.58505064
2301,0.8135524,0.7298578
2302,0.16162533,0.86693263
2303,0.95447004,0.542895
2304,0.734349,0.31157643
2305,0.69810605,0.7182758
2306,0.29445875,0.999999
2307,0.9661571,0.029632896
2308,0.24731436,0.6198799
2309,0.26617205,0.09158376
2310,0.5358446,0.8228833
2311,0.5333023,0.9999633
2312,0.8583595,0.9999007
2313,0.63853127,0.87537134
2314,0.23748791,0.8256458
2315,0.9398534,0.9554228
2316,0.81315863,0.5351675
2317,0.21227387,0.19835842
2318,0.67640406,0.7245009
2319,0.04772505,0.669131
2320,0.60382456,0.7409532
2321,0.75545084,0.9260098
2322,0.7802999,0.37797904
2323,0.95061374,0.45484665
2324,0.3092085,0.73980963
2325,0.06874174,0.20342684
2326,0.94815123,0.08359721
2327,0.07891354,0.11713368
2328,0.9487169,0.5255415
2329,0.89947665,0.38968718
2330,0.7612933,0.24448356
2331,0.94211715,0.076805234
2332,0.09926391,0.6929267
2333,0.24816239,1.0
2334,0.79743737,0.79333866
2335,0.2335642,0.8894214
2336,0.6311772,0.99999964
2337,0.74349016,0.88119113
2338,0.062922895,0.33975106
2339,0.9587424,0.7312891
2340,0.14329612,0.47812873
2341,0.4048253,0.991608
2342,0.9084765,0.20383212
2343,0.9573691,0.6896939
2344,0.5790696,1.0
2345,0.49541137,0.7750732
2346,0.81275594,0.98310226
2347,0.90376747,0.8752699
2348,0.08783883,0.048244238
2349,0.35517067,0.41205865
2350,0.32578337,0.39522052
2351,0.96298087,0.8222481
2352,0.2641433,0.3963217
2353,0.31308085,0.6389171
2354,0.48320705,0.14665917
2355,0.14816028,0.19853815
2356,0.75717825,0.48365694
2357,0.14811307,0.09661248
2358,0.21900594,0.7306336
2359,0.5125713,0.7739098
2360,0.6815095,0.692265
2361,0.85639924,0.3242302
2362,0.24014688,1.0
2363,0.8820728,0.8967163
2364,0.282245,0.4444823
2365,0.53499585,0.7501532
2366,0.9688705,0.69082314
2367,0.44756943,0.74381864
2368,0.43521395,0.030199587
2369,0.04254639,0.9708817
2370,0.686795,0.16793779
2371,0.9080695,0.63797927
2372,0.73275155,0.5132742
2373,0.22769284,0.45434302
2374,0.7568494,0.3133213
2375,0.64238983,0.7360476
2376,0.79420674,0.99737
2377,0.58714867,0.42203745
2378,0.22929603,0.6736873
2379,0.11399734,0.29149142
2380,0.6426127,1.0
2381,0.46458617,0.2938791
2382,0.47608054,0.60423636
2383,0.865431,0.6979941
2384,0.7954002,0.85076314
2385,0.9301145,0.41293764
2386,0.7410277,0.90159607
2387,0.5543025,0.7458907
2388,0.07634285,0.1428608
2389,0.7844627,0.43516454
2390,0.03389004,0.58154076
2391,0.22266576,0.13256294
2392,0.9737633,0.32278633
2393,0.84578264,0.20479095
2394,0.52751666,0.16465649
2395,0.9014541,0.8030156
2396,0.9548671,0.020991087
2397,0.21095762,0.54908043
2398,0.93135023,0.24279001
2399,0.46168,0.17445233
2400,0.80421335,0.26021057
2401,0.50817364,0.6018707
2402,0.59015185,0.73364735
2403,0.8630878,0.67234904
2404,0.9720296,0.5593592
2405,0.93188477,0.62357897
2406,0.87015474,0.3827896
2407,0.44542673,0.67576313
2408,0.9302846,0.46254304
2409,0.40902433,0.13695443
2410,0.51279056,0.9067054
2411,0.52862465,0.2245996
2412,0.9283052,0.7968729
2413,0.69013774,0.82248795
2414,0.71344835,0.68146646
2415,0.90418804,0.7326494
2416,0.54113674,0.35218352
2417,0.6915792,0.16744733
2418,0.92194605,0.19367766
2419,0.55196977,0.16114017
2420,0.3099367,0.23832306
2421,0.47214538,0.059021115
2422,0.93711555,0.20414189
2423,0.8595656,0.782575
2424,0.1820058,0.9999998
2425,0.50994277,0.56321096
2426,0.9181352,0.49860075
2427,0.8447638,0.048645586
2428,0.5112291,0.7247934
2429,0.13941354,0.99999523
2430,0.77141875,0.17014343
2431,0.3826393,0.803964
2432,0.12100455,0.08275095
2433,0.46178925,0.8181952
2434,0.72584754,0.42013037
2435,0.4054774,0.1642012
2436,0.7764169,0.572992
2437,0.30596846,0.57575727
2438,0.45965388,0.85412467
2439,0.24742812,0.9924706
2440,0.37478483,0.60694283
2441,0.03092298,0.025927722
2442,0.79513735,0.0843721
2443,0.8608546,0.87323236
2444,0.20714507,0.48592773
2445,0.3458054,0.42373925
2446,0.7691294,0.8679886
2447,0.3185906,0.34211618
2448,0.9444493,0.78977966
2449,0.6012616,0.52218
2450,0.7245926,0.86038303
2451,0.8241895,0.8758658
2452,0.65340775,0.9602267
2453,0.77350044,0.32346553
2454,0.87020504,0.4086917
2455,0.1732885,0.57085955
2456,0.951548,0.7725836
2457,0.7823572,0.21173331
2458,0.68348026,0.96102273
2459,0.6996646,0.041427314
2460,0.100378126,0.07279956
2461,0.9065127,0.4740252
2462,0.8247823,0.6149867
2463,0.7580212,0.28213322
2464,0.8888019,0.106071115
2465,0.071184576,0.9191313
2466,0.63344485,0.17388597
2467,0.6191746,0.15871358
2468,0.28194475,0.57445824
2469,0.7062298,1.0
2470,0.82946205,0.010861129
2471,0.10353699,0.12978125
2472,0.63123006,0.56813496
2473,0.20645675,0.39699173
2474,0.43604404,0.120674044
2475,0.66503876,0.7336805
2476,0.50253594,0.7085105
2477,0.24873796,0.6562507
2478,0.84399974,0.974203
2479,0.66803193,0.7844663
2480,0.31202978,0.5813349
2481,0.8629443,0.59748775
2482,0.38058248,0.529863
2483,0.45580018,0.04901156
2484,0.20622265,0.30991638
2485,0.24438184,0.5211911
2486,0.36295608,0.013008237
2487,0.14805138,0.94104064
2488,0.7238004,0.78237486
2489,0.89559543,0.5765377
2490,0.24283054,0.4119988
2491,0.8638115,0.48275417
2492,0.46521148,0.6008242
2493,0.3526036,0.7945448
2494,0.27981338,0.21458134
2495,0.90432465,0.51252294
2496,0.9220382,0.8907969
2497,0.42870906,0.12139845
2498,0.65397453,0.24235624
2499,0.3483666,0.41467473
2500,0.6961355,0.19889498
2501,0.14731082,0.15487784
2502,0.70290256,0.3808876
2503,0.5824882,0.26571828
2504,0.9001056,1.0
2505,0.48393098,0.13614354
2506,0.55743253,0.9148907
2507,0.8517078,0.10776326
2508,0.5879974,0.39406812
2509,0.02542603,0.80780345
2510,0.90130234,0.32810163
2511,0.8609005,0.01641503
2512,0.116367966,0.3441347
2513,0.88218105,0.0724507
2514,0.17484686,0.050412953
2515,0.1597633,0.0625841
2516,0.2598507,0.4399262
2517,0.81782967,0.804669
2518,0.28857425,0.92633903
2519,0.5623896,0.85582817
2520,0.48934853,0.079818934
2521,0.9351265,0.6288577
2522,0.27517632,0.6068968
2523,0.5571112,0.67244184
2524,0.6614656,0.044908404
2525,0.97194684,0.72382736
2526,0.56562734,0.6148857
2527,0.99572265,0.7267481
2528,0.92602444,0.39393395
2529,0.23988348,0.4032073
2530,0.4365875,0.1402803
2531,0.9619719,0.2823957
2532,0.2248562,0.2751897
2533,0.18508145,0.26212874
2534,0.10626462,0.1014435
2535,0.7945344,0.0092229545
2536,0.43101388,0.73040307
2537,0.079607844,0.593191
2538,0.9653265,0.65937537
2539,0.438886,0.64927197
2540,0.55761063,0.3303659
2541,0.4986892,0.33220562
2542,0.41643742,0.48141092
2543,0.1585508,0.99897695
2544,0.08927646,0.6141652
2545,0.8623081,0.07511419
2546,0.123973936,0.009270698
2547,0.42761922,0.41888285
2548,0.79304576,0.8124666
2549,0.9251323,0.101308316
2550,0.7591634,0.5921013
2551,0.32494694,0.20873055
2552,0.20067221,0.101896405
2553,0.32405436,0.22447759
2554,0.37915915,0.11252433
2555,0.41249767,0.67206
2556,0.9217099,0.11977163
2557,0.69719994,0.103153735
2558,0.012327135,0.95057297
2559,0.93788064,0.76780355
2560,0.73247415,0.6359056
2561,0.77407026,0.8261975
2562,0.45303398,0.78184927
2563,0.290075,0.03003195
2564,0.060435504,0.19689268
2565,0.09305614,0.66758776
2566,0.4583345,0.8173776
2567,0.34057322,0.5178252
2568,0.48428988,0.01491487
2569,0.4125636,0.89649296
2570,0.8855413,0.20847794
2571,0.63455653,0.7602875
2572,0.968421,0.8610325
2573,0.19872451,0.8007933
2574,0.015355498,0.8290169
2575,0.91020083,0.19053587
2576,0.31579047,0.010597467
2577,0.049969256,0.6590655
2578,0.38488,1.0
2579,0.4217341,0.7839917
2580,0.07951394,0.7438179
2581,0.44377264,0.56906056
2582,0.2810661,0.43973982
2583,0.8425827,0.8072219
2584,0.07465875,0.27004704
2585,0.78457,0.07017726
2586,0.83738023,0.99083346
2587,0.8303355,0.28649288
2588,0.9824313,0.4174654
2589,0.26018193,0.6417687
2590,0.4326214,0.082090974
2591,0.6307518,0.947477
2592,0.064519286,0.91378313
2593,0.7359401,0.7441873
2594,0.7041918,0.8223959
2595,0.9428369,0.15742418
2596,0.46132183,0.9320463
2597,0.9524983,0.72319716
2598,0.60718846,1.0
2599,0.30272508,0.4002102
2600,0.74163866,0.06919527
2601,0.74930364,0.4623011
2602,0.6991704,0.7935774
2603,0.9189141,0.4453478
2604,0.9621683,0.59319025
2605,0.49556425,0.119142085
2606,0.89046526,1.0
2607,0.37464708,0.6223178
2608,0.962221,0.76262414
2609,0.85240495,0.55562747
2610,0.34622473,0.038714588
2611,0.89715147,0.6644136
2612,0.09481108,0.5217553
2613,0.5183066,0.3630326
2614,0.46670985,0.6991832
2615,0.7916672,0.9980891
2616,0.6127995,0.18221447
2617,0.85715395,0.37579736
2618,0.091641724,0.56164205
2619,0.30878302,0.6125367
2620,0.87119454,0.016627818
2621,0.5346014,0.16859427
2622,0.26429093,0.86355454
2623,0.50693357,0.096426934
2624,0.24378383,0.71592206
2625,0.13152185,0.4665814
2626,0.39938462,0.23824805
2627,0.57615155,0.9909179
2628,0.8593146,0.24499577
2629,0.84757805,0.8090153
2630,0.392435,0.8252623
2631,0.25356334,0.16814196
2632,0.35661313,0.7801919
2633,0.64816487,0.39245474
2634,0.44033438,0.62873167
2635,0.3371593,0.8605752
2636,0.78205264,0.31818366
2637,0.1520065,0.21507838
2638,0.75482106,0.38229686
2639,0.4026659,0.99701613
2640,0.031935185,0.87004924
2641,0.3242237,0.5378949
2642,0.73344636,0.48982665
2643,0.077078015,0.6760481
2644,0.5784596,0.024549246
2645,0.33508497,0.13920695
2646,0.92629075,0.9828508
2647,0.7987713,0.9666023
2648,0.027314961,0.017881513
2649,0.25947034,0.14987266
2650,0.51207733,0.08686158
2651,0.66262937,0.64033526
2652,0.09122947,0.080468535
2653,0.70286965,0.5487384
2654,0.6527084,0.2822497
2655,0.10152453,0.54280746
2656,0.63731897,0.75656736
2657,0.9548186,0.60333395
2658,0.14372912,0.50709045
2659,0.25544405,0.8434962
2660,0.72999275,0.0586679
2661,0.82339823,0.2779868
2662,0.68123305,0.5524723
2663,0.6465857,0.072340906
2664,0.5746758,0.59027404
2665,0.34548703,0.07308203
2666,0.7841934,0.33881748
2667,0.70922285,0.43057126
2668,0.20948198,0.065627605
2669,0.6123887,0.9801922
2670,0.8868409,0.69671607
2671,0.067732364,0.52541685
2672,0.73830986,0.026091725
2673,0.8830858,0.11189425
2674,0.112808585,0.35996774
2675,0.39712486,0.1236282
2676,0.12033036,0.08334762
2677,0.32084155,0.50732696
2678,0.31378016,0.9993312
2679,0.292054,0.2431499
2680,0.18891442,0.34200993
2681,0.9727354,0.09637609
2682,0.92859477,0.8485073
2683,0.6726305,0.6442036
2684,0.14053279,0.9952816
2685,0.40086547,0.22755304
2686,0.74218106,0.92520416
2687,0.7706562,0.76927793
2688,0.9829665,0.14162019
2689,0.1314384,0.2961965
2690,0.5340485,0.5224769
2691,0.4946824,0.5837563
2692,0.96518886,0.3535642
2693,0.2854391,0.5299734
2694,0.93344545,0.17782655
2695,0.847982,0.24709618
2696,0.582922,0.6936173
2697,0.71825314,0.6587791
2698,0.27882832,0.7295555
2699,0.33084053,0.34819514
2700,0.5038125,0.24095276
2701,0.8765888,0.6057007
2702,0.31992516,0.02603674
2703,0.7836695,0.37846062
2704,0.9026164,0.39361656
2705,0.5171212,0.05160743
2706,0.3850288,0.968989
2707,0.150175,0.32638913
2708,0.30352914,0.055109978
2709,0.57631123,0.56802785
2710,0.31432065,0.43104008
2711,0.10551205,0.83479303
2712,0.9028889,0.03707856
2713,0.8215773,0.87043977
2714,0.9535278,0.27057892
2715,0.04014477,0.3603344
2716,0.076215416,0.52977085
2717,0.12798297,0.47995615
2718,0.23041037,1.0
2719,0.4335255,0.313361
2720,0.23424155,0.75131226
2721,0.887837,0.20994177
2722,0.8296463,0.4417774
2723,0.7370806,0.73848766
2724,0.41419154,0.09215239
2725,0.9716114,0.07538465
2726,0.5474503,0.07883623
2727,0.8793484,0.28431198
2728,0.9857961,0.54639196
2729,0.9105816,0.15144908
2730,0.96954906,0.7175905
2731,0.8573912,0.48623875
2732,0.25253236,0.15576884
2733,0.36700198,0.31256795
2734,0.25344843,0.51416546
2735,0.40333408,0.6785821
2736,0.09155679,0.94532144
2737,0.31977645,0.2625247
2738,0.6929362,0.7068262
2739,0.5144301,0.4218745
2740,0.34631371,0.7762008
2741,0.6127489,0.99173665
2742,0.61956465,0.85882485
2743,0.09008449,0.64306545
2744,0.39799216,0.64099914
2745,0.58908725,0.03183061
2746,0.73073864,0.92820823
2747,0.16004682,0.83600974
2748,0.072016805,0.55332476
2749,0.9982103,0.0408881
2750,0.6566451,0.118318796
2751,0.5349903,0.030207306
2752,0.4356497,0.47671303
2753,0.20792723,0.36319044
2754,0.9684121,0.29906166
2755,0.08394334,0.50385916
2756,0.9780711,0.4185984
2757,0.83445835,0.98972166
2758,0.31795287,1.0
2759,0.27968937,0.20407835
2760,0.3664198,0.6687627
2761,0.29807293,0.337004
2762,0.50825244,0.54665005
2763,0.8921709,0.2635374
2764,0.5205772,0.9824116
2765,0.38467467,0.045378804
2766,0.20532873,0.021004826
2767,0.80032367,0.9832245
2768,0.17673081,0.7206774
2769,0.13060653,0.28195086
2770,0.11209378,0.7065052
2771,0.21626163,0.036706656
