1799,0.7287866,0.5152859
1800,0.45357227,0.46916515
1801,0.87386966,0.3772824
1802,0.7824378,0.50111616
1803,0.8278541,0.9833548
1804,0.6296323,0.24328104
1805,0.82545936,0.41069454
1806,0.2937839,0.9470927
1807,0.034912676,0.73123115
1808,0.70240766,0.27559832
1809,0.6339886,0.80114675
1810,0.8221218,0.53305584
1811,0.7443015,0.68957675
1812,0.58123934,0.038134396
1813,0.8815081,0.21921727
1814,0.18012136,0.20842052
1815,0.13844487,0.9312748
1816,0.7600858,0.2653696
1817,0.33147472,0.3424098
1818,0.9344064,0.62649107
1819,0.16201738,0.5354297
1820,0.28437728,0.44242424
1821,0.76695174,0.44696015
1822,0.65376526,0.1787763
1823,0.9231494,0.26788726
1824,0.586678,0.283166
1825,0.90113306,0.5925402
1826,0.22300732,0.48298073
1827,0.49676514,0.028299421
1828,0.6905098,0.08334565
1829,0.35276008,0.9853761
1830,0.5756409,0.19526988
1831,0.4476661,0.10662696
1832,0.4040745,0.8815186
1833,0.7124826,0.31119132
1834,0.950564,0.2635726
1835,0.13017386,0.82676166
1836,0.07659897,0.26340052
1837,0.59896123,0.2858346
1838,0.32488555,0.17875832
1839,0.8663844,0.93002814
1840,0.20839164,0.34433588
1841,0.6620583,0.7337592
1842,0.18943956,0.44622552
1843,0.9634439,0.8226446
1844,0.47267783,0.01780364
1845,0.2703085,0.87939465
1846,0.47422174,0.9383819
1847,0.99594235,0.19089764
1848,0.9300716,0.26856038
1849,0.5230793,0.05040455
1850,0.841697,0.43623212
1851,0.39664406,0.6752686
1852,0.09255296,0.929811
1853,0.22592112,0.6346481
1854,0.22455418,0.7274035
1855,0.2541329,0.21787003
1856,0.6500696,0.39962733
1857,0.55446684,0.20683157
1858,0.13590157,0.63651794
1859,0.8594892,0.5125413
1860,0.5539342,0.130131
1861,0.7765207,0.99944884
1862,0.5437308,0.89870393
1863,0.34888226,0.86501634
1864,0.76644063,0.23424941
1865,0.6881006,0.95745325
1866,0.9039644,0.77556324
1867,0.39469343,0.22387496
1868,0.8164892,1.0
1869,0.5923595,0.52762777
1870,0.42604512,0.2537671
1871,0.9865594,0.6424657
1872,0.94123554,0.07762051
1873,0.22697106,0.49152976
1874,0.63182753,0.099883854
1875,0.752049,0.78792924
1876,0.17495391,0.7169887
1877,0.37365973,0.9922714
1878,0.3122214,0.729043
1879,0.19216731,0.25496396
1880,0.7475896,0.24102539
1881,0.81298786,0.7921473
1882,0.3934197,0.57366073
1883,0.69503105,0.25190327
1884,0.5548676,0.9760202
1885,0.63926864,0.17001325
1886,0.1696629,0.72966254
1887,0.5971555,0.028306276
1888,0.43292108,0.8566967
1889,0.63340867,0.046628803
1890,0.043622553,0.47573847
1891,0.56139606,0.6968942
1892,0.80150515,0.7990041
1893,0.37753743,0.8288166
1894,0.26465517,0.05502972
1895,0.46448377,0.26111335
1896,0.37010306,0.78743243
1897,0.77847165,0.8475261
1898,0.9195,0.4279948
1899,0.6858522,0.13909224
1900,0.9479522,0.6398523
1901,0.5748141,0.58178407
1902,0.888831,0.4645234
1903,0.5129201,0.9152452
1904,0.8971559,0.19024798
1905,0.28457028,0.75949335
1906,0.077812046,0.30193138
1907,0.13675314,0.038745254
1908,0.4795018,0.93896747
1909,0.3352654,0.028089225
1910,0.44455558,0.13571012
1911,0.164458,0.38338965
1912,0.60703874,0.23634416
1913,0.29109973,0.5538714
1914,0.752001,0.7519604
1915,0.6135822,0.19018903
1916,0.4417452,0.8787209
1917,0.33434057,0.8849101
1918,0.12186533,0.5177873
1919,0.735481,0.35581282
1920,0.33592772,0.089996964
1921,0.5861051,0.10153654
1922,0.2910527,0.19184577
1923,0.14917824,0.15421724
1924,0.10992584,0.31822327
1925,0.28508788,0.70379823
1926,0.80468154,0.98786986
1927,0.0280132,0.6254772
1928,0.35433102,0.32007867
1929,0.20369232,0.002406478
1930,0.53619874,0.41653115
1931,0.7432549,0.22036636
1932,0.1917327,0.046940416
1933,0.45297575,0.21227893
1934,0.7444055,0.21278852
1935,0.31113052,0.9620067
1936,0.22673756,0.17852885
1937,0.3356095,0.17116112
1938,0.97909343,0.98641896
1939,0.96771103,0.47750267
1940,0.7619642,0.73521644
1941,0.019339442,0.795612
1942,0.92765486,0.38231465
1943,0.6800828,0.8788329
1944,0.3033595,0.6995763
1945,0.2701682,0.20466024
1946,0.31725258,0.14054027
1947,0.8785893,0.6988948
1948,0.33919108,0.22180063
1949,0.16234496,0.40014312
1950,0.07445079,0.3061513
1951,0.39366123,0.47159484
1952,0.56402344,0.8648173
1953,0.7551881,0.06309658
1954,0.725443,0.21432358
1955,0.78818417,0.98339343
1956,0.47148147,0.30420458
1957,0.14979649,0.24175707
1958,0.61914533,0.050641686
1959,0.23398525,0.8492105
1960,0.30020192,0.00823307
1961,0.053120196,0.73289853
1962,0.13984662,0.6479961
1963,0.5208708,0.5908555
1964,0.3048144,0.12089622
1965,0.9749822,0.39418513
1966,0.21077657,0.0803082
1967,0.8394327,0.48441094
1968,0.1195479,0.28527063
1969,0.7737898,0.093679905
1970,0.31214303,0.8645469
1971,0.29077974,0.95931184
1972,0.17077956,0.055996954
1973,0.37331545,0.17061952
1974,0.46979088,0.7955489
1975,0.44262427,0.7671131
1976,0.57010007,0.5107893
1977,0.42970297,0.98035336
1978,0.6149228,0.05287209
1979,0.68010306,0.23254359
1980,0.2502804,0.5142733
1981,0.28408092,0.20596161
1982,0.044675916,0.08273512
1983,0.2651051,0.9139636
1984,0.33971786,0.7903748
1985,0.90103686,0.5942328
1986,0.28310376,0.4267378
1987,0.50518614,0.67874414
1988,0.16853282,0.15141365
1989,0.40593848,0.8894427
1990,0.1654987,0.30876303
1991,0.6086457,0.81082666
1992,0.7105287,0.6196837
1993,0.4972919,0.87854064
1994,0.094151825,0.48416403
1995,0.22786242,0.37014866
1996,0.7829896,0.7285621
1997,0.15429911,0.030719548
1998,0.72921944,0.22007143
1999,0.72197187,1.0
2000,0.17908588,0.8958993
2001,0.88234675,0.12066552
2002,0.6088884,0.81414926
2003,0.73999536,0.71014327
2004,0.8297907,0.65391666
2005,0.6518852,0.75366145
2006,0.54010665,0.6961044
2007,0.1317417,0.39249563
2008,0.57104576,0.7947401
2009,0.6516258,0.8922236
2010,0.7416652,0.7707815
2011,0.25363064,0.8588985
2012,0.7881267,0.14969361
2013,0.8199889,0.31442922
2014,0.07063761,0.68195057
2015,0.2097049,0.596648
2016,0.10403657,0.19618562
2017,0.93679583,0.85565484
2018,0.3368504,0.08305627
2019,0.03708297,0.9519911
2020,0.76696694,0.91922927
2021,0.8860389,0.5343234
2022,0.6094403,0.18555754
2023,0.7488985,0.1840165
2024,0.7179202,0.9287524
2025,0.22628516,0.4027828
2026,0.9656525,0.881801
2027,0.23814741,0.10139984
2028,0.4349878,0.8312572
2029,0.04052174,0.6033567
2030,0.84431624,0.19029027
2031,0.13899261,0.24679369
2032,0.61725634,0.40045232
2033,0.7850466,0.95842576
2034,0.12420443,0.57096934
2035,0.99193645,0.22538027
2036,0.6411563,0.59802955
2037,0.30047098,0.15164927
2038,0.5658894,0.64258736
2039,0.94488776,0.49558708
2040,0.25006095,0.18258458
2041,0.29017344,0.30488473
2042,0.53968376,0.52240944
2043,0.6559795,0.09507549
2044,0.98528695,0.6894151
2045,0.68262374,0.15082315
2046,0.14257947,0.14042723
2047,0.13802871,0.25023884
2048,0.5024452,0.2868912
2049,0.8149903,0.4120633
2050,0.8456358,0.98883307
2051,0.3049005,0.40120316
2052,0.95245886,0.5801824
2053,0.1442067,0.17895833
2054,0.8907095,0.8639345
2055,0.5249703,0.47491282
2056,0.8324504,0.7549774
2057,0.29417628,0.5219786
2058,0.38953796,0.6990535
2059,0.5853144,0.30216724
2060,0.92968035,0.66804284
2061,0.9795226,0.7380284
2062,0.3597142,0.11472881
2063,0.47377458,0.87465894
2064,0.8677596,0.3147643
2065,0.8624973,0.24291182
2066,0.842487,0.6871792
2067,0.9297439,0.8204366
2068,0.1444793,0.6001748
2069,0.6280594,0.8715223
2070,0.2603164,0.120825976
2071,0.26065797,0.59549135
2072,0.37043077,0.51597947
2073,0.89877653,0.80748796
2074,0.83976716,0.29375744
2075,0.55555755,0.66526407
2076,0.30081472,0.9237689
2077,0.3600899,0.27823868
2078,0.647359,0.11533159
2079,0.72012776,0.2011545
2080,0.17840052,0.036453277
2081,0.65544873,0.64095163
2082,0.6803828,0.30445302
2083,0.8627384,0.633583
2084,0.51908535,0.97607565
2085,0.1437799,0.87687385
2086,0.8464137,0.7733283
2087,0.14728329,0.40372118
2088,0.3218042,0.052877247
2089,0.6368139,0.90002775
2090,0.029036492,0.08384982
2091,0.21171409,0.23391902
2092,0.5418163,0.98898256
2093,0.59409505,0.62311095
2094,0.27298635,0.19561711
2095,0.93108463,0.16507992
2096,0.9178507,0.8466748
2097,0.12056148,0.25986052
2098,0.8104098,0.7401787
2099,0.818581,0.9974949
2100,0.97606814,0.31986082
2101,0.53809816,0.05628395
2102,0.82349664,0.9550046
2103,0.5555159,0.7544755
2104,0.65077436,0.44465935
2105,0.6075671,0.39022085
2106,0.27549666,0.060467213
2107,0.31623226,0.8973348
2108,0.7634754,0.918946
2109,0.9075653,0.09204745
2110,0.3435641,0.6898082
2111,0.9068435,0.1257937
2112,0.7841822,0.48851788
2113,0.96969175,0.8423408
2114,0.21029323,0.48830324
2115,0.76539874,0.02477464
2116,0.27028114,0.3266263
2117,0.23781621,0.56814927
2118,0.23984969,0.52221763
2119,0.7920315,0.06528735
2120,0.9335165,0.7016427
2121,0.94522107,0.81049055
2122,0.49498385,0.55324036
2123,0.7661569,0.74558824
2124,0.48931563,0.17829263
2125,0.79585975,0.6149044
2126,0.55653167,0.13766062
2127,0.9847889,0.70643497
2128,0.13819072,0.35102108
2129,0.55453694,0.5850584
2130,0.445248,0.020423323
2131,0.8721706,0.35917252
2132,0.7513209,0.78663373
2133,0.11203089,0.07023561
2134,0.50175655,0.3021916
2135,0.37391815,0.11872178
2136,0.8773731,0.8193735
2137,0.35557187,0.5526218
2138,0.6358951,0.54733384
2139,0.79435146,0.25963628
2140,0.6796781,1.0
2141,0.6239731,0.065936565
2142,0.13840035,0.22167465
2143,0.8448214,0.13625753
2144,0.8263428,0.68789023
2145,0.98453546,0.41266114
2146,0.468592,0.14494517
2147,0.3444488,0.59841454
2148,0.6340849,0.27636415
2149,0.7713766,0.74998105
2150,0.7121871,0.85577166
2151,0.73639685,0.31927335
2152,0.48420012,0.74837583
2153,0.12900281,0.45262775
2154,0.7407417,0.15469763
2155,0.26767373,0.81458795
2156,0.50589144,0.09212124
2157,0.62182313,0.15611282
2158,0.93780845,0.2665096
2159,0.62367034,0.32567927
2160,0.3615091,0.09900126
2161,0.21462461,0.65689194
2162,0.59161043,0.19847503
2163,0.8650131,0.41177565
2164,0.7805118,0.081139535
2165,0.18412524,0.058478326
2166,0.38537854,0.45683366
2167,0.8469938,0.48815134
2168,0.9071183,0.8797758
2169,0.6286483,0.030904472
2170,0.19380173,0.98891485
2171,0.10614225,0.29723376
2172,0.12557945,0.39191395
2173,0.8333356,0.7010274
2174,0.56686294,0.619558
2175,0.06271598,0.33381742
2176,0.8260555,0.6139299
2177,0.1142928,0.19602272
2178,0.16293946,0.7511444
2179,0.29594904,0.80362046
2180,0.6073033,0.27456313
2181,0.39176485,0.18043768
2182,0.6292386,0.81339407
2183,0.15976667,0.037744254
2184,0.96574956,0.12503499
2185,0.11183876,0.94896907
2186,0.94213784,0.97825986
2187,0.941955,0.7589421
2188,0.20082071,1.0
2189,0.8790364,0.7319466
2190,0.22388223,0.7281298
2191,0.15474096,0.91976404
2192,0.88317084,0.68234676
2193,0.6175306,1.0
2194,0.27237436,0.85934734
2195,0.59223056,0.014223546
2196,0.05706215,0.15539321
2197,0.07152182,0.2469373
2198,0.47565925,0.2033633
2199,0.8315715,0.9396685
2200,0.5900218,0.38913518
2201,0.9900588,0.10464823
2202,0.44854885,0.8359318
2203,0.45879978,0.31292197
2204,0.32734367,0.3455261
2205,0.57738125,0.25240824
2206,0.09542796,0.231181
2207,0.45384443,0.31757304
2208,0.062286973,0.2910679
2209,0.5179312,0.20433596
2210,0.5981559,0.014472753
2211,0.94723594,0.49748728
2212,0.4183267,0.27983183
2213,0.39299104,0.7767929
2214,0.75003934,0.3228191
2215,0.8628003,0.574228
2216,0.92802155,0.63004416
2217,0.61928296,0.51139647
2218,0.12209794,0.98990226
2219,0.93944716,0.86215067
2220,0.25946438,0.19399369
2221,0.75637984,0.91246593
2222,0.17761439,0.9533968
2223,0.88074607,0.31818697
2224,0.97511935,0.33846655
2225,0.94186413,0.26685676
2226,0.84494627,0.98874545
2227,0.34780586,0.82446706
2228,0.9764693,0.078900754
2229,0.39889202,0.6454245
2230,0.47253996,0.27296215
2231,0.66341317,1.0
2232,0.55433226,0.077978134
2233,0.802583,0.45815855
2234,0.5172367,0.85671306
2235,0.65372837,0.6096773
2236,0.94944096,0.5676043
2237,0.6743912,0.79371035
2238,0.09890953,0.47212654
2239,0.94367146,0.94335914
2240,0.8397882,0.9190314
2241,0.9332495,0.9078827
2242,0.3275621,0.62894166
2243,0.5822501,0.9128402
2244,0.044724345,0.543841
2245,0.55914533,0.33358437
2246,0.62487644,0.62030107
2247,0.4692077,0.7696614
2248,0.31099772,0.6633028
2249,0.8716564,0.38450846
2250,0.795154,0.57248706
2251,0.561414,0.12882456
2252,0.27563348,0.13783377
2253,0.75541604,0.07972047
2254,0.13272122,0.16491097
2255,0.75633514,0.9934383
2256,0.4980434,0.80698144
2257,0.614411,0.7916923
2258,0.18138629,0.11158544
2259,0.93502825,0.2527662
2260,0.63593745,0.11431417
2261,0.7030644,0.8846812
2262,0.5198692,0.4025588
2263,0.37008652,0.191971
2264,0.64827514,0.08069193
2265,0.514127,0.2973284
2266,0.2778095,0.2050305
2267,0.97586113,0.15170786
2268,0.974804,0.11858678
2269,0.2629648,0.63757885
2270,0.30474126,0.8275772
2271,0.46215665,0.023020357
2272,0.35403997,0.69375205
2273,0.17897466,0.06267759
2274,0.6218504,0.20993468
2275,0.9767269,0.09557387
2276,0.21749207,0.60197735
2277,0.96488,0.7084784
2278,0.10801846,0.59200317
2279,0.7344333,0.5022508
2280,0.36825258,0.01927942
2281,0.14004186,0.10751611
2282,0.839123,0.20134154
2283,0.8675835,0.05935827
2284,0.051881224,0.13206485
2285,0.044603407,0.78225744
2286,0.50408125,0.25355917
2287,0.90589,0.5941767
2288,0.56425923,0.7139919
2289,0.457197,0.7700012
2290,0.6744885,0.1830883
2291,0.40571168,0.8099055
2292,0.42639568,0.1851421
2293,0.14382344,0.6348323
2294,0.6074218,0.019898206
2295,0.5638885,0.5450189
2296,0.59226406,0.8439059
2297,0.8406217,0.18809143
2298,0.23319995,0.3594007
2299,0.8487299,0.62729883
2300,0.9508329,0.7561933
2301,0.7024153,0.9077287
2302,0.036607772,0.5334094
2303,0.96439254,0.08489987
2304,0.3794678,0.38068026
2305,0.42186046,0.32117498
2306,0.5383533,0.54292834
2307,0.7643957,0.11340439
2308,0.24600574,0.70967335
2309,0.4227832,0.9287574
2310,0.99364,0.5555308
2311,0.8721039,0.2364355
2312,0.7548106,0.45921093
2313,0.45620126,0.10683495
2314,0.44665366,0.9181143
2315,0.83707744,0.7024386
2316,0.8831665,0.72401834
2317,0.5991042,0.22790289
2318,0.8404081,0.70739275
2319,0.4532921,0.1862332
2320,0.11976069,0.3543979
2321,0.60277283,0.70286596
2322,0.31567815,0.40955406
2323,0.4803056,0.33102947
2324,0.05026576,0.3959094
2325,0.5872029,0.8440763
2326,0.19731832,0.9951291
2327,0.8207303,0.8866602
2328,0.7447236,0.63952017
2329,0.41928896,0.96134996
2330,0.33340198,0.25263715
2331,0.16147828,0.28553635
2332,0.20306003,0.5909161
2333,0.8828477,0.951038
2334,0.7396601,0.85349154
2335,0.6067755,0.08740932
2336,0.4740694,0.8329159
2337,0.39066142,0.3581434
2338,0.3891698,0.75105363
2339,0.49434096,0.7384588
2340,0.041739404,0.015495658
2341,0.88636947,0.8798137
2342,0.9012673,0.9827208
2343,0.22687706,0.781373
2344,0.4259894,0.06898454
2345,0.74917984,0.29031688
2346,0.59543455,0.059973866
2347,0.55743676,0.08467701
2348,0.042652667,0.841107
2349,0.9502888,0.30612096
2350,0.08060789,0.26704606
2351,0.051007837,0.57446355
2352,0.05100313,0.82120025
2353,0.19023734,0.9542028
2354,0.9205731,0.1791333
2355,0.6587192,0.3161182
2356,0.11639166,0.35546234
2357,0.75820464,0.3171207
2358,0.42534167,0.5109595
2359,0.11309469,0.22631416
2360,0.9077834,0.27729747
2361,0.8443924,1.0
2362,0.20577401,0.073943615
2363,0.45434326,0.5564947
2364,0.07847008,0.40456116
2365,0.82542825,0.79891324
2366,0.7810656,1.0
2367,0.18246788,0.376624
2368,0.39945647,0.7506675
2369,0.7163833,0.80300784
2370,0.9603932,0.46604747
2371,0.8718319,0.46419403
2372,0.7271259,0.990031
2373,0.9315957,0.49475574
2374,0.54495335,0.5577086
2375,0.5680714,0.026351035
2376,0.74790215,0.7571144
2377,0.3427486,0.060973078
2378,0.28658193,0.13686791
2379,0.6051321,0.42398137
2380,0.16238075,0.4087473
2381,0.40677187,0.049179256
2382,0.41398582,0.71846294
2383,0.9523883,0.5019358
2384,0.50466883,0.8744658
2385,0.80515623,0.79878086
2386,0.5334664,0.63790107
2387,0.9516367,0.07584396
2388,0.7180849,0.44060642
2389,0.42235824,0.88030624
2390,0.6452362,0.94287026
2391,0.83116347,0.37977678
2392,0.8323977,0.19303939
2393,0.31607613,0.07671636
2394,0.9404669,0.70035523
2395,0.7464324,0.96862304
2396,0.34635776,0.82065606
2397,0.33500016,0.5148423
2398,0.885901,0.5694862
2399,0.13099954,0.21283558
2400,0.11998606,0.7914462
2401,0.53495586,0.010418415
2402,0.6338531,0.16711503
2403,0.8711364,0.78334665
2404,0.8769596,0.65824735
2405,0.49147087,0.029529423
2406,0.058105946,0.11946502
2407,0.27752495,0.8532314
2408,0.18222502,0.9582923
2409,0.7729982,0.3615004
2410,0.8788159,0.29576355
2411,0.24837154,0.7126273
2412,0.65717185,0.7013333
2413,0.11706376,0.7948084
2414,0.26473403,0.18693614
2415,0.7936303,0.7916234
2416,0.6371543,0.84212047
2417,0.741239,0.84451115
2418,0.6244379,0.9789706
2419,0.7477782,0.8093137
2420,0.13353324,0.06307635
2421,0.13546798,0.44265574
2422,0.6941255,0.2681293
2423,0.118977934,0.65812534
2424,0.71666014,0.23996979
2425,0.64217716,0.08526182
2426,0.36846557,0.26560944
2427,0.23752376,0.75605255
2428,0.937943,0.1283462
2429,0.94971484,0.73397005
2430,0.9336347,0.724275
2431,0.4390571,0.6883681
2432,0.6140362,0.08788061
2433,0.30001593,0.03714466
2434,0.3791487,0.87372065
2435,0.09789878,0.41802886
2436,0.3590965,0.9681596
2437,0.95637035,0.3084684
2438,0.11143169,0.9386114
2439,0.17753845,0.2927056
2440,0.88610363,0.5383922
2441,0.8908757,0.9733552
2442,0.29029804,0.5666092
2443,0.8621714,0.7858473
2444,0.21050352,0.21209833
2445,0.15252253,0.044801325
2446,0.3780766,0.13049957
2447,0.11372915,0.886911
2448,0.072354645,0.30594063
2449,0.9508827,0.08061963
2450,0.47117826,0.09746015
2451,0.48196664,0.0690566
2452,0.07785356,0.084587425
2453,0.51224643,0.98528206
2454,0.44955346,0.60874933
2455,0.6000404,0.1268903
2456,0.7207979,0.07485205
2457,0.17110297,0.38810515
2458,0.16457886,0.4259096
2459,0.29164648,0.4185132
2460,0.7017889,0.7679508
2461,0.6210747,0.6682001
2462,0.6953348,0.27657634
2463,0.7868909,0.15944111
2464,0.7626122,0.21386522
2465,0.12869182,0.8737943
2466,0.22937787,0.06961915
2467,0.5787589,0.46159914
2468,0.8578683,0.089785725
2469,0.40769863,0.075038284
2470,0.3890425,0.85418576
2471,0.79551184,0.9875594
2472,0.5378592,0.18715891
2473,0.2942668,0.8219464
2474,0.72339326,0.15274927
2475,0.33500448,0.56315
2476,0.37695855,0.090872556
2477,0.29119104,0.17329928
2478,0.12038076,0.04116857
2479,0.27636313,0.2155458
2480,0.8128925,0.4433564
2481,0.3637461,0.22260708
2482,0.31608272,0.62186
2483,0.16612154,0.027065009
2484,0.09673926,0.7781955
2485,0.11586276,0.024481475
2486,0.6760068,0.07500404
2487,0.8592882,0.9595299
2488,0.21199962,0.8915865
2489,0.8191831,0.26819378
2490,0.1645973,0.71831775
2491,0.4322406,0.33954
2492,0.912426,0.64513457
2493,0.9773079,0.75864106
2494,0.8192905,0.40827766
2495,0.9690032,0.5922477
2496,0.90472937,0.62779826
2497,0.7945798,0.38116166
2498,0.41417098,0.84806406
2499,0.5311647,0.36785892
2500,0.14483142,0.17857501
2501,0.06370661,0.22977847
2502,0.77673554,0.56733596
2503,0.8660967,0.87639225
2504,0.7590624,1.0
2505,0.6605094,0.85434437
2506,0.7391931,0.99942344
2507,0.8285952,0.64876044
2508,0.1352697,0.82887787
2509,0.57995576,0.057293206
2510,0.3694141,0.49530318
2511,0.9311011,0.025228113
2512,0.11574611,0.72602105
2513,0.40967387,0.07489127
2514,0.5012182,0.63488173
2515,0.07966477,0.5137377
2516,0.82300675,0.39239293
2517,0.02431944,0.80419004
2518,0.605684,0.64720553
2519,0.3692824,0.14335075
2520,0.41128552,0.15347472
2521,0.88409865,0.9189561
2522,0.12205085,0.90914106
2523,0.5739645,0.8785144
2524,0.7193209,0.84049
2525,0.8328887,0.2791314
2526,0.12406638,0.1859048
2527,0.39937553,0.13056171
2528,0.92404944,0.7905578
2529,0.56473947,0.98465776
2530,0.57740796,1.0
2531,0.64277166,1.0
2532,0.37364587,0.21721783
2533,0.7090889,0.06597188
2534,0.6640128,0.7620052
2535,0.8296201,0.4361619
2536,0.84678185,0.91817755
2537,0.92057467,0.1287002
2538,0.43547213,0.64253056
2539,0.6893445,0.75471854
2540,0.9670738,0.5656041
2541,0.2396948,0.46439883
2542,0.43172878,0.15373757
2543,0.28906202,0.019915402
2544,0.21515974,0.3624411
2545,0.67948866,0.07267806
2546,0.9355447,0.9056559
2547,0.14057192,0.7818713
2548,0.8869309,0.7740768
2549,0.3958789,0.9999952
2550,0.8772688,0.93414277
2551,0.28227726,0.026972473
2552,0.66098493,0.027330726
2553,0.31534263,0.8290014
2554,0.32483765,0.20523828
2555,0.08344218,0.21107334
2556,0.57339954,0.87427294
2557,0.6677205,0.2701368
2558,0.839497,0.10895577
2559,0.7061848,0.14694041
2560,0.437321,0.9040934
2561,0.46372443,0.30012137
2562,0.76666284,0.9997903
2563,0.56555265,0.22709188
2564,0.49901655,0.4676893
2565,0.8358296,0.8911627
2566,0.38736716,0.395804
2567,0.34184018,0.9306131
2568,0.5387097,0.16762972
2569,0.33692724,0.7926642
2570,0.30071163,0.16550797
2571,0.13250834,0.17840195
2572,0.19762424,0.99187326
2573,0.8254446,0.61841583
2574,0.43811244,0.22717941
2575,0.739544,0.5631956
2576,0.08604634,0.9470662
2577,0.6653123,0.046374172
2578,0.40706214,0.5139828
2579,0.109191805,0.7217427
2580,0.71857125,0.8513554
2581,0.15492734,0.26268518
2582,0.8403796,0.89693797
2583,0.70871997,0.18497586
2584,0.7266084,0.32293552
2585,0.09031469,0.5283274
2586,0.8437393,0.69921774
2587,0.3725546,0.11172259
2588,0.8909461,0.45726013
2589,0.82456994,0.8926102
2590,0.86899745,0.012170047
2591,0.9181805,0.70079976
2592,0.99734026,0.6068627
2593,0.9438921,0.63835967
2594,0.35896897,0.11349365
2595,0.7316029,0.8352369
2596,0.14791611,0.21135834
2597,0.7778461,0.1575576
2598,0.907853,0.49212682
2599,0.5355365,0.0037962794
2600,0.93415767,0.3437097
2601,0.03926158,0.77027994
2602,0.12162691,0.34816924
2603,0.78079796,0.8681855
2604,0.52878237,0.5495347
2605,0.2615939,0.7973468
2606,0.9059843,0.3565681
2607,0.76559615,0.26901817
2608,0.86244655,0.91903985
2609,0.3962638,0.28179103
2610,0.40711296,0.78867805
2611,0.72963893,0.110627085
2612,0.49098957,0.37433377
2613,0.18042639,0.29476672
2614,0.7447078,0.5419952
2615,0.50713444,0.61468947
2616,0.94399,0.5474717
2617,0.07951358,0.31742123
2618,0.683088,0.9241804
2619,0.21549165,0.008827269
2620,0.8111721,0.39141428
2621,0.4053175,0.5844443
2622,0.45029676,0.15164572
2623,0.4625242,0.9733834
2624,0.26114333,0.81075054
2625,0.81031716,0.11096698
2626,0.5543908,0.03895536
2627,0.5894664,0.2701856
2628,0.8208289,0.9703828
2629,0.8571838,0.43956327
2630,0.9098812,0.7102915
2631,0.2713454,0.24456379
2632,0.72534615,0.0016538799
2633,0.64915824,0.06835523
2634,0.8181434,0.634989
2635,0.24609265,0.018250763
2636,0.9820187,0.73074645
2637,0.8738525,0.12506834
2638,0.10373029,0.50967306
2639,0.40650514,0.98075914
2640,0.3985006,0.47931468
2641,0.41597307,0.5965846
2642,0.9588915,0.67879695
2643,0.2472341,0.5324708
2644,0.71620023,0.91737765
2645,0.2862656,0.10365906
2646,0.44135407,0.032344818
2647,0.31447914,0.98402184
2648,0.34679204,0.66895044
2649,0.8181194,0.7681257
2650,0.05371633,0.12759072
2651,0.96293527,0.49134725
2652,0.10615343,0.1938295
2653,0.47112355,0.8607205
2654,0.3320607,0.016058445
2655,0.1915927,0.87660307
2656,0.81111455,0.8635771
2657,0.93157625,0.9286265
2658,0.9631317,0.03459546
2659,0.14503288,0.14490804
2660,0.49870598,0.85588235
2661,0.89192367,0.11819503
2662,0.369096,0.51783437
2663,0.4063202,0.71361774
2664,0.35973853,0.9652288
2665,0.58898795,0.6588194
2666,0.9838052,0.15001488
2667,0.96584195,0.50888395
2668,0.21269637,0.75860095
2669,0.17674631,0.00321877
2670,0.25977215,0.7890793
2671,0.7554981,0.76244676
2672,0.7792583,0.9741602
2673,0.83603597,0.6977111
2674,0.881512,0.61155224
2675,0.12663049,0.95488423
2676,0.14297697,0.48326802
2677,0.12635154,0.21712142
2678,0.7606994,0.79696727
2679,0.73492616,0.08977157
2680,0.19812873,0.8741741
2681,0.8729514,0.19958872
2682,0.64946264,0.05499026
2683,0.97271883,0.1521607
2684,0.93478644,0.49571022
2685,0.26219535,1.0
2686,0.024145931,0.034915805
2687,0.08830172,0.78753716
2688,0.07801053,0.83688796
2689,0.1188547,0.5620966
2690,0.2295689,0.66773957
2691,0.120423794,0.99526155
2692,0.5153912,0.6640001
2693,0.17708716,0.7581244
2694,0.904408,0.7987567
2695,0.76728576,0.78836155
2696,0.122609824,0.010154098
2697,0.7627839,0.7561486
2698,0.37261158,0.6157284
2699,0.37140572,0.1688514
2700,0.9305037,0.261892
2701,0.2544096,0.9147844
2702,0.15073109,0.44179368
2703,0.710793,0.066773206
2704,0.33563504,0.09046063
2705,0.53434443,0.944619
2706,0.63032866,0.46269238
2707,0.30494696,0.73873043
2708,0.8274982,0.06682882
2709,0.3733897,0.10030559
2710,0.21673277,0.96187556
2711,0.5907867,0.603114
2712,0.24037299,0.37390825
2713,0.30178452,0.21465477
2714,0.5864459,0.15152669
2715,0.41807088,0.8589345
2716,0.3405263,0.06978446
2717,0.7110349,0.34744722
2718,0.7593311,0.08952999
2719,0.92851686,0.15871754
2720,0.5215468,0.533808
2721,0.7482529,0.6356622
2722,0.19707131,0.9865732
2723,0.47423545,0.29824942
2724,0.14044258,0.73183566
2725,0.4195469,0.5758875
2726,0.5606186,0.8724444
2727,0.45961404,0.06281674
2728,0.7548285,0.61234456
2729,0.51266533,0.5508983
2730,0.55734396,0.19587484
2731,0.09871912,0.6468362
2732,0.7275703,0.30050582
2733,0.26207042,0.10565305
2734,0.47858006,0.22235185
2735,0.22511515,0.513147
2736,0.18250957,0.097982705
2737,0.6224686,0.82083684
