1818,0.19831005,0.3523539
1819,0.908805,0.6740157
1820,0.9610878,0.6977318
1821,0.6875751,0.46663415
1822,0.9163352,0.55077523
1823,0.09586173,0.51830727
1824,0.5232399,0.34252226
1825,0.93858004,0.4177174
1826,0.15588704,0.02607128
1827,0.028727382,0.15744075
1828,0.96871173,0.3435607
1829,0.3892069,0.5218472
1830,0.8142029,0.92735374
1831,0.10577327,0.1597968
1832,0.89883155,0.037111968
1833,0.20067853,0.09824565
1834,0.74963295,0.17740571
1835,0.1583808,0.59700674
1836,0.50989026,0.8818375
1837,0.16726181,0.83385515
1838,0.7114539,0.79240346
1839,0.14256614,0.31437522
1840,0.4261542,0.084174216
1841,0.36764836,0.5559268
1842,0.21373454,0.33584076
1843,0.39617872,0.80926716
1844,0.81381965,0.8494176
1845,0.6276221,0.75107455
1846,0.6245757,0.5872238
1847,0.8149262,0.79842234
1848,0.9231063,0.39857644
1849,0.3266519,0.97393435
1850,0.7198646,0.6166645
1851,0.8582848,0.5073547
1852,0.09166375,0.6957416
1853,0.60373217,0.11611524
1854,0.42878526,0.13218498
1855,0.28379953,0.75362337
1856,0.63546723,0.3026067
1857,0.26871467,0.020967066
1858,0.6003994,0.2892992
1859,0.17510566,0.7491565
1860,0.16381049,0.07559785
1861,0.17423633,0.05483693
1862,0.74145585,0.4802483
1863,0.46751398,0.97483003
1864,0.9190437,0.3307151
1865,0.22476634,0.44696364
1866,0.6666383,0.2625932
1867,0.95276695,0.77801
1868,0.42254958,0.12090045
1869,0.92609274,0.5407902
1870,0.94676733,0.123064786
1871,0.9700794,0.115146786
1872,0.8075774,0.15106252
1873,0.2017037,0.05908045
1874,0.378216,0.91543555
1875,0.7896993,0.56739205
1876,0.9262414,0.47438475
1877,0.48003337,0.7675493
1878,0.8234333,0.93504876
1879,0.707864,0.60766816
1880,0.034650594,1.0
1881,0.78542376,0.9326907
1882,0.9763315,0.8945645
1883,0.19582555,0.99997026
1884,0.97788453,0.7866462
1885,0.27576748,0.19902578
1886,0.6974609,0.50988466
1887,0.5399776,0.8041764
1888,0.19224662,0.021831363
1889,0.67686945,0.991006
1890,0.98053354,0.25496942
1891,0.12948248,0.50384194
1892,0.122107446,0.31055212
1893,0.13060942,0.9853661
1894,0.7959454,0.9155563
1895,0.3483527,0.10548082
1896,0.13892916,0.04622844
1897,0.44899702,0.7849256
1898,0.79876864,0.06516847
1899,0.91194105,0.77849174
1900,0.4751484,0.025329977
1901,0.42050278,0.6504464
1902,0.7390146,0.2162826
1903,0.53522336,0.98192954
1904,0.0955089,0.88733137
1905,0.37927675,0.5199273
1906,0.87636876,0.090816796
1907,0.71050584,0.058064282
1908,0.71788025,0.067334026
1909,0.24761292,0.7809099
1910,0.7801151,0.050471455
1911,0.939654,0.37628707
1912,0.72999024,0.3530525
1913,0.7188343,0.79077935
1914,0.84257543,0.12320039
1915,0.66896266,0.80918765
1916,0.31660563,0.9246521
1917,0.40972328,0.17354462
1918,0.80435133,0.2321307
1919,0.63188624,0.9878831
1920,0.101117164,0.91906077
1921,0.43733037,0.87863004
1922,0.058132023,0.20658019
1923,0.33343238,0.06861925
1924,0.67480683,0.923222
1925,0.8629031,0.5144415
1926,0.8813224,0.33746237
1927,0.8194779,0.98120284
1928,0.5467206,1.0
1929,0.23165259,0.963346
1930,0.21428421,0.08796084
1931,0.072749764,0.10023695
1932,0.41310507,1.0
1933,0.49119925,0.9466653
1934,0.9159924,0.5675826
1935,0.29824048,0.65972835
1936,0.92660743,0.35214075
1937,0.5421962,0.5868411
1938,0.14102376,0.24264029
1939,0.61144847,0.40636837
1940,0.8865957,0.89554083
1941,0.19592112,0.15040767
1942,0.6027464,0.1824466
1943,0.9213525,0.8802981
1944,0.990391,0.34772384
1945,0.701869,0.6452825
1946,0.9406698,0.3983648
1947,0.15065134,0.7084036
1948,0.069829494,0.76594394
1949,0.1902639,0.29300982
1950,0.08280522,0.2142908
1951,0.92381376,0.75454354
1952,0.2937699,0.038275838
1953,0.6527973,0.7896476
1954,0.80901647,0.65235156
1955,0.68502843,0.26525903
1956,0.2442123,0.49440804
1957,0.49267617,0.16946375
1958,0.06448221,0.8163178
1959,0.21906424,0.16175348
1960,0.80637443,0.78533196
1961,0.51522857,0.8081465
1962,0.86441517,0.70476073
1963,0.5890745,0.8135731
1964,0.3111415,0.16340113
1965,0.44956344,0.54666984
1966,0.7313371,0.20107642
1967,0.6052886,0.9657598
1968,0.61128384,0.7145958
1969,0.2714525,0.05366808
1970,0.6927088,0.2424419
1971,0.28836334,0.61985844
1972,0.035618484,0.76515895
1973,0.7384932,0.7293525
1974,0.9185405,0.5171373
1975,0.3864068,0.20916966
1976,0.46919814,0.9182473
1977,0.6052099,0.90095633
1978,0.528796,0.2570805
1979,0.07152644,0.7182573
1980,0.49854162,0.99965525
1981,0.30447766,0.34726956
1982,0.10727036,0.18504173
1983,0.44027385,0.06814435
1984,0.80626535,0.19180354
1985,0.6104684,0.16095132
1986,0.96587193,0.34299153
1987,0.24163017,0.9624367
1988,0.88786167,0.3349177
1989,0.8157524,0.7604029
1990,0.5009275,0.8863317
1991,0.25301838,0.8281138
1992,0.9152119,0.303227
1993,0.5238508,0.62979954
1994,0.66287345,0.4521748
1995,0.3932121,0.48915923
1996,0.22226691,0.38712567
1997,0.95888555,0.93602467
1998,0.36008593,0.10648626
1999,0.39207965,0.20221323
2000,0.8168439,0.93054295
2001,0.8044814,0.11989811
2002,0.5416324,0.30190545
2003,0.6119703,0.411626
2004,0.4659296,0.9809382
2005,0.11278802,0.91076446
2006,0.48353526,0.7957603
2007,0.6671936,0.55230385
2008,0.3639852,0.16905928
2009,0.74360895,0.6076402
2010,0.8841412,0.070203364
2011,0.9224223,0.8703208
2012,0.3997115,0.29550081
2013,0.7510543,0.07034311
2014,0.9868415,0.83383036
2015,0.4504287,0.30455488
2016,0.19700146,0.003941953
2017,0.47107464,0.8730508
2018,0.49500197,0.6000732
2019,0.565819,0.19144082
2020,0.48578638,0.63686657
2021,0.8040968,0.9937522
2022,0.31007183,0.84693086
2023,0.73782855,0.9187083
2024,0.6266134,0.6855134
2025,0.8781818,0.33451164
2026,0.26560932,0.10032201
2027,0.84210587,0.027663678
2028,0.15740979,0.8623732
2029,0.4967263,0.1618262
2030,0.42545873,0.8798939
2031,0.33050042,0.13546667
2032,0.22266394,0.5311473
2033,0.37817252,0.98081136
2034,0.18815902,0.15535295
2035,0.9465835,0.33612782
2036,0.76045346,0.49592206
2037,0.92437446,0.29718506
2038,0.3294649,0.2903545
2039,0.4062134,0.61977255
2040,0.90580475,0.99337053
2041,0.4207545,0.17888352
2042,0.472128,0.04119286
2043,0.27929336,0.12966943
2044,0.66800636,0.60255504
2045,0.12064472,0.7051583
2046,0.18960217,0.026109904
2047,0.7072399,0.22996274
2048,0.6986729,0.6197893
2049,0.7344298,0.83189565
2050,0.86931235,0.61353046
2051,0.4177761,0.60640574
2052,0.7460573,0.91641325
2053,0.58251077,0.26316953
2054,0.83680004,0.22102854
2055,0.95640683,0.33180353
2056,0.14168194,0.56309736
2057,0.78574234,0.69058
2058,0.15106523,0.39130324
2059,0.27750903,0.97663945
2060,0.19731537,0.77146614
2061,0.23947993,0.6320286
2062,0.3680076,0.10167241
2063,0.66169727,0.36664817
2064,0.48158044,0.13879001
2065,0.25400853,0.32908797
2066,0.06318286,0.18435782
2067,0.42552766,0.7618797
2068,0.1903154,0.9275214
2069,0.8542799,0.36387384
2070,0.2846649,0.36728466
2071,0.7619726,0.052916765
2072,0.20060366,0.5301238
2073,0.6621537,0.099283785
2074,0.19722494,0.27453366
2075,0.33641315,0.8210399
2076,0.58480513,0.1019223
2077,0.37934417,0.22881252
2078,0.5662119,0.41674408
2079,0.5075739,0.6465547
2080,0.69353354,0.24136558
2081,0.9353479,0.10553357
2082,0.7188175,0.26804984
2083,0.91527474,0.76795864
2084,0.9787893,0.5420636
2085,0.030302107,0.16547862
2086,0.5807786,0.9790313
2087,0.6350346,0.35393462
2088,0.60327953,0.89183605
2089,0.42703483,0.13247046
2090,0.44744104,0.058152705
2091,0.076018155,0.013197273
2092,0.2433435,0.072990656
2093,0.04774776,0.02985835
2094,0.8061328,0.8604624
2095,0.6967204,0.9744698
2096,0.41521364,0.17761242
2097,0.4289711,0.12936133
2098,0.62642527,0.50460464
2099,0.5501751,0.5045756
2100,0.8182752,0.47699273
2101,0.7251844,0.66609967
2102,0.66953766,1.0
2103,0.19376317,0.08449197
2104,0.8933425,0.84205747
2105,0.701393,0.6052036
2106,0.9817672,0.47380492
2107,0.6358702,0.8572217
2108,0.6659996,0.68217593
2109,0.9226756,0.20520693
2110,0.5940316,0.49467325
2111,0.49061176,0.29055575
2112,0.9805178,0.40927
2113,0.3915454,0.95432174
2114,0.9733153,0.86637586
2115,0.28637177,0.56449056
2116,0.91404986,0.7194016
2117,0.7608012,0.7605712
2118,0.5337019,0.7739295
2119,0.21332645,0.46167687
2120,0.17156133,0.13593486
2121,0.53982776,0.9101776
2122,0.5751296,0.38675126
2123,0.03463304,0.07203561
2124,0.17705226,0.49020213
2125,0.23976678,0.5171646
2126,0.5099043,0.88196373
2127,0.037698954,0.6125125
2128,0.4777844,0.83703923
2129,0.1868267,0.14132726
2130,0.8987846,0.9307788
2131,0.6310073,0.11400393
2132,0.2479747,0.32913888
2133,0.65887374,0.15931001
2134,0.7956023,0.25886834
2135,0.7698504,0.04972586
2136,0.29611075,0.35252842
2137,0.3135718,0.6809865
2138,0.45126843,0.96596783
2139,0.8812778,0.55160785
2140,0.38102555,0.16748148
2141,0.40194762,0.46257004
2142,0.22866872,0.53953993
2143,0.7873628,0.89489836
2144,0.47265086,0.8758412
2145,0.58689845,0.4069836
2146,0.1574327,0.09945589
2147,0.52553856,0.10876113
2148,0.032586902,0.2928132
2149,0.7352638,0.2014203
2150,0.4907812,0.6512675
2151,0.8572465,0.65035844
2152,0.41391736,0.44113177
2153,0.10667285,0.21272543
2154,0.46324614,0.86646914
2155,0.5066861,0.79170483
2156,0.12820682,0.05125466
2157,0.52495027,0.7453623
2158,0.71991664,0.72501105
2159,0.11157894,0.5139325
2160,0.89830244,0.95024353
2161,0.06521943,0.7277527
2162,0.46326178,0.35162848
2163,0.43321648,0.119574934
2164,0.917959,0.06499404
2165,0.86850184,0.18507397
2166,0.44904318,0.42041683
2167,0.44343716,1.0
2168,0.62918663,0.734146
2169,0.53122586,0.13676313
2170,0.41663587,0.7227257
2171,0.6350343,0.80497015
2172,0.2809407,0.87665737
2173,0.66219515,0.049298257
2174,0.11935213,0.17259595
2175,0.94424856,0.394823
2176,0.0155082345,0.08140972
2177,0.2072562,0.033851087
2178,0.045943707,0.7513013
2179,0.09191415,0.19462663
2180,0.60136396,0.632171
2181,0.2813155,0.102077246
2182,0.3279688,0.5081041
2183,0.04675272,0.78588676
2184,0.6749755,0.3176027
2185,0.72026324,0.76659393
2186,0.049915016,0.056358993
2187,0.6464099,0.7423418
2188,0.18789881,0.82778645
2189,0.75568503,0.3525273
2190,0.17894846,0.752406
2191,0.28133467,0.79318184
2192,0.2065301,0.6151505
2193,0.17166114,0.8755612
2194,0.16088274,0.4849951
2195,0.91514957,0.58866554
2196,0.9595457,0.6170578
2197,0.66224855,0.3692066
2198,0.8024086,0.41153872
2199,0.85052526,0.3509684
2200,0.14631858,0.8023833
2201,0.838809,0.06164217
2202,0.38508275,0.75383157
2203,0.97715425,0.54544926
2204,0.37664413,0.3276648
2205,0.5385593,0.6450748
2206,0.62337786,0.6595724
2207,0.092888355,0.21341723
2208,0.48017347,0.24706888
2209,0.30376366,0.20101672
2210,0.10767943,0.85167575
2211,0.635598,0.36605498
2212,0.422558,0.035925657
2213,0.3005809,1.0
2214,0.7020802,0.18120366
2215,0.70819414,1.0
2216,0.21796727,0.23885733
2217,0.7995628,0.8714685
2218,0.8662225,0.25835574
2219,0.85835814,0.43969882
2220,0.87357235,0.64147246
2221,0.52369773,0.60395133
2222,0.72585183,0.015095234
2223,0.5762073,0.40187642
2224,0.10720098,0.09479648
2225,0.7400091,0.8429543
2226,0.34070027,0.03380415
2227,0.9311483,0.48888296
2228,0.5476498,0.3060577
2229,0.14106196,0.05221218
2230,0.5327011,0.2786795
2231,0.67936784,0.4255157
2232,0.1414383,0.036024094
2233,0.8915322,0.31978768
2234,0.35770163,0.5179067
2235,0.5245677,0.90961564
2236,0.18836558,0.66294456
2237,0.96162784,0.2542667
2238,0.9499165,0.16568631
2239,0.47921315,1.0
2240,0.86954564,0.1132946
2241,0.83765006,0.8790059
2242,0.23192552,0.24189743
2243,0.5787893,0.9563104
2244,0.4740606,0.57505155
2245,0.85453016,0.48472562
2246,0.60821503,0.62342125
2247,0.3537011,0.9293035
2248,0.24522421,0.005811125
2249,0.2270081,0.38681355
2250,0.9125582,0.5762972
2251,0.26569295,0.91293776
2252,0.9100861,0.6970161
2253,0.27643272,0.4520801
2254,0.14575452,0.4498969
2255,0.16570547,0.1648486
2256,0.56843853,0.92113566
2257,0.94107515,0.7276431
2258,0.83251727,0.87178195
2259,0.5980683,0.6339208
2260,0.88899857,0.5717997
2261,0.92731225,0.6098701
2262,0.97063184,0.2688864
2263,0.6210113,0.53603816
2264,0.84525573,0.6861303
2265,0.50675917,0.09598398
2266,0.6390877,0.8806858
2267,0.28049818,0.34128264
2268,0.59622973,0.19428658
2269,0.10834417,0.88022095
2270,0.5518805,0.72163445
2271,0.49783695,0.19338098
2272,0.4015515,0.933206
2273,0.30139577,0.14428732
2274,0.85648155,0.8355777
2275,0.1735377,0.15817845
2276,0.7076045,0.2090432
2277,0.0143788755,0.39107165
2278,0.03597489,0.040956676
2279,0.23066756,0.7548971
2280,0.19238296,0.16591498
2281,0.8083572,0.5518714
2282,0.23385999,0.8482794
2283,0.1093764,0.59473795
2284,0.55689657,0.811355
2285,0.07799578,0.23057973
2286,0.4115915,0.2922395
2287,0.62377715,0.9297842
2288,0.9173834,0.62525594
2289,0.8775927,0.6471329
2290,0.8112788,0.30503887
2291,0.95060265,0.43308058
2292,0.60704297,0.10921025
2293,0.6985398,0.36220866
2294,0.47896546,0.15453535
2295,0.5566311,0.0308187
2296,0.20546645,0.7637731
2297,0.38318348,0.79300994
2298,0.08571726,0.48944277
2299,0.067595035,0.39957446
2300,0.9709854,0.7658908
2301,0.27004123,0.043780774
2302,0.74051857,0.40044174
2303,0.20025948,0.6319635
2304,0.6934977,0.6248877
2305,0.92312455,0.46417683
2306,0.72846544,0.23140335
2307,0.57159144,0.7936863
2308,0.5168859,0.84666276
2309,0.9549688,0.11424938
2310,0.9735389,0.5902271
2311,0.41117823,0.25014627
2312,0.547732,0.5079449
2313,0.2588049,0.87356293
2314,0.43572548,0.04797235
2315,0.92103946,0.71350044
2316,0.470422,0.34921277
2317,0.4993528,0.9572925
2318,0.39587033,0.08364779
2319,0.6068863,0.028951854
2320,0.36639217,0.016367197
2321,0.24512568,0.59217185
2322,0.65391994,0.7599826
2323,0.23426443,0.23547181
2324,0.8771261,0.15303904
2325,0.14211771,0.07163924
2326,0.34669495,0.8285384
2327,0.8731303,0.5911102
2328,0.55748034,0.4336598
2329,0.9351784,0.36957785
2330,0.90794647,0.0669187
2331,0.64402366,0.51224947
2332,0.3358931,0.53177524
2333,0.86068946,0.3477746
2334,0.27936816,0.6397594
2335,0.9860974,0.07322183
2336,0.23890764,0.028229445
2337,0.30129325,0.9788069
2338,0.75086266,0.5689752
2339,0.7609793,1.0
2340,0.19371459,0.7375099
2341,0.22139308,0.7913405
2342,0.8823712,0.87710893
2343,0.07188478,0.024766773
2344,0.45586938,0.8659969
2345,0.7204166,0.79871595
2346,0.9360417,0.2965597
2347,0.95629495,0.73451066
2348,0.9486531,0.46260867
2349,0.42538777,0.76150465
2350,0.5057703,0.19851416
2351,0.8280576,0.42488804
2352,0.87370294,0.2428469
2353,0.36213392,0.09944859
2354,0.78936803,0.47639155
2355,0.6681077,0.91662693
2356,0.3124836,0.53235817
2357,0.76036,0.99983597
2358,0.097102106,0.92665064
2359,0.3396452,0.13359776
2360,0.65349543,0.31231058
2361,0.16795519,0.6091745
2362,0.33892214,0.44857198
2363,0.46377298,0.5238701
2364,0.7957835,0.6080657
2365,0.8178142,0.55545425
2366,0.11330959,0.82336426
2367,0.60339856,0.31594414
2368,0.8563057,0.23139438
2369,0.9524822,0.6750648
2370,0.3259225,0.117275774
2371,0.108920574,0.29570568
2372,0.11235824,0.7127671
2373,0.7664016,0.99355817
2374,0.9761485,0.809667
2375,0.71327496,0.41458285
2376,0.23426175,0.0646033
2377,0.48828343,0.89027977
2378,0.73840415,0.10514405
2379,0.96479315,0.08139187
2380,0.43927717,0.33298004
2381,0.96013147,0.65526843
2382,0.6170593,0.8956921
2383,0.90767413,0.078041285
2384,0.623579,0.0022047758
2385,0.7242319,0.55482286
2386,0.6151591,0.8004314
2387,0.4431733,0.80202335
2388,0.8936279,0.93449223
2389,0.5429847,0.89921033
2390,0.685588,0.8222929
2391,0.8993061,0.44550374
2392,0.31974143,0.99961245
2393,0.4501696,0.9688215
2394,0.5550766,0.16720185
2395,0.35894227,0.9467778
2396,0.14343661,0.76510096
2397,0.36561418,0.6946208
2398,0.92775023,0.3591457
2399,0.39577475,0.3722558
2400,0.5365141,0.32489234
2401,0.8976798,0.6108407
2402,0.9322326,0.14359158
2403,0.9269952,0.5467025
2404,0.30887178,0.4329012
2405,0.588497,0.054166973
2406,0.4228202,0.6932186
2407,0.55373967,0.77767575
2408,0.9044876,0.5824381
2409,0.34017566,0.18235704
2410,0.9667677,0.63610345
2411,0.681871,0.6490423
2412,0.86280996,0.39798343
2413,0.3169056,0.18332261
2414,0.9228318,0.71410257
2415,0.67626125,0.34328753
2416,0.90046906,0.65191
2417,0.7162453,0.060726732
2418,0.7478226,0.4504987
2419,0.48414278,0.3855477
2420,0.3294664,0.85298645
2421,0.13354757,0.44454738
2422,0.4389027,0.008602947
2423,0.6101379,0.23516378
2424,0.97283936,0.14156944
2425,0.951819,0.8352257
2426,0.8351033,0.5553992
2427,0.43496788,0.80134076
2428,0.40846106,0.38085648
2429,0.015417725,0.59849757
2430,0.4538468,0.5008623
2431,0.9545498,0.9535083
2432,0.9136673,0.1495128
2433,0.11077684,0.106882215
2434,0.45093322,0.401978
2435,0.81027293,0.7330988
2436,0.56734973,0.79902154
2437,0.35382098,0.49293998
2438,0.23863688,0.32117498
2439,0.36348873,0.42898688
2440,0.8821567,0.38419405
2441,0.49874932,0.10999134
2442,0.8033981,0.5636329
2443,0.93881893,0.22121042
2444,0.64546,0.9490481
2445,0.17077759,0.25539577
2446,0.50614583,0.75301236
2447,0.7832953,0.96101147
2448,0.73337674,0.9134056
2449,0.44508404,0.6481097
2450,0.33993477,0.6766269
2451,0.87524116,0.5678771
2452,0.5170334,0.5528343
2453,0.9481784,0.23466972
2454,0.0753693,0.008827567
2455,0.80110466,0.15329984
2456,0.93408924,0.051822066
2457,0.25008482,0.79061496
2458,0.6689765,0.7748116
2459,0.24389324,0.45412567
2460,0.35397685,0.09395665
2461,0.35956633,0.8945025
2462,0.6643237,0.7527199
2463,0.06777641,0.713398
2464,0.9724989,0.1251719
2465,0.349583,0.9060502
2466,0.59542733,0.95629066
2467,0.8797208,0.58351624
2468,0.055550367,0.13530985
2469,0.7729933,0.6425955
2470,0.6150097,0.7385107
2471,0.28381294,0.88529605
2472,0.58268046,0.7384242
2473,0.13284779,0.39466694
2474,0.23745269,0.67772377
2475,0.45771956,0.46365058
2476,0.019008964,0.74910355
2477,0.93007505,0.3116727
2478,0.27717364,0.805597
2479,0.36904198,0.21711913
2480,0.8735821,0.7995999
2481,0.2878312,0.8959122
2482,0.40009838,1.0
2483,0.8184424,0.9574475
2484,0.9266496,0.67673755
2485,0.62547874,0.7254988
2486,0.46733207,0.6417556
2487,0.47072023,0.045003563
2488,0.91785896,0.67144835
2489,0.05067596,0.7404093
2490,0.9639052,0.8658246
2491,0.33566177,0.7666006
2492,0.14106202,0.25924575
2493,0.13159156,0.24911779
2494,0.17947918,0.23647183
2495,0.8951095,0.47883317
2496,0.26913887,0.29071617
2497,0.123078436,0.200784
2498,0.40623367,0.07778844
2499,0.9054441,0.79019165
2500,0.61545974,0.47254705
2501,0.95025957,0.25360283
2502,0.9101623,0.40378678
2503,0.8727821,0.88643533
2504,0.7458575,0.72382754
2505,0.5143457,0.9957905
2506,0.3304335,0.7810004
2507,0.66243863,0.5968034
2508,0.94675857,0.099717945
2509,0.54357266,0.105332196
2510,0.2200501,0.757486
2511,0.827515,0.9596787
2512,0.46492174,0.44184357
2513,0.25968724,0.99714565
2514,0.7275658,0.006695837
2515,0.13292935,0.12946221
2516,0.19639254,0.3975938
2517,0.7146981,0.5460529
2518,0.87977314,0.6922791
2519,0.7647382,0.7505963
2520,0.6237438,0.6455902
2521,0.52555865,0.5331677
2522,0.8168542,0.52207434
2523,0.8736783,0.9262407
2524,0.5295372,0.04060474
2525,0.25445127,0.3295964
2526,0.47344083,0.83701897
2527,0.24742448,0.82802224
2528,0.41056913,0.9938416
2529,0.47377777,0.78925574
2530,0.12220624,0.37102908
2531,0.44453943,0.34865645
2532,0.4520166,0.6732246
2533,0.3714025,0.15381694
2534,0.50980526,0.9597378
2535,0.8470057,0.28594232
2536,0.7609967,0.76606685
2537,0.12576175,0.35682005
2538,0.5302412,0.72344834
2539,0.6343982,0.7195535
2540,0.42034382,0.124500185
2541,0.8001864,0.4582671
2542,0.12479848,0.120434105
2543,0.7432951,0.39560154
2544,0.89809173,0.26998144
2545,0.7151855,0.9553418
2546,0.819466,0.9128792
2547,0.06878826,0.3603049
2548,0.8253341,0.49723008
2549,0.5846945,0.8174386
2550,0.32571444,0.21052113
2551,0.81278896,0.5283815
2552,0.54386073,0.2582112
2553,0.22278193,0.2024273
2554,0.92458427,0.97571826
2555,0.7143325,0.2464486
2556,0.72404015,0.6854666
2557,0.104682475,0.5039413
2558,0.8961241,0.2731381
2559,0.7057696,0.37797803
2560,0.95748913,0.09531212
2561,0.7709354,0.32362023
2562,0.9867294,0.029810488
2563,0.097390026,0.7001802
2564,0.88934183,0.51509106
2565,0.59402037,0.77145046
2566,0.11973059,0.028929085
2567,0.5779636,0.5579896
2568,0.22663575,0.11612022
2569,0.72936666,0.83513284
2570,0.9430425,0.16304716
2571,0.49825385,0.87298965
2572,0.4227941,0.8780762
2573,0.9022372,0.82509756
2574,0.77115786,0.47475082
2575,0.9160063,0.9016174
2576,0.046957135,0.6648497
2577,0.4149589,0.795061
2578,0.08607429,0.94858664
2579,0.91897225,0.18452281
2580,0.1274769,0.51021254
2581,0.313342,0.658298
2582,0.6303068,0.38378805
2583,0.49306497,0.6264298
2584,0.8748582,0.5171754
2585,0.9442415,0.110364586
2586,0.8478371,0.4235784
2587,0.7584312,0.24406788
2588,0.55763024,0.9093951
2589,0.45962846,0.5864172
2590,0.8216293,0.15121725
2591,0.7654792,0.28440177
2592,0.30853832,0.7041369
2593,0.9925699,0.7097524
2594,0.3895078,0.20263195
2595,0.24377123,0.4366286
2596,0.53243315,1.0
2597,0.51764196,0.8284291
2598,0.93772715,0.49181747
2599,0.863811,0.7263447
2600,0.091358066,0.52251005
2601,0.63595736,0.67427963
2602,0.88932043,0.5252514
2603,0.882977,0.93814385
2604,0.1389173,0.71591663
2605,0.9870101,0.41635054
2606,0.60461396,0.6956842
2607,0.2429395,0.63933927
2608,0.81240165,0.5278607
2609,0.97066545,0.265244
2610,0.29534575,0.7658833
2611,0.14612415,0.43243703
2612,0.26847696,0.7756981
2613,0.27156067,0.7069786
2614,0.8578689,0.3636869
2615,0.92285717,0.37841702
2616,0.10228127,0.2643742
2617,0.8843844,0.17479745
2618,0.83766556,0.023741812
2619,0.8630495,0.20738924
2620,0.23321557,0.08799738
2621,0.71999377,0.18734863
2622,0.5485669,0.102905005
2623,0.6177014,0.32093725
2624,0.73681545,0.56812805
2625,0.4576861,0.40635598
2626,0.35465446,0.031456888
2627,0.6951884,0.18935502
2628,0.6855186,0.087504566
2629,0.092645615,0.19123688
2630,0.733233,0.21023661
2631,0.9484165,0.18795595
2632,0.44831738,0.6953854
2633,0.5147015,0.7008513
2634,0.67150265,0.5680331
2635,0.33497214,0.16339773
2636,0.8086891,0.14650217
2637,0.55986583,0.10374129
2638,0.054078728,0.11050746
2639,0.5465862,0.11702272
2640,0.31581157,0.053637862
2641,0.14941189,0.3477376
2642,0.14779857,0.47243607
2643,0.8227731,0.9694683
2644,0.24578583,0.16235024
2645,0.046684682,0.8938912
2646,0.14455375,0.86920345
2647,0.22907147,0.8449547
2648,0.71750283,0.6351042
2649,0.38494295,0.844903
2650,0.6967559,0.79461277
2651,0.9854738,0.984198
2652,0.92080534,0.41534016
2653,0.5227006,0.56586474
2654,0.06629816,0.6411021
2655,0.98579764,0.69340694
2656,0.5471322,0.3179304
2657,0.49643964,0.5121608
2658,0.58687556,0.84087014
2659,0.5043685,0.7195545
2660,0.9819005,0.7844211
2661,0.38872665,0.89170444
2662,0.7201706,0.2521596
2663,0.55548173,0.3631245
2664,0.23325527,0.7825138
2665,0.41572532,0.90276384
2666,0.032565564,0.63726956
2667,0.12000403,0.56077325
2668,0.97603065,0.43534073
2669,0.042395502,0.86490905
2670,0.10317686,0.013602227
2671,0.7965739,0.20106983
2672,0.771495,0.19608855
2673,0.32959825,0.11343086
2674,0.2829342,0.9423101
2675,0.31370413,0.8383788
2676,0.8781084,0.84013164
2677,0.29449314,0.21794909
2678,0.76656294,0.99565965
2679,0.9489279,0.890432
2680,0.17091638,0.5612062
2681,0.5518678,0.14263403
2682,0.44476354,0.92809516
2683,0.34377193,0.6456721
2684,0.21645024,0.23248982
2685,0.18886462,0.9738927
2686,0.75389373,0.95583344
2687,0.44453108,0.15941608
2688,0.4994185,0.9895748
2689,0.9514985,0.23148307
2690,0.1475749,0.24003029
2691,0.16431284,0.37780187
2692,0.46934798,0.030624121
2693,0.9237609,0.09688157
2694,0.60152006,0.7950152
2695,0.4071422,0.75898814
2696,0.9713235,0.8940688
2697,0.078947246,0.46350762
2698,0.68105567,0.4220866
2699,0.107982844,0.029055864
2700,0.26698613,0.053887844
2701,0.17888132,0.60961074
2702,0.828449,0.13940877
2703,0.8135718,0.7078591
2704,0.26923972,0.35213986
2705,0.8570234,0.84633994
2706,0.3443824,0.66159904
2707,0.19818765,0.13769644
2708,0.9315421,0.16228661
2709,0.30079746,0.30016398
2710,0.16329905,0.40659288
2711,0.9505638,0.4215657
2712,0.8416781,0.32198238
2713,0.61240166,0.4484675
2714,0.22367686,0.117541134
2715,0.22900087,0.0809938
2716,0.49761373,0.3327971
2717,0.1921944,0.122226894
2718,0.39368367,0.5055649
2719,0.25158155,0.47776583
2720,0.026578844,0.6966403
2721,0.258857,0.46914104
2722,0.95132685,0.11542365
2723,0.71223545,0.022022694
2724,0.9173254,0.5215876
2725,0.9395478,0.7009466
2726,0.54246116,0.7578988
2727,0.19440144,0.64563274
2728,0.08690497,0.4086012
2729,0.956414,0.38124084
2730,0.43416426,0.81263244
2731,0.018868923,0.20134532
2732,0.32692224,0.13353366
2733,0.23623312,0.024017543
2734,0.3098445,0.3854306
2735,0.8830013,0.24920511
2736,0.52594143,0.060833395
2737,0.19904369,0.69374275
2738,0.21207076,0.49182138
2739,0.94612706,0.8779117
2740,0.5426078,0.36359233
2741,0.20232442,0.42853278
2742,0.7286997,0.47605404
2743,0.8570418,0.56789064
2744,0.76905507,0.5784335
2745,0.39160314,0.87453425
2746,0.71178854,0.064704955
2747,0.37584573,0.742703
2748,0.20276508,0.8636642
2749,0.54119205,0.18600574
2750,0.26681542,0.7982068
2751,0.7085306,0.17332715
2752,0.9768952,0.19380084
2753,0.46567717,0.101359814
2754,0.11191043,0.9934212
2755,0.58946025,0.6612908
