516,142.55150685893014,53.2320992802981,14.191229580718982
517,132.59812082117188,54.664052941537435,-13.326812354757323
518,121.42253049316005,49.624814460916866,-24.157554783248912
519,126.51117910663751,19.577938256281016,-44.92642882726861
520,109.73988770687563,20.477973755141193,-46.301621464636334
521,141.32206229865986,12.037782829367757,45.43186305875204
522,154.9946816212039,51.034093624380574,10.583260344161971
523,142.96793916344419,52.79991081307064,-7.0381433891582645
524,142.12351347809894,49.41252973340474,-18.063441416319854
525,122.15874917531889,48.90971461034768,-21.66481415302659
526,122.59279168497054,34.23816376122373,-28.84907383434487
527,125.68700282162953,18.6472917886002,-44.19891458885718
528,148.36102945327278,20.696536231249922,40.27702976669501
529,157.95887152178724,36.61644635692882,27.214279536600102
530,123.21643584622316,33.534825760743246,-20.73340829793645
531,125.87373172093353,25.784718928805106,-30.28727105810262
532,134.81355002347047,18.15706390862053,-42.16074556338597
533,120.90401038140928,15.365465773833023,-46.71432716817094
534,154.55167051901535,22.395163256072877,38.397932541454296
535,158.21725573854772,29.843295301219158,32.73667170606612
536,160.82429012591572,29.768160729835984,32.225081307960494
537,160.2726516177656,34.32159194484895,28.703165425983414
538,159.59033791366724,42.99005165081917,20.2997530297241
539,153.9778440866202,48.95407154701827,2.1798739354266985
540,156.47396220847295,43.58201715312492,-5.058474445911415
541,140.69851156024615,23.597332271145817,-26.854306139635092
542,130.58679716621745,21.52076255868809,-38.81748957787896
543,161.11541904771988,31.72685003786205,30.641999306467042
544,161.5965700239001,32.906662014001185,29.568420038648597
545,162.28792238766457,36.230035454689016,26.49982186338805
546,163.79490284667523,41.6617721108409,20.593126188528046
547,159.13557888948364,41.52189974514353,6.097328595687856
548,148.4655462543216,26.52326311484127,-21.86428572499276
549,138.96776004629723,22.452012198168333,-32.15298470846654
550,144.57551266426876,20.644012665874,-32.93164455980111
551,166.0410214515612,18.879124044296205,38.207495965343455
552,169.16192816444342,23.577959345324928,34.33609119766807
553,167.03697898164492,27.218450359558517,32.468870270910244
554,162.37076509008247,36.91588147298627,7.282403004114144
555,160.47014749925583,37.576759353375905,4.078089315847379
556,153.1131222895182,35.966679536002204,-10.54704818410302
557,149.91105448531877,29.4837414169957,-14.990434024481786
558,160.12600111636098,21.253573324486553,-20.327141003480918
559,166.56682854474823,17.901565096268286,38.64640792123794
560,167.1143564479856,18.541046250720555,38.12722916611479
561,168.70069960866417,21.47157231115108,35.8658987748947
562,171.85804122872767,34.86977987287038,24.363785988037094
563,166.43535925466918,24.568375376445758,-7.0183885396394885
564,166.607654325359,17.335567727221843,-15.589684672403344
565,159.05504840232916,15.831820748909294,-23.4459210876484
566,175.87954410885956,14.928967802828126,36.98451442186163
567,174.54934301680723,17.103457695039268,36.350600748134596
568,170.36738641081936,19.493946583211596,36.56596802230071
569,172.39526926397346,31.196162028494882,18.66123963946913
570,171.33522366638627,27.472076164744124,12.500039479249935
571,168.12612579355763,26.08086040937887,1.907299458356846
572,162.87870506532485,15.740273555405011,-12.393816929447183
573,174.1043700350012,19.769008796689803,34.887156644779196
574,174.30777491105349,19.26739208076053,35.11149827724455
575,175.05989883153953,22.073069515181885,32.8643137616062
576,173.2312168266861,25.043793801455436,31.70770435450362
577,172.7339504107911,25.123785493118163,15.489072518430703
578,165.6162745143827,20.603362061181414,-4.336670965906151
579,172.97652281206322,18.645648939093874,8.083459769910803
580,167.16966276863,18.71878351977371,-7.081191722718245
581,-174.56164339763615,24.805580623039234,21.36959875658988
582,107.45567593941749,24.76846968443273,-47.72331227937937
583,-22.68990593489275,53.6189863708006,-57.217007424529086
584,-84.09449581302557,22.306004940353148,-62.85053632333398
585,-0.6986601215425026,55.67415142084991,44.073936965476975
586,47.332964189902384,24.612391044861425,-65.10258375440694
587,168.13731317851907,17.690748615899494,38.345134555128084
588,-89.80225758006773,51.336465234724685,25.699466760740265
589,-40.7264578757983,48.664541146825,-60.00446823355103
590,78.02411845542682,53.564470751192374,40.43780591537664
591,-180.60523983437238,21.716341014650453,10.253825164508811
592,127.15624045371399,17.86723192252755,-41.29238977285291
593,71.80190047012721,30.853306479350138,54.32833674848173
594,-70.33104613533536,24.003631969824426,56.68625410402295
595,24.41440327736953,20.85352756499141,-71.08265736899996
596,78.07480034554439,30.54329998386072,54.481827727926245
597,-10.126355844662413,52.04088259526729,47.883231550714484
598,21.318697375287684,16.801467035305308,-71.97297749000133
599,47.12815797126618,54.71113208777648,-41.312668704106336
600,-174.04304446036502,13.50368871373766,-24.501096857197773
601,-29.518870225454208,21.5436830870661,-70.09176661280597
602,-74.72886788851733,14.95008675227892,59.91555046539305
603,-78.97589350181735,8.168380180782734,61.31655521100616
604,38.0492097058582,22.709352271803013,-69.0798465356021
605,12.937968052305251,17.00695020713185,-72.10203478278768
606,167.1875065308649,17.5997966577236,38.659081170457824
607,-108.3062506955411,36.58186715258567,-42.4777890253296
