518,149.00282100098687,27.011824335901494,53.09882367395973
519,128.2797668703516,35.00654114191812,50.19357441226005
520,120.17867545998533,48.652509456720765,30.983631297399512
521,114.82477605108633,52.21126275566172,18.479171046096795
522,116.578346093443,51.697963554354175,17.96044274139021
523,124.34844038549332,52.638498864957086,-0.7547412284298076
524,121.23493743259601,52.714331845792216,-1.6889667298774782
525,124.71619939092673,47.8875765044599,-18.194557137572296
526,129.30860923973736,39.026300234450986,-30.402131583072673
527,120.42771739285317,54.54556936530636,-6.215508315906533
528,128.27773492360492,45.09166886589496,-21.46566309385682
529,115.77780578668339,28.376468786208022,-48.69292412605144
530,109.02284406240645,25.259586449169447,-53.2829489020381
531,160.08232593916293,21.79633270631318,52.46713626479148
532,153.67744294805263,24.96350052389299,50.721658225618356
533,153.51495727545003,35.92294958054417,41.396355739318835
534,134.10538154869928,50.80995974559825,-5.272273806127558
535,129.6863411332262,48.87738142731028,-13.978185313380251
536,132.14041897756212,42.64397389443015,-23.166693804426203
537,132.50026039739654,25.616799074434624,-45.80487643963433
538,165.0460682169959,21.689841137831138,50.172628467889766
539,161.78297194326788,28.113255724000027,46.033898702999096
540,156.2417597423216,32.916812760467764,43.67609396006202
541,144.56532957482577,39.005959059162606,38.31168861169813
542,139.9639978448977,46.743772297452026,17.731709217363345
543,138.24223827919545,48.81711980266546,-3.7084398974342463
544,142.21854786099678,45.958553725200105,3.3901822296886337
545,142.59632646590504,38.523008923131215,-27.262327591962823
546,143.2390055305889,30.4374988883596,-36.144148649392136
547,151.25024752561777,26.633746728258956,-36.610122280312545
548,143.2525985536527,24.95575452815305,-41.86539735275555
549,165.4444699135972,22.163751633342258,49.85655953809736
550,161.9914917197514,28.113763658146908,43.35798067837905
551,161.32129962900373,28.19933468895428,44.822022494787205
552,151.84280523721762,39.73632868002241,32.83711348645208
553,141.19701582875697,43.911690223863886,12.056597031665788
554,142.18475214901517,41.35579734264236,-19.58749708822728
555,148.99985482585092,35.5007213844782,-28.17129322005082
556,151.15016830941792,25.70918753386968,-35.2640161792183
557,161.11030414728864,19.577874764512657,50.0698044978008
558,164.55361307730558,22.763129799604044,46.94277770600699
559,160.64603934924432,32.08648328679597,40.10556408312796
560,150.5184664283079,39.36709230112403,-3.1181939265899814
561,155.5176393178037,28.780427225928364,-19.112930249360097
562,164.2532820058672,23.297008270331318,46.22716791922949
563,153.68190388861134,33.31870771771639,-14.748953619916925
564,154.60454784584763,28.704546626266946,-13.880606491891868
565,160.19097670083423,26.382041549066244,-12.449070736794482
566,161.42829213528412,20.328514132421432,-20.452760363400472
567,166.55234800471462,23.362722250584056,45.09110598112868
568,159.51812205917722,36.895635535350436,17.72081178228568
569,163.39787913694815,32.5162352574126,1.0547094324035555
570,165.63451532368308,19.225876400724047,-17.58172800834371
571,160.5721418836536,22.425178989565126,-15.499928095648777
572,167.87633647797836,27.91873281868665,34.593488960702885
573,157.24035646760498,32.340878929672954,-1.8343669268398344
574,164.87807059689666,23.346754070841484,-3.3959572459583427
575,164.6355682627537,20.5556162513746,-10.924296076722158
576,171.62013996940183,19.982912564295106,26.10035030646705
577,169.65676558652635,18.800156157398277,42.59517754795836
578,170.99135755200822,21.56607980835514,26.07541094590377
579,166.93998271912963,29.298305771028865,27.75760070154952
580,168.91781428632893,22.026212590132104,17.341090743629437
581,166.17933396459162,29.898818852650095,14.145846701250065
582,168.85769668947987,25.539878797066322,10.454007062131865
583,161.82592309346424,32.37756129884302,9.305523087543477
584,165.8328520107236,27.00284818714958,6.4497107590618015
585,165.83686919279748,23.621213112520266,-8.336614358700757
586,168.8485646069748,22.96608123716723,8.281042915130598
587,96.27352265697115,20.694274337002085,-61.912754862347846
588,105.51189699700686,32.59863169980197,-51.50063354754877
589,-137.82463303045893,18.361658195690026,-41.759450548528676
590,-29.20071874749064,49.80199617699688,45.733119099845865
591,128.80027221742952,46.977183910885984,27.718515465404494
592,-83.15046970353002,62.10155805195444,-14.682940977620135
593,51.99796358455873,62.15254987841867,-27.637756357899676
594,53.903415807299865,5.617590450443146,61.87429945179365
595,52.89314122715072,9.717158695804713,61.990403046663275
596,-26.766575001410644,66.42304590067677,-13.192170992744451
597,160.40886211692012,25.139356849308484,-29.058204102743154
598,94.58284954092161,49.665496811493625,-37.841484800294886
599,159.76510868958863,23.435150485340884,-15.979449889098177
600,-20.162923242629716,45.58503958840846,49.27566907590483
601,-138.5136264675405,35.637673128831025,43.023512581571566
602,-95.48447987851841,13.932527990184127,53.95834370632171
603,167.31724749842382,19.87892098419225,49.09192861848639
604,-84.40434433617956,55.25461368846821,-37.33766467187501
605,-94.51970222092635,55.339724403954975,33.81867093167112
606,23.399294065305924,11.95038641022002,60.976508459039664
