518,139.23062855932616,32.75544843118047,45.05839635087965
519,137.14547750591024,40.346603621029004,36.40560767400359
520,137.7922905312166,45.32833443245738,27.698314496723157
521,137.81132543464784,54.99122602389721,-9.617340180583014
522,126.1606099035665,46.447233993325995,-34.1199154336834
523,126.00433684975249,31.42764507946491,-37.07044362475587
524,141.2636029572017,21.01074111992216,52.650547546905514
525,136.44658124790246,53.51797890381067,4.186197415822974
526,132.32210304356406,46.54790019206099,-23.433078919522295
527,125.40348786119793,34.17627516001468,-37.53420831613351
528,152.29305660942302,13.224618582381723,52.80479216454695
529,143.6061572875693,33.06194700646799,40.4415134688053
530,145.3584894773102,36.39450294415491,34.039694823568325
531,144.00570341394743,41.541494892153665,26.830105968826274
532,147.38160776567904,44.941947339630715,14.231250367729174
533,142.10700099131876,52.06781104152303,-0.6581456016006513
534,141.3680263354116,52.483578950158346,-2.293193988651282
535,131.1042896267401,47.29305545847767,-25.527998200599683
536,151.4736916006198,29.790978084090398,35.101345817855815
537,144.58705038487616,33.619857111519565,38.5120264344654
538,148.47295001430652,38.22520078363799,28.198617646890625
539,143.8246966635277,49.40013296563242,2.74356931921767
540,135.13775063025454,37.92775772181284,-19.783404038146983
541,130.7241754508586,33.82258632789349,-28.969937477366457
542,156.06794655049916,19.716953483105527,43.02573018362234
543,154.44572901967288,24.221686511786274,38.939954330202085
544,153.64332025613479,30.171230284799265,32.45219494298934
545,150.7138369402126,28.942093141115365,36.696364755388245
546,142.47317180849043,45.60212681056838,-1.5713125460739263
547,137.64335117025834,33.651134743907974,-15.339186596999177
548,130.80344472968758,21.236811497639465,-30.85218785552312
549,133.80663866552268,19.526557542735574,-25.622640431872377
550,149.67927242194256,33.28261264740365,33.60068758008575
551,152.27546975999516,36.063726703940674,21.648531514539712
552,151.6366677431267,38.83795190361063,20.458276926322924
553,149.805837012978,41.14436181753206,16.086430408351887
554,138.6878185094545,39.375885911041905,-11.872463884813314
555,131.66228088793721,24.093512504409247,-28.897384641521462
556,133.58625418849547,18.257515822637316,-26.238653032794964
557,155.99944425385647,20.932439896592015,40.447603211936936
558,156.67967929978866,26.999895819920823,31.847395958686818
559,153.71962335982786,31.55051752418386,24.734567318426116
560,153.30171964560068,34.275250890417084,24.0620015339546
561,150.43240063794704,39.60890863739466,17.42929240019606
562,148.36315482285838,37.42020452554189,11.552880853342046
563,148.8835433913877,37.51979930068582,12.940588649158471
564,141.4620330670812,42.35024510105406,-4.785198305692688
565,134.37065569983056,26.887888404062508,-23.34217889171029
566,159.3894554542659,19.146821212644625,37.79897208755111
567,157.2150855896754,19.621303134070985,32.31232142613791
568,158.22510325701754,23.268325863974624,35.33914898777006
569,154.80209043875735,27.634892868232654,27.019667631628025
570,152.5030945070391,30.133595539103794,21.270811515233987
571,152.5900478143698,30.695838957345956,21.592918213109954
572,150.59563369326108,32.779075305481484,16.6106940556774
573,150.52769193365188,35.007755421987994,16.823107414611798
574,147.8364368569918,30.009865955511984,8.790562973821622
575,148.16960605631274,35.34417449311523,10.644694850975029
576,143.42073630801033,30.788767096812066,-2.3984781110153364
577,147.35358091400113,39.978018032756324,9.433286418195706
578,142.17599375786583,28.627102541809663,-5.846702037343988
579,139.27661595178765,25.076388888037314,-13.269821714553842
580,141.39135868943342,23.873410352917787,-8.571099788046851
581,140.3102695973781,23.366873024940602,-11.197411960542695
582,148.35124341089525,20.181467196899348,8.503565420913688
583,154.01444248376956,28.83159365475558,25.103997297565442
584,143.54582948933265,25.36229232096302,-3.0664527662410848
585,140.97856987563748,23.787117103245308,-9.563182180499084
586,139.68933469845436,25.7887189102118,-12.207837213707933
587,141.08925258405546,26.371136837850386,-8.85108070946599
588,54.974368521331684,44.743606991744684,-56.15167919559098
589,-178.35422236937026,18.46235614030921,3.704501332862847
590,31.432186803255945,57.84002230550615,26.78509557720183
591,55.00538490385523,62.02755045945965,-13.10113669605829
592,137.8390953735187,45.291747300939846,-12.403228744400991
593,-17.418884261976245,22.01414915414368,-69.01625181585383
594,-158.65594671462748,43.90337280220871,7.307680202489834
595,-171.16978125723045,29.83601755727088,13.953946161285387
596,144.14044250338893,40.008184559198426,30.29226787054442
597,82.58009339705617,57.85318891096985,-26.57844424077512
598,53.10813053522989,61.2101336241781,-5.511705527547846
599,28.287947736351867,17.892485773392792,-69.60394992652941
600,-20.834201373879893,56.47001280077319,-43.30325024181987
601,30.938353676691435,33.297549085910376,58.07121588479994
602,-134.32903650528038,51.2937670205025,-6.196922904969227
603,-148.96813261329953,39.505298007901956,21.976104254970537
604,-118.05849736109103,51.20345791648124,-17.196540927132617
605,-175.92006110650794,22.617193970028268,3.9174950798339694
606,25.93166024866207,56.35871173083787,30.285259901563634
607,150.75800258731502,35.61135579084575,27.742692525262825
