516,90.63388949521598,20.585473255445947,-65.71384821812606
517,130.54788655380466,23.378190432650797,53.094986182910915
518,126.05207592044385,47.56356213757603,28.940067695064528
519,122.66412002249078,48.52263704454009,28.171867822153075
520,121.46641587174568,54.96140076571004,7.619651765993112
521,137.3678472182646,50.987062096967804,-16.34052921051503
522,113.09710749082197,26.79173805735212,-56.61903233091212
523,103.28628470526527,23.790799625810195,-56.232242685719015
524,132.40034467116485,24.01253669033693,49.886332578130705
525,132.46660481967334,26.945237343833796,47.335908307064045
526,130.6711112783485,45.53701600211507,25.359627908966047
527,121.56824676617535,54.63157690202122,11.62310780578612
528,129.99391247468137,51.318147859552795,12.555903993412002
529,131.7220481491403,51.67804301203118,4.884750724327077
530,132.81233939082992,52.06550946491997,-0.7423018669261978
531,133.04190266178156,51.68413028532271,-0.3952298209629106
532,137.19749067148248,51.278132172543806,-16.539251475538265
533,139.301816762588,48.623446099753906,-20.451694874915134
534,132.0394522443925,37.82277408282934,-40.788595631957065
535,133.09870374784876,26.575786680217192,-47.207568208682545
536,134.21104277952494,21.147780165456467,48.99558420438956
537,132.72253668691198,39.60444040419631,30.620663549236284
538,131.783940779929,45.04710558097719,22.795161712413773
539,131.42778956223216,48.072377232743136,16.63383161457442
540,133.65188373284124,48.8707227281035,5.919807819021216
541,139.7117328240869,48.50722441777067,-19.105671067646988
542,145.999697132281,35.34636495912366,-30.143165906087887
543,132.9351203568888,22.477543825520144,-49.96687153541518
544,135.953355369791,34.51307518175207,29.026025762056335
545,135.57982750405384,49.07884874478803,-2.6859347768478443
546,137.39951756066066,48.641199985481606,-9.246459231351864
547,142.18141228252355,46.51804318798965,-24.730241850355156
548,136.92556014307772,25.27028481213813,-46.36660543410684
549,136.91981463848376,15.844161961384287,48.11546472797774
550,137.59551867672806,18.744934191867046,44.158431068614945
551,135.64529355843146,40.58072951685702,18.770343927865966
552,134.04145697116397,47.30809507110797,8.792035600183482
553,135.60563556330723,47.0591835297231,3.0809133686847616
554,138.07783743839488,46.5885904791088,-6.3242877602529575
555,143.19523693055194,42.74675119446313,-19.954466915091523
556,142.3913567573007,19.840627511400044,-47.86735895946504
557,137.56307759591087,38.30276391516094,16.083762355884545
558,137.32312103412866,42.56764885239022,7.498541241493214
559,144.4524747854028,38.29077190741192,-15.692183798441896
560,154.62369952782754,21.03478069071751,-37.45187117749024
561,141.6920400965178,14.092765340583014,38.038256546335205
562,140.3349565825644,15.35150552126484,40.60261879279135
563,140.28119173876232,18.623252217804847,37.14553312076758
564,140.36305350137147,22.12128357678037,32.525462435745226
565,140.30057697783948,31.802508416334206,17.54947603633879
566,140.95738624691094,29.42952738328718,19.068957904016486
567,141.687929491605,36.4966850088595,1.8678937094154264
568,153.6395833425777,21.338120550529112,-32.537626051672945
569,142.55510363822881,22.005768240720144,24.620568713003152
570,141.99895747810044,25.95440067974758,20.642589109270077
571,143.64789394085963,28.807276307473657,8.137652420026768
572,141.64581914695898,32.12622913378941,11.08885628672408
573,144.46298485478204,33.624158678825964,-5.584444607315078
574,148.50135055734015,28.908974247444505,-17.373827816082965
575,150.3759031761064,27.564107482982152,-25.090753777497298
576,146.55054154630025,31.079583205314634,-11.169202503205312
577,150.74669842380493,25.092245957185256,-22.692521109673507
578,152.0820377719982,21.997117487281074,-24.825369182076464
579,151.71525970637347,23.405547448342972,-25.169132149979603
580,147.63978178105188,15.617274127149344,11.58190025517844
581,144.49096499504046,22.063244164028163,16.17851286850737
582,148.38651053258994,19.926031876315463,0.08748843794249694
583,148.60462950577315,22.805756585586835,-6.394804906715407
584,149.06071980541142,21.417231293905843,-6.402501545083055
585,7.356210339264948,25.92390875799262,-69.50843440616786
586,25.875606545306283,59.61081566154145,-36.14290124823857
587,25.6002660832807,53.588669051408644,40.72434435536002
588,10.26985848398914,23.11381864567022,-70.63676776290274
589,-148.42884927559737,21.66926980488246,-40.077260792882925
590,-113.07025494374962,50.09949479411935,30.568056138086305
591,3.0719323689430666,54.39972877338313,-44.328412586738594
592,-112.14754091938413,49.041436220281824,29.40300078567313
593,-158.68887242642157,23.369134919188426,37.69913668272589
594,150.34451310222713,21.558317939673117,-14.017326855827335
595,-0.3785234082517377,42.94044870678782,53.02490649310302
596,-175.5861007325198,30.43645127418165,10.738873638069137
597,106.64754502699518,47.634855456973426,37.225332144563666
598,-27.302635251169846,57.607404339176696,-37.544967151083
599,50.99380820035927,56.30392627121411,33.447820301218016
600,91.37674119893856,21.213319543346216,-65.2284554098723
601,2.6533279834239636,47.87485434137474,-51.197393792120465
602,54.70059289185812,40.30769110349529,52.06357600408934
603,-119.65392005392775,17.30852817037146,60.27693297459028
604,-10.969310120294551,48.043559906378675,-50.900525311334135
605,-148.11373403989893,36.89427839880173,33.895004952262866
606,-19.970565617280442,23.062358567414336,-70.09973395454895
607,-2.3865539081339477,23.686704871583757,60.46911937731933
