518,68.17555284294386,43.83780961490582,46.21951026214789
519,50.311354362002504,46.36495659800231,43.94128798030661
520,82.87881292452309,54.34079253940283,41.659037632240285
521,126.07090062248753,64.18381821415143,-1.455953926893244
522,71.82140248775303,44.587734700420555,-61.7969479583776
523,101.59037991023584,53.35802726636939,-66.32482248782682
524,38.06011682230283,52.842966168489866,44.80281771452711
525,121.48631493643697,56.12141124659185,7.27625262342643
526,105.93900286086827,55.53677904353171,-52.39237161283017
527,99.74474166011728,57.33446909993856,-63.99132799080873
528,71.28067109604754,50.72649981608885,42.02223926811979
529,60.94880578208901,48.945936664197134,41.170281605251304
530,31.56230146217058,57.087295645712544,31.545247679267874
531,45.33845664595475,49.6847268808357,45.12895247862815
532,51.60068296202459,55.13340790266871,36.02226570699881
533,108.07640063695371,53.083869810590315,14.340969694194783
534,105.99295455034817,54.48807756905626,10.467416624532689
535,116.63703899199848,55.92095979740786,-44.03305138234616
536,34.43610476609268,58.83907321712397,36.15665585627936
537,52.50957040622896,51.487869292850476,45.892171409433345
538,77.86436540086285,53.156520266536404,31.618463196975696
539,40.66145241649636,55.35164498346458,28.122101713630656
540,118.73491890721809,59.18415097816133,-51.06688877768279
541,91.8370121706188,55.044567045790785,-56.72507225710011
542,70.92954135594297,57.982101010154054,37.58106669853781
543,59.97337792085935,57.97248200724749,28.82373887498663
544,40.34031140768715,52.2330324957382,24.60778285117911
545,22.41760687386818,53.35786853694849,35.409246002593974
546,109.76567241041934,56.1393317982115,12.8560945460205
547,53.63043427195717,53.10372686114495,-42.051359743478784
548,131.20637743397683,60.70006456658588,-61.95885456435467
549,24.759203620136816,62.21568450558178,-54.796343192211154
550,81.39887837738158,58.11362420831209,37.773807501779544
551,87.659142813834,49.93943998255449,37.368324164299
552,86.95417407129602,53.02191771761291,14.888951288454038
553,61.7068620528469,44.63310750538491,19.886638022685986
554,61.78409938492919,53.958730823295696,-27.60377767022706
555,65.59477027331414,58.75337520277988,-59.72443966833782
556,6.310948905937863,62.361858429288915,-45.489483185466774
557,64.69921893936649,62.16666886040775,38.56819413640784
558,77.01608602341187,61.38730740378706,33.442163683486925
559,84.89198168054625,61.358871028032766,34.70710641577338
560,44.23662768365779,54.97494038531285,30.387572783679943
561,86.66734260008249,50.57869891581748,21.62439776722144
562,96.93547018218354,57.861442840856654,4.931744830286021
563,71.24190061789315,52.01308113719659,-15.438710151536
564,50.801754199236456,56.31464844359593,-27.88839736468602
565,59.8730417918525,41.9093820709744,-53.22946008069802
566,107.6088426838372,58.40021017774765,40.97502867468641
567,86.18941471184522,69.20524725374698,29.995871496444693
568,71.00673197660583,67.1532091732894,24.776095381830203
569,77.89806769000549,61.649401423577714,30.782037410970673
570,80.25706444002415,61.59660008171521,27.34365409374236
571,83.63119375781619,60.976023601292184,21.119200300027828
572,107.63640242132047,55.2761929532396,25.070975817028028
573,90.49896356009666,57.18700946792214,17.213994426094047
574,85.76917542664486,64.88030704012006,0.20991566366004122
575,94.87815913476769,59.185650971188835,25.443662899179444
576,95.58978425457914,55.74643679912792,-15.01996451429082
577,64.15236835171132,52.951695821806595,-19.724425352355013
578,30.457389546189034,56.81741594782673,-24.34926474803735
579,43.8456764584609,57.67596751253461,-10.989182592977528
580,-28.490167990326825,64.14977868983935,-6.5629485184602885
581,17.31840147959204,57.268826547925215,1.8727273888854796
582,64.12247304325487,69.22608049024014,28.566609649700155
583,93.66422276575915,67.21044700246607,8.886578212614054
584,96.34786388104672,64.93249727371209,14.56050363471411
585,57.68785823365627,64.87371976915269,-4.887173349996573
586,8.189798975294735,61.574520819267974,-20.307043984895714
587,22.8451798519242,59.3619279295697,7.788345446996672
588,14.433153877901447,68.75992392694,-62.28648794234157
589,-109.0228155479608,62.77312635884171,1.0290857337074186
590,43.20871954266127,63.80398664640795,30.153165316905955
591,32.18108763579903,66.36295887839495,-0.7829636795292032
592,112.9942956565836,53.05787786791788,-21.03790844828034
593,32.58367000444224,56.08560982570778,-64.72266889213395
594,-137.73892341467143,56.39317982458638,8.404033203868849
595,-78.80289775983556,58.20143332395415,10.513431867086396
596,50.609303151048294,44.39821177186553,49.5689122970886
597,80.97980687766787,63.037021957559574,-15.440022521499642
598,76.24217122574632,64.29212723450279,0.7950680797939214
599,68.23169996913859,63.494519830949585,-66.21346161609317
600,-86.93244810250971,69.31745308138143,-46.37362206559563
601,65.51071307399022,56.9051536352294,58.028838895610804
602,-42.71886340587008,56.53732994817703,-0.7265967399025044
603,-155.40167306025052,42.616386721077674,35.53629034508131
604,-35.99271094954702,50.92785602297198,7.823523892028803
605,-103.13884662884874,60.4827957352575,3.5798651676025344
606,2.72068585028984,62.146740381613725,43.42942904445265
607,66.95559070082456,52.189739046187626,31.853884177186956
