517,151.62804948623577,18.888774793086938,56.14690036774253
518,142.30720613513782,34.862414827740594,57.85685346156309
519,140.8484085053034,48.73243765661513,52.00658536388586
520,134.06964731280996,58.03145792358302,37.85604069032668
521,128.71530414542607,59.76368003033953,18.34728436163138
522,123.95342526680312,59.4983638033046,24.551649799268702
523,108.88623651618647,60.98077754744814,19.83015847045516
524,98.85577663631395,61.203903494407754,10.0567964198017
525,79.42637191200109,57.676332590202676,-44.393660762703426
526,122.78615360583828,48.92343676878451,-66.7445155868857
527,104.17256382244946,64.59392741893166,8.129778200244886
528,99.16834609965164,53.157885339556145,-52.7744770068164
529,125.06130335792054,40.37572253329317,-60.52832257737303
530,107.53566924524816,34.43562316082375,-62.934925393562324
531,113.89764779758158,6.171484701145943,59.77761735033606
532,126.24139730352803,17.626582247500536,54.34678789054489
533,131.15648963799012,45.20939847737675,49.096545735256186
534,117.83665831094154,65.87811986225485,-17.043110585244186
535,94.57367074699707,59.18034940853076,-49.660896593082434
536,119.24042988864838,47.523951210590354,-57.10994748802281
537,105.39406744141107,26.473993502593814,-59.67691714939023
538,134.022048376377,23.427229887237957,53.28189711826131
539,114.46273919453714,28.178247485387672,49.062112265913
540,116.63379254834578,28.766355862765536,49.63162019257926
541,130.91447777375154,51.93483546916376,45.60154426566885
542,141.8396715377311,63.96553351452927,35.2682117096691
543,108.73012695234056,65.89581025621419,-15.211895373033535
544,142.5032539626247,67.83245998414826,-16.689797202259072
545,143.5251363305105,56.94134394319468,-66.73185208298732
546,97.364654704211,47.77541035918068,-69.36422584546375
547,115.9367413914068,29.81812875153541,-55.54359062387133
548,116.77201163853724,23.512221555659053,-62.81058591920138
549,120.72846886706671,13.744870132324692,49.61074354827308
550,111.8953628022933,26.022717822503083,49.232590423566805
551,88.7397180802752,29.056529117113456,47.52616297050665
552,128.09212709836808,46.81022436951196,28.316808906190857
553,128.27605331250427,68.58486124862902,23.716765939689623
554,114.39260199821322,58.11164009055082,-51.396817720292574
555,140.96621470518951,61.10197539677661,-51.18069247667552
556,133.2702280801175,35.345380836714085,-63.19968737121988
557,103.83698898502612,22.427305963805196,43.205797737644176
558,106.91559850758446,31.090297441225403,43.07288021472547
559,106.29877421357347,36.73536643906735,40.953805530059796
560,141.58287550923237,63.577844840451235,-24.078015634693152
561,131.17886440791298,62.03373297040372,-56.85070027952767
562,106.9146409234855,31.512692303183314,42.61854033206366
563,140.23375629229744,66.7542983291537,-53.681532551888
564,128.323325269001,58.48078916826772,-58.428797007660876
565,147.15195107188842,37.95410680568229,-42.11970260043049
566,150.4455031911065,41.55042342207932,-46.255658197130685
567,62.1328701983509,40.500888618144145,45.509600405641535
568,77.56571594052517,41.2906627247759,8.866559156600943
569,155.45826910366603,24.053980942134018,-38.091995869461066
570,146.72778802745322,14.999348428055342,-48.87528074781514
571,140.72394592814382,22.225632298080257,-26.17701495704366
572,65.87253972915184,49.172102279566985,42.67203998153876
573,97.74460539012435,37.976352734021475,-11.117508986650478
574,76.78287926174207,27.56252018877315,0.6925732850093738
575,111.66206261778458,23.02670793948012,-34.62940517359639
576,59.47445324957337,31.126082989167386,49.29180732832907
577,93.13063822123146,1.988567636869604,53.634504506843555
578,29.26870069940034,39.60059915221052,12.241506927665696
579,42.79761233996604,25.55117239536338,27.14478023482893
580,57.5913757967551,29.634240717422358,13.459481541517249
581,51.06130620148352,31.241884038185233,9.431683854213702
582,22.7308302970784,33.14575614070337,24.50634488237189
583,57.61041070018635,38.10964576522254,1.8170794374237005
584,68.04597536535309,28.607229618312942,15.580366690357195
585,128.80692859470307,26.58531838194226,-19.871462763331422
586,48.73024288030385,15.670908798471558,18.185061574111927
587,75.92859746689012,33.39766766814326,-58.90431022552825
588,130.75895210264892,44.49560814452998,-66.25161454981351
589,-78.18177601523394,2.880476189379692,-57.749257904240615
590,43.983965615781585,64.48902314465862,25.005114768621425
591,140.42405861519038,58.5780506209244,47.94785386047552
592,-67.40764698179825,68.64924983821724,-11.796892164926533
593,7.6726334947083785,62.97449050219588,-28.604899389788635
594,134.81158814385302,7.485113515575108,61.15300705976104
595,112.15208876366282,1.6702080056053035,61.636028506446834
596,-15.44585229312679,66.36454617260395,-26.583217282689105
597,130.25967709571697,57.52046823534958,-70.65773157369578
598,44.89469816105475,55.05375747926091,-60.26184650594283
599,137.60848109562906,42.64761673463981,-50.818545501146325
600,47.35617976537557,59.91130632824789,33.775479666728955
601,-159.63693615423696,42.988924671930775,44.33682675859069
602,-150.8967537000944,19.454327719754872,57.180554136138895
603,115.54378157517297,16.304747122010824,49.17088737900542
604,-24.517583644227727,57.96253760902809,-23.76874677368928
605,-110.59388407447491,56.432409800961906,32.60199569402121
606,45.64532731611797,7.402978976730225,55.726179678670874
