521,134.2245423797498,27.832201474882837,-59.19444360633612
522,124.0903130815399,6.446427867558469,59.624005095779395
523,79.81442702919131,22.609908289608953,58.76490086380194
524,91.1230981912536,34.85691485330641,48.971563069675426
525,101.22710520107088,49.445283549407534,43.954940092931736
526,97.94723952775556,54.38959389985864,37.25418695874785
527,125.17306042898619,57.12225580066584,-18.645020547899257
528,123.6971430639185,60.471073567524,-21.21257492855741
529,117.07402432107628,44.712789674676884,-44.27298336360408
530,103.05055552694441,11.936100762338995,52.37693356887435
531,105.01458386969236,51.98493841087095,8.87540357728004
532,128.6643653425015,57.35241346097135,2.9709341669788216
533,130.88502622378,51.07102202415304,-43.82119458955145
534,87.47430572701828,38.141820218839044,-65.3077162753582
535,151.95715479206345,27.179450540843305,-61.683046806169756
536,138.27260070184653,21.53475455714046,-64.11388298851944
537,112.78259950357656,12.229893047483444,52.2981134084835
538,124.62677037836451,5.540281285993629,53.275131699504826
539,123.23906752895303,22.715018912129153,49.02661330808448
540,75.22991141026992,39.53941689692449,31.473253575189574
541,56.76252836980083,50.919586220143074,30.38650729519462
542,94.72204957092183,53.94458009542244,31.67035161996077
543,85.8034849642406,51.22556098834161,19.3223709133663
544,79.82475025289264,51.997644701014025,21.791263659034712
545,129.71205576964067,55.336637116718464,-4.413013649005904
546,129.12031550788137,45.377802456480964,-33.96096274293805
547,127.98791392154575,44.38550548172246,-40.20923843368245
548,130.51247929785157,26.569699406925665,-57.89225858648396
549,122.82569482241385,21.804753302091953,-61.81846562827659
550,107.69287652745143,21.188137120720384,51.89144330740545
551,107.58518334987909,21.936514594381322,51.728406244132984
552,94.01348404908518,33.1097086892169,42.296009171295154
553,76.19688450457679,39.712114506864054,31.720152378515223
554,90.35686742208972,40.87349006076562,36.43213227353286
555,89.55824228352813,39.748217513647845,12.499649666389459
556,97.82898956938456,25.33249880866002,-28.468975976590166
557,98.83641475294647,35.74789483870421,-30.496929739489566
558,110.1739068608176,25.040643022450553,-50.29048117843104
559,90.84325007724985,4.7608682423111475,-32.364150666247376
560,86.47925906961407,14.30885163772571,45.888853668865195
561,121.93553865741418,18.184278067833887,47.34343602652548
562,125.57248977681562,24.03424293864505,51.24613843564414
563,112.53470200048557,31.748373747336146,45.88209691261672
564,84.47454508051376,30.8865841024419,33.216297449611645
565,75.1500815944074,36.86352457350229,-14.544990537547122
566,111.38931463953921,14.575326589533205,-15.829298306491864
567,84.30951363555042,10.216886531625264,-39.132285118993764
568,126.92413141040154,10.61662276874965,-33.577551475869186
569,62.651016618745956,14.597485216690885,-53.92092096076823
570,102.98842933905846,5.51410680448717,22.974207090490324
571,118.92066686671333,20.48510070613962,38.91529216989515
572,125.03343999621077,29.452662196383415,38.178840388843525
573,119.84725793889422,36.81109624577891,22.30885717519186
574,114.72348233798047,31.487398769962837,13.01886307154463
575,102.91495227624287,34.927843095035726,18.588197371921524
576,105.79183853384959,10.855462928378401,-51.501014697901255
577,110.70557623714726,17.402242020471036,31.147595249029152
578,114.8471508210092,14.776635177590066,34.40332958484839
579,133.3396879608592,22.176124591701438,27.29933670275878
580,138.04628387454753,14.054535359559168,25.03492245868682
581,120.73914242641402,26.731666908012386,21.95149406971167
582,120.41599282656793,24.880151704978218,14.85638025833319
583,103.5333647585156,19.84831795184266,-3.012433366285336
584,158.52286520038544,9.722579305528456,20.13342421340751
585,51.15827910828901,-4.013213988561695,58.87008103606986
586,-74.9705527728197,9.116978945967375,-41.62765915165139
587,103.28826994059241,59.85894149229287,19.346478673160547
588,127.62970740139255,1.0163261244418607,57.70441930809592
589,21.872087561667712,28.537539466066647,-68.11820094785953
590,9.780556365112574,37.490823244900454,53.96531702527044
591,118.42150863833004,54.68865600177698,21.124562392486553
592,-70.74445387543918,49.455926357078894,22.663846753477088
593,48.934348427648075,57.439278136559054,33.52270768297194
594,-66.0335137997408,62.778173954426336,-6.311974005115516
595,-123.01897567848903,25.049333458244845,44.83969401112937
596,84.61692148703744,49.1658086580283,49.716608058673856
597,22.8570912638873,63.7321536469795,-8.381334556306854
598,-73.96471577751953,32.361259787316556,48.813810136289575
599,59.52691017363051,45.48477814969675,46.51795098813818
600,-112.12817319708923,53.67885910836421,12.947657255695333
601,130.29225831079256,35.56122110325437,-61.302377222886335
602,129.24942587127757,21.438802622206197,28.36897452943228
603,103.66917821060477,45.95599024505256,49.51660807371901
604,-57.10928543344966,8.73120296141117,-68.44272556828403
605,20.98587851161267,52.87863266936617,45.40090325512122
606,-138.1562082025907,39.53082169878273,38.250773855365736
607,-31.642990280557257,61.842924333539415,21.478356544666283
