516,137.675745539656,58.33950411072432,28.113265955459582
517,108.48626998703318,59.71515644637029,9.687167202978117
518,79.21079871117863,58.845462076315215,-49.76035951006318
519,127.41119138114388,28.19263630739229,-58.71789521876145
520,113.59154786583949,25.830456811437543,-57.82634123177529
521,111.32637100181259,13.520347366461152,56.25555420572279
522,148.86469533363427,56.90342348454158,39.66964935500525
523,133.77438443038338,58.50793983571272,-1.777168386444103
524,126.80483044509268,61.627988824698264,-7.068713379928596
525,102.87578475102302,58.73625623473578,-40.03906346380902
526,123.93824405547761,37.91146414675741,-57.54257912560941
527,108.90284242580557,39.28175142797696,-66.83857526449466
528,124.07550556157005,21.83791981458907,51.137623197792024
529,128.1300100595527,44.20054602401834,35.01694700230597
530,122.88660651339379,51.04195073071514,-59.44307924251795
531,118.49157576752472,47.040874091022246,-54.56130769360638
532,125.64503261124193,33.88187970307081,-59.718800375622756
533,117.97170102460953,23.212913423138318,-55.86053446697284
534,119.5071053823635,19.475438732734617,47.60202921566581
535,130.80414540097954,25.956083211609112,45.7513190291767
536,133.12019100080184,15.834042960801895,52.185613416946396
537,122.22503267953707,29.56593944760894,34.581352786979664
538,125.20779036935701,47.018588480327836,32.20373688822173
539,135.38469054924653,61.377156657320484,9.24047631488989
540,136.17771031747256,62.38913608027063,-10.894323799004567
541,121.9900508839277,51.09972030345182,-58.23118570929003
542,138.61938627994098,34.23202093263488,-61.10475726200748
543,127.93361189641988,27.627511950160795,39.284566223890295
544,127.19311911938016,27.823106279065243,35.97275947371672
545,129.9564499162719,27.56348050176959,36.233552939891794
546,136.9254900759485,45.073946726051446,19.060442658641804
547,132.1527040808809,62.31993798922913,-13.6413523518858
548,140.28787147174555,52.5098566057884,-69.14678065218854
549,139.482192908845,39.49379012488669,-58.67240189231539
550,131.27506657629735,34.2106400796396,-56.13196982423926
551,119.88950841779868,12.17278220184349,45.333396330192556
552,119.35396199365354,11.529174082447824,41.04229304939078
553,133.72216106342356,14.278843840704496,34.47954233032797
554,134.28781299741266,45.827919411799115,-6.5685185111112645
555,139.35509113648575,55.56902492538761,-22.21323753519441
556,138.554387339758,56.20589498086606,-39.04855764781476
557,129.12664490521863,57.54511097794436,-47.96336770137644
558,121.12556264392302,47.073405685835766,-60.75604908484364
559,99.51137140847933,9.513540594673742,43.93959879124449
560,93.42751264762958,11.88628353358942,42.58452266310499
561,117.92545671934099,9.325009724999362,42.591695219737986
562,136.688429622173,36.20256732840221,12.798896005624755
563,151.49029751023895,42.9403931514905,-19.144552734853754
564,145.9665787358816,25.962591117866026,-43.03571084753133
565,111.79948761384517,38.12193142240022,-60.179884020771034
566,115.7002881860843,-27.61308841508287,35.584956315086345
567,127.28465014581823,0.22792899553640922,30.91171515589332
568,95.63385647884266,12.26983730625301,43.098980351362215
569,133.7397479128514,38.29116079449312,-6.016261969148644
570,134.07170261526633,25.095745940916117,-1.182114723653811
571,130.04445423054048,38.75266658576088,-16.413246634012232
572,144.24610373421459,24.022965213290092,-37.736040421532635
573,124.04677803860025,11.537205791145382,46.144666192934025
574,144.0649802052462,28.34468321967273,35.330954255191784
575,134.11378960420265,11.307564001457806,46.38659271666144
576,139.1092956472706,20.39216463020246,40.95025390177534
577,128.5344375292647,24.76646175725834,12.064783101736055
578,113.08225325943269,33.559992310427006,-32.7517589184475
579,133.2922525143944,2.1191424267377528,12.95309731072615
580,129.1353332292388,26.994752986683665,-22.016806503540046
581,-129.92800334201036,23.2123658066362,13.504751808382025
582,119.06848515360448,28.31152464364665,-57.55865240922356
583,-13.345625129079167,60.06967860795122,-53.776581921037206
584,-60.37526613732959,19.496470381003903,-55.82124999314357
585,15.722178853697017,62.23751773742663,37.25277496994208
586,26.60876562949028,43.719706989284916,-73.54380041843916
587,110.02720964799354,4.229846901160087,41.13499921012304
588,-146.14922106617405,61.093808768071284,35.10689848549079
589,-29.038992135454322,51.328695429571624,-65.80000877124263
590,68.16831257292708,59.08058796749489,38.61355969086074
591,-134.63498462490924,30.87621113478606,-15.136782766071327
592,117.04305464997222,26.50528700792431,-47.49926950344039
593,96.3553844195803,45.58049992697072,50.17243789271352
594,-45.30434047315586,42.006572095391675,44.20488809907721
595,44.41167872809598,32.119649799293086,-67.54626643613673
596,81.02114648389275,42.33095947641468,52.3999325276432
597,-39.27275179068536,61.581052534938024,38.293791870147686
598,46.33084075244955,29.729629162912417,-64.2484507192142
599,77.91117024316495,63.47855958767806,-27.97737864697362
600,-140.36947700173917,25.75162384454738,-44.00614779809142
601,2.8141787563453704,22.843962757197545,-65.79901474844837
602,-69.3402618949572,30.142635179624065,48.748841326208094
603,-106.45831190801398,26.99457838432066,59.151673183979014
604,-10.594848026168137,38.10801878865831,-72.47003490669847
605,30.64414180120275,31.643969470738938,-67.50332205267287
606,101.51844432426262,14.573620248258521,37.78800535240934
607,-93.06615962578155,46.63201884866713,-66.80597391559577
