1936,0.53433365,0.39710864
1937,0.9234733,0.55700254
1938,0.13798425,0.48930228
1939,0.39864483,0.9195997
1940,0.90122753,0.6310856
1941,0.44873908,0.9331112
1942,0.5785041,0.43408674
1943,0.275676,0.838977
1944,0.6146877,0.61534894
1945,0.35511732,0.77341276
1946,0.48175,0.2780071
1947,0.8341432,0.43098485
1948,0.9280994,0.5648943
1949,0.08711965,0.2037937
1950,0.89609224,0.6790061
1951,0.32356605,0.7675388
1952,0.6693298,0.41476825
1953,0.715082,0.54464096
1954,0.22185783,0.6938151
1955,0.34607708,0.55487454
1956,0.18455209,0.38750947
1957,0.14924136,0.7852201
1958,0.44582918,0.37173668
1959,0.70748174,0.6261416
1960,0.7750881,0.3797175
1961,0.9507096,0.5671708
1962,0.5799287,0.24530958
1963,0.76986855,0.30015835
1964,0.6381343,0.5114886
1965,0.67449015,0.5142975
1966,0.5671626,0.44890434
1967,0.6938901,0.3749177
1968,0.7817667,0.57812274
1969,0.88953674,0.7205131
1970,0.850274,0.4446446
1971,0.5377842,0.30616066
1972,0.8778307,0.3378817
1973,0.58971506,0.6819417
1974,0.14920917,0.69964105
1975,0.33367074,0.16302328
1976,0.7826193,0.7113136
1977,0.5951678,0.5434331
1978,0.60948396,0.47223577
1979,0.92668355,0.58154505
1980,0.6465302,0.51529735
1981,0.8293823,0.3739648
1982,0.7770297,0.30211377
1983,0.7485467,0.39665696
1984,0.8909243,0.34443098
1985,0.4781616,0.83347577
1986,0.7512969,0.50063115
1987,0.74828327,0.40538386
1988,0.20010924,0.25472814
1989,0.79531235,0.67024744
1990,0.25013998,0.13692725
1991,0.42810082,0.88324696
1992,0.68543416,0.51400894
1993,0.6871238,0.37233138
1994,0.13762446,0.33462545
1995,0.31650046,0.8200245
1996,0.5234219,0.8155892
1997,0.29414517,0.8666932
1998,0.42730835,0.8393722
1999,0.14531201,0.19463983
2000,0.2749733,0.8655008
2001,0.54042935,0.40078524
2002,0.08299166,0.32389656
2003,0.41117853,0.7259046
2004,0.48515233,0.27953187
2005,0.526766,0.53808796
2006,0.26246557,0.14083283
2007,0.4790503,0.80604476
2008,0.26768878,0.5285353
2009,0.68186295,0.5251994
2010,0.30520454,0.92841196
2011,0.92507136,0.51743805
2012,0.08614315,0.6624977
2013,0.20288318,0.40152666
2014,0.31577742,0.8162641
2015,0.550822,0.26940623
2016,0.92411655,0.5260812
2017,0.26253492,0.35990322
2018,0.508957,0.7418631
2019,0.24351631,0.13481468
2020,0.38609326,0.8639027
2021,0.4501313,0.60674196
2022,0.51896566,0.77983654
2023,0.25576025,0.8914009
2024,0.3924281,0.209915
2025,0.6180578,0.79657763
2026,0.9368754,0.5398025
2027,0.73835063,0.581185
2028,0.4731227,0.78523934
2029,0.6502938,0.26053774
2030,0.14056878,0.09966426
2031,0.54113376,0.8194174
2032,0.9370572,0.5742391
2033,0.55448365,0.45376676
2034,0.38583085,0.8867421
2035,0.4675377,0.90075296
2036,0.6122848,0.83036345
2037,0.9380908,0.5444977
2038,0.7049092,0.36801642
2039,0.7285118,0.2897356
2040,0.34037843,0.9397076
2041,0.8432773,0.7672925
2042,0.7565356,0.6442414
2043,0.6817567,0.36099935
2044,0.7246069,0.82714087
2045,0.61163014,0.8694862
2046,0.31779647,0.5320061
2047,0.41809592,0.8798607
2048,0.7300255,0.5842323
2049,0.7126125,0.39545515
2050,0.5294673,0.4065623
2051,0.6902308,0.5080265
2052,0.8789609,0.43991736
2053,0.733648,0.709103
2054,0.80718696,0.75660825
2055,0.6664157,0.3455033
2056,0.42376193,0.3154172
2057,0.14511395,0.334335
2058,0.28844985,0.90049964
2059,0.8472992,0.33271462
2060,0.38229328,0.8303826
2061,0.7551273,0.36934376
2062,0.45997268,0.2747046
2063,0.28189015,0.907625
2064,0.6083571,0.85034245
2065,0.3314755,0.81407094
2066,0.5776745,0.504026
2067,0.8562679,0.3284167
2068,0.73195523,0.58110243
2069,0.7941525,0.3072831
2070,0.2521779,0.34496865
2071,0.77016765,0.7066064
2072,0.60220635,0.54000074
2073,0.61624384,0.39519602
2074,0.7408704,0.2927112
2075,0.7186125,0.32303074
2076,0.56891066,0.7894837
2077,0.41862142,0.8871449
2078,0.74369025,0.50176793
2079,0.40070567,0.27958268
2080,0.23912576,0.30532813
2081,0.65498245,0.33422625
2082,0.4210311,0.8797458
2083,0.28069437,0.33088544
2084,0.7421071,0.5611231
2085,0.1822442,0.3779739
2086,0.45417786,0.30693954
2087,0.8040456,0.30999982
2088,0.2421912,0.28363782
2089,0.62542325,0.6739336
2090,0.3181521,0.66832614
2091,0.5865744,0.31394586
2092,0.7195941,0.37980303
2093,0.27490145,0.14474514
2094,0.29193047,0.785263
2095,0.5416653,0.5030936
2096,0.86221707,0.4229807
2097,0.68195415,0.3647129
2098,0.73573077,0.5661827
2099,0.71002865,0.5707868
2100,0.40457326,0.81721914
2101,0.7715437,0.30061123
2102,0.322911,0.86696774
2103,0.753775,0.29593855
2104,0.669525,0.83776146
2105,0.83348846,0.57104874
2106,0.2395708,0.31465957
2107,0.6070101,0.34452087
2108,0.78826344,0.49855176
2109,0.872301,0.40751246
2110,0.84220123,0.32292825
2111,0.49536243,0.9105785
2112,0.7823962,0.34878334
2113,0.67002136,0.25612563
2114,0.32839873,0.852617
2115,0.7800821,0.3814709
2116,0.42513698,0.9019196
2117,0.593048,0.8968798
2118,0.91729325,0.36029944
2119,0.5469376,0.39227465
2120,0.62034154,0.3997382
2121,0.5106819,0.74108475
2122,0.09265604,0.6521449
2123,0.5964488,0.6135587
2124,0.8689701,0.44829896
2125,0.8082026,0.7774346
2126,0.87933844,0.6307576
2127,0.7069259,0.36338285
2128,0.25853404,0.8677865
2129,0.2877282,0.85197353
2130,0.2681661,0.7991802
2131,0.4849715,0.21782269
2132,0.96631837,0.49791452
2133,0.10151059,0.18247518
2134,0.7031315,0.59287816
2135,0.7259131,0.28912306
2136,0.1773995,0.41645145
2137,0.6133886,0.68606603
2138,0.24784173,0.13619542
2139,0.53094375,0.89354086
2140,0.8796237,0.7027733
2141,0.8937475,0.4075655
2142,0.7527561,0.48837805
2143,0.17181617,0.1632993
2144,0.6540635,0.73859453
2145,0.49264514,0.9279174
2146,0.66789496,0.45342964
2147,0.18359473,0.24132574
2148,0.6484743,0.8449471
2149,0.43995178,0.19646756
2150,0.58106244,0.4150561
2151,0.37646627,0.30622616
2152,0.13847311,0.7680629
2153,0.8737834,0.3359917
2154,0.47412702,0.48266023
2155,0.5903692,0.37545043
2156,0.61939436,0.80838555
2157,0.87470317,0.70684
2158,0.5837537,0.37994355
2159,0.49133456,0.82825875
2160,0.9364713,0.64069444
2161,0.31492367,0.8086743
2162,0.34808737,0.78262913
2163,0.87833834,0.33812293
2164,0.56521815,0.70911306
2165,0.52504534,0.48611316
2166,0.22811352,0.1649494
2167,0.34952697,0.30068818
2168,0.7756157,0.42042172
2169,0.6283064,0.39617962
2170,0.36004266,0.47468132
2171,0.69732636,0.47497028
2172,0.38188437,0.7866944
2173,0.12679686,0.36433285
2174,0.44174775,0.27267712
2175,0.6870674,0.37728775
2176,0.68700504,0.82596517
2177,0.46159372,0.36893216
2178,0.79999816,0.3087616
2179,0.3376099,0.16442649
2180,0.7286054,0.3152018
2181,0.67561924,0.4699235
2182,0.77498204,0.8385362
2183,0.8247173,0.516449
2184,0.21485306,0.43705592
2185,0.6660745,0.3912325
2186,0.620192,0.40057597
2187,0.29390174,0.85476893
2188,0.8297888,0.574489
2189,0.44281998,0.91338897
2190,0.3295378,0.23001795
2191,0.7629804,0.3002106
2192,0.36346424,0.8594318
2193,0.52825,0.6492881
2194,0.34389386,0.8012543
2195,0.7878352,0.41683948
2196,0.57653046,0.43212515
2197,0.1639067,0.3378614
2198,0.6160266,0.89762163
2199,0.20612054,0.13386223
2200,0.8062561,0.72516507
2201,0.8290579,0.58772665
2202,0.69767845,0.38934177
2203,0.15468863,0.33332205
2204,0.7293189,0.33640906
2205,0.83072,0.31876907
2206,0.4513968,0.62586504
2207,0.33549106,0.16358744
2208,0.53414375,0.34931278
2209,0.525964,0.79805887
2210,0.3282183,0.7722405
2211,0.23399927,0.3580442
2212,0.6019396,0.46895894
2213,0.47832853,0.854309
2214,0.19190875,0.16602704
2215,0.67144895,0.27235547
2216,0.16943474,0.11013231
2217,0.68757457,0.56342524
2218,0.5062436,0.22793847
2219,0.6650035,0.88089675
2220,0.6173978,0.4816392
2221,0.5879194,0.8444199
2222,0.12855355,0.76325816
2223,0.15163231,0.6037869
2224,0.7130337,0.5794352
2225,0.7442338,0.60054135
2226,0.31240326,0.82633203
2227,0.72185975,0.71838045
2228,0.2563126,0.2927797
2229,0.525317,0.3522842
2230,0.6944827,0.60098934
2231,0.5315396,0.8483853
2232,0.8118029,0.31243613
2233,0.18479599,0.3227065
2234,0.6846908,0.7995777
2235,0.12581345,0.7763902
2236,0.8343351,0.5447849
2237,0.7635502,0.57634085
2238,0.8674718,0.44098005
2239,0.40846938,0.31666228
2240,0.25417766,0.8993464
2241,0.3460352,0.9251101
2242,0.3104841,0.857864
2243,0.43414235,0.30104294
2244,0.45839098,0.7087498
2245,0.88557476,0.34166935
2246,0.66112876,0.6558793
2247,0.61969453,0.87553596
2248,0.7543011,0.5919884
2249,0.90149856,0.38796544
2250,0.8540801,0.41910425
2251,0.85120213,0.7522486
2252,0.79340076,0.38900328
2253,0.3372857,0.17055604
2254,0.848635,0.51865506
2255,0.6445275,0.5057867
2256,0.71376896,0.3596362
2257,0.050077897,0.3466493
2258,0.46307185,0.89546245
2259,0.83041805,0.31866315
2260,0.5806123,0.24557209
2261,0.80882055,0.5873054
2262,0.5248135,0.39444447
2263,0.5947735,0.8903931
2264,0.61036724,0.38749865
2265,0.49250197,0.87207246
2266,0.36832276,0.8758291
2267,0.5492799,0.89038336
2268,0.2538013,0.88230276
2269,0.38115802,0.3521641
2270,0.36483383,0.20356414
2271,0.5545333,0.92112863
2272,0.529061,0.70721877
2273,0.13464414,0.19569062
2274,0.39311284,0.50583094
2275,0.36027157,0.8532356
2276,0.51251066,0.3125606
2277,0.7653185,0.5449766
2278,0.6098651,0.4592756
2279,0.79566485,0.41483682
2280,0.6897423,0.36926892
2281,0.22982779,0.33689323
2282,0.76005936,0.37330034
2283,0.2083579,0.17222032
2284,0.5858511,0.79105645
2285,0.74899465,0.29472783
2286,0.28502798,0.8541939
2287,0.2696625,0.8577117
2288,0.5594152,0.8924959
2289,0.8565235,0.5298764
2290,0.33780754,0.16430543
2291,0.7280806,0.36658797
2292,0.51250315,0.81839406
2293,0.8053426,0.3104013
2294,0.26524732,0.91179925
2295,0.52401733,0.343129
2296,0.44188347,0.34171203
2297,0.21896584,0.9059922
2298,0.5963387,0.8306794
2299,0.8454511,0.4170731
2300,0.5178841,0.41103557
2301,0.11022539,0.23847125
2302,0.32506165,0.49220484
2303,0.7237879,0.6264879
2304,0.8926607,0.37927037
2305,0.6046782,0.48908043
2306,0.11250304,0.15864192
2307,0.34608245,0.90132284
2308,0.6948052,0.55240035
2309,0.55302453,0.25777468
2310,0.8701604,0.6748288
2311,0.24845241,0.82926995
2312,0.22248055,0.1280271
2313,0.7162757,0.4413455
2314,0.13917056,0.30291656
2315,0.24849336,0.8572066
2316,0.7941972,0.52344817
2317,0.9102013,0.54292494
2318,0.8131955,0.6912052
2319,0.22764409,0.3331722
2320,0.5142,0.2987303
2321,0.9549464,0.53085065
2322,0.7568447,0.3696354
2323,0.46920803,0.90768737
2324,0.6756871,0.38978985
2325,0.6140177,0.780109
2326,0.3514053,0.9688373
2327,0.8533496,0.32723877
2328,0.71092993,0.35991564
2329,0.51194113,0.8347154
2330,0.38641044,0.85319316
2331,0.86149824,0.33058435
2332,0.5661089,0.8317284
2333,0.4567415,0.7545919
2334,0.72487336,0.819336
2335,0.31909195,0.15850504
2336,0.50091946,0.5472534
2337,0.40100396,0.83752143
2338,0.70381457,0.6359369
2339,0.3099418,0.1556671
2340,0.71926993,0.63883936
2341,0.8800843,0.556619
2342,0.72645235,0.3404211
2343,0.34746864,0.3123396
2344,0.2755965,0.18837963
2345,0.6485119,0.84668756
2346,0.15040275,0.20886923
2347,0.54937315,0.76744485
2348,0.69834286,0.5255681
2349,0.84828836,0.42331526
2350,0.84905875,0.33459258
2351,0.71433944,0.38900357
2352,0.5890062,0.5721566
2353,0.08922691,0.29321796
2354,0.24301118,0.33256882
2355,0.31760693,0.15804465
2356,0.11418196,0.72313994
2357,0.26563874,0.22767639
2358,0.36678603,0.4512111
2359,0.94174725,0.5749025
2360,0.28420714,0.43102542
2361,0.5110739,0.6849424
2362,0.79045874,0.7889208
2363,0.31079572,0.15593207
2364,0.6672432,0.3762745
2365,0.58839685,0.77380556
2366,0.85508215,0.32793543
2367,0.9391669,0.56937546
2368,0.42342457,0.8205545
2369,0.51026404,0.77680534
2370,0.8741078,0.44420642
2371,0.5552419,0.5081876
2372,0.62139666,0.4289436
2373,0.65247005,0.42534992
2374,0.119463764,0.74666387
2375,0.75253767,0.40106726
2376,0.6353484,0.79810363
2377,0.3525873,0.7130107
2378,0.15496685,0.20241784
2379,0.6229676,0.3029564
2380,0.5499932,0.7442485
2381,0.6815538,0.62068105
2382,0.33512896,0.807525
2383,0.86848366,0.4122458
2384,0.45406547,0.21424945
2385,0.673883,0.423127
2386,0.6140952,0.8234779
2387,0.6605348,0.5416852
2388,0.6070869,0.47523403
2389,0.50545055,0.66237247
2390,0.26878163,0.23654647
2391,0.56414557,0.23933174
2392,0.14222483,0.32585606
2393,0.54201204,0.5579686
2394,0.2043823,0.20729348
2395,0.29751745,0.8572586
2396,0.15189119,0.8214736
2397,0.7593732,0.57349515
2398,0.77435154,0.38325623
2399,0.5271033,0.49380052
2400,0.6111899,0.41088888
2401,0.76393443,0.3386338
2402,0.33302286,0.9188933
2403,0.67438525,0.32540464
2404,0.28916013,0.92844385
2405,0.5660883,0.7922081
2406,0.14196932,0.24267003
2407,0.51263887,0.39689633
2408,0.8811878,0.6925335
2409,0.32828587,0.2881008
2410,0.705533,0.58957696
2411,0.28751957,0.84932655
2412,0.1641141,0.25354195
2413,0.23353718,0.2736165
2414,0.23069675,0.3444781
2415,0.28960252,0.14934178
2416,0.2319933,0.13111266
2417,0.6944626,0.35718232
2418,0.18317421,0.24571656
2419,0.5680077,0.8638856
2420,0.55557287,0.7422297
2421,0.8824159,0.34009585
2422,0.8169036,0.3140863
2423,0.7570982,0.57060623
2424,0.29855043,0.86401594
2425,0.92856807,0.49360222
2426,0.28958118,0.77523506
2427,0.43702266,0.48239222
2428,0.30705896,0.80392957
2429,0.46301803,0.90589947
2430,0.7129749,0.3563224
2431,0.6641943,0.826518
2432,0.93653715,0.55562043
2433,0.639963,0.88061434
2434,0.41752073,0.7992789
2435,0.40475878,0.62103844
2436,0.42460632,0.9193686
2437,0.53201425,0.69993246
2438,0.25329524,0.26040304
2439,0.49659958,0.86893165
2440,0.5007593,0.83793855
2441,0.11041998,0.25366557
2442,0.789946,0.30577675
2443,0.8233083,0.44187248
2444,0.36776263,0.26217213
2445,0.85611755,0.7122284
2446,0.6805828,0.3368075
2447,0.30311283,0.79738647
2448,0.8003579,0.41884702
2449,0.5404084,0.6621194
2450,0.6859925,0.6978468
2451,0.32735595,0.8327001
2452,0.8495403,0.32573316
2453,0.29479676,0.16128902
2454,0.5969252,0.2977218
2455,0.13209304,0.748138
2456,0.25075805,0.30451927
2457,0.63583666,0.8511718
2458,0.5169592,0.50065863
2459,0.3339325,0.7993111
2460,0.110981174,0.6413406
2461,0.670255,0.5219231
2462,0.6814457,0.85041326
2463,0.40158823,0.9026627
2464,0.5259787,0.80740803
2465,0.42879546,0.6404648
2466,0.766875,0.3528802
2467,0.8506802,0.32617995
2468,0.8054154,0.37660545
2469,0.8528399,0.45371336
2470,0.63853216,0.49037686
2471,0.5771161,0.81738526
2472,0.20823039,0.35248348
2473,0.68272614,0.8207195
2474,0.20295332,0.7603949
2475,0.56374043,0.44126332
2476,0.84113854,0.35601613
2477,0.6433482,0.39723483
2478,0.65421844,0.79057866
2479,0.36405328,0.89968604
2480,0.6466061,0.8923943
2481,0.6036656,0.61272526
2482,0.26906636,0.74658734
2483,0.028528485,0.33214644
2484,0.5370865,0.5676348
2485,0.74441826,0.5502904
2486,0.74823534,0.36848867
2487,0.381649,0.29499835
2488,0.3029243,0.81045544
2489,0.49366572,0.85434616
2490,0.7257322,0.58751005
2491,0.6176389,0.8059529
2492,0.53714687,0.5763875
2493,0.38326603,0.21627808
2494,0.70750475,0.36131382
2495,0.6714709,0.49408984
2496,0.5392151,0.7648973
2497,0.27815473,0.19960068
2498,0.6577571,0.35288426
2499,0.36447132,0.89455354
2500,0.5089874,0.23574229
2501,0.16181664,0.75813293
2502,0.6189797,0.8950386
2503,0.5610501,0.5724957
2504,0.13190761,0.19513114
2505,0.36658671,0.5148368
2506,0.74963456,0.3260592
2507,0.34746528,0.9056848
2508,0.81133765,0.7294093
2509,0.2586412,0.1396243
2510,0.5952906,0.4042081
2511,0.3137123,0.17547794
2512,0.6161627,0.42330697
2513,0.7694286,0.4800399
2514,0.8052551,0.5433385
2515,0.6777819,0.49316603
2516,0.15505846,0.1976502
2517,0.54981434,0.88032335
2518,0.71415085,0.6817684
2519,0.1904731,0.117395565
2520,0.45213178,0.8200755
2521,0.59940714,0.7442015
2522,0.22011726,0.81985426
2523,0.17771967,0.30338407
2524,0.5194677,0.36813375
2525,0.82310784,0.3872888
2526,0.15429921,0.8278407
2527,0.7811606,0.40322798
2528,0.88384897,0.34080464
2529,0.603506,0.39500487
2530,0.5700669,0.2495277
2531,0.36944366,0.46751246
2532,0.4301305,0.35563308
2533,0.43216452,0.3402024
2534,0.9314234,0.41971874
2535,0.8150798,0.57763124
2536,0.7938124,0.30691016
2537,0.5784623,0.6932931
2538,0.355993,0.90630114
2539,0.3478194,0.1674103
2540,0.7115652,0.5948181
2541,0.57630277,0.2532306
2542,0.59294754,0.398392
2543,0.6591119,0.55213404
2544,0.88650364,0.5580394
2545,0.43228358,0.5183456
2546,0.36887547,0.7477092
2547,0.2970842,0.8440715
2548,0.10764099,0.21662341
2549,0.28682095,0.7512636
2550,0.3756942,0.85671484
2551,0.77594596,0.6109069
2552,0.8213637,0.5853507
2553,0.29484513,0.7598684
2554,0.78201765,0.5727891
2555,0.79001486,0.68094546
2556,0.17380251,0.111662135
2557,0.59117174,0.26064917
2558,0.69465005,0.8281768
2559,0.8513581,0.32644722
2560,0.6762516,0.5996394
2561,0.23178196,0.2755428
2562,0.8068297,0.4045854
2563,0.59352237,0.5102076
2564,0.39294717,0.26725814
2565,0.80397534,0.7434984
2566,0.19267027,0.3316961
2567,0.74310446,0.5052146
2568,0.76997554,0.68130815
2569,0.6024606,0.77266765
2570,0.5473926,0.50409865
2571,0.8118789,0.33449325
2572,0.33061725,0.48821762
2573,0.4785633,0.36431944
2574,0.68061095,0.42809755
2575,0.31343287,0.825099
2576,0.57282317,0.40398437
2577,0.749096,0.73325974
2578,0.43187967,0.41301998
2579,0.3052087,0.3037213
2580,0.7135829,0.6673769
2581,0.6430248,0.8762712
2582,0.59443647,0.59421515
2583,0.10912805,0.6652328
2584,0.066820025,0.3389407
2585,0.6604001,0.51425546
2586,0.46852106,0.86251944
2587,0.7677242,0.4858721
2588,0.2987121,0.81068903
2589,0.43536684,0.4377454
2590,0.7521571,0.57114655
2591,0.6818762,0.66300714
2592,0.59783083,0.5283049
2593,0.19435377,0.5957664
2594,0.5323893,0.48586366
2595,0.483406,0.9269486
2596,0.3825112,0.86504483
2597,0.8016514,0.30926475
2598,0.6110948,0.5014881
2599,0.8846599,0.62511045
2600,0.4560839,0.79479903
2601,0.26536855,0.24412432
2602,0.85522443,0.32799298
2603,0.77913195,0.39333612
2604,0.29182673,0.8350191
2605,0.91292185,0.6596721
2606,0.26538217,0.75641465
2607,0.68723524,0.47476846
2608,0.2724436,0.29066756
2609,0.47961214,0.3034043
2610,0.7609505,0.819486
2611,0.3232928,0.78448564
2612,0.7276613,0.3994655
2613,0.27325445,0.7512103
2614,0.85812056,0.32917607
2615,0.86309266,0.47014883
2616,0.77281237,0.30773133
2617,0.0731307,0.21684758
2618,0.25384244,0.28005052
2619,0.61896086,0.65030485
2620,0.30309433,0.15354085
2621,0.3126316,0.15650167
2622,0.8970818,0.6673518
2623,0.3055688,0.82078135
2624,0.2578228,0.5730927
2625,0.5899862,0.57638586
2626,0.5925777,0.7186593
2627,0.58777404,0.6805555
2628,0.66643924,0.55377054
2629,0.8611112,0.4320926
2630,0.8785231,0.37783527
2631,0.7908946,0.343186
2632,0.25865862,0.13962978
2633,0.39712515,0.933413
2634,0.2085089,0.21967767
2635,0.5164625,0.66795456
2636,0.7265166,0.556517
2637,0.8605936,0.44016498
2638,0.7176338,0.6106486
2639,0.17420144,0.15125275
2640,0.3603645,0.89600927
2641,0.51574767,0.82097137
2642,0.907828,0.45771196
2643,0.8920573,0.5111382
2644,0.804999,0.5700801
2645,0.42359802,0.3293839
2646,0.7758665,0.58475935
2647,0.6339953,0.357106
2648,0.28101692,0.85108435
2649,0.695392,0.59727484
2650,0.6795111,0.3855411
2651,0.7329898,0.2908015
2652,0.8396981,0.74781495
2653,0.35509494,0.41614386
2654,0.4072241,0.39917538
2655,0.46297204,0.20398544
2656,0.65733653,0.83369446
2657,0.28776288,0.45926288
2658,0.35095403,0.24372135
2659,0.5083566,0.8856439
2660,0.26918128,0.8364463
2661,0.82471,0.46112296
2662,0.8929099,0.3454891
2663,0.65412235,0.42589888
2664,0.30988458,0.15564933
2665,0.64823276,0.63872564
2666,0.2846707,0.86525595
2667,0.8493115,0.40502176
2668,0.54925805,0.30349374
2669,0.41591462,0.21445224
2670,0.94814706,0.5653473
2671,0.46057078,0.35333732
2672,0.34040835,0.36425015
2673,0.6822972,0.872168
2674,0.80304515,0.5194162
2675,0.54685265,0.70604706
2676,0.73501927,0.61234987
2677,0.77969897,0.30285594
2678,0.117687546,0.22566949
2679,0.7513501,0.7759312
2680,0.35771915,0.82493144
2681,0.7341413,0.6002553
2682,0.24332057,0.29092997
2683,0.7719404,0.7137484
2684,0.2822727,0.8378695
2685,0.7371297,0.8144793
2686,0.2610374,0.14038183
2687,0.6492758,0.47539538
2688,0.6799365,0.45988855
2689,0.27219465,0.8476433
2690,0.4557452,0.920455
2691,0.65811247,0.7331196
2692,0.10115468,0.5079864
2693,0.4097074,0.20400628
2694,0.4073308,0.84057707
2695,0.543817,0.24500701
2696,0.13622998,0.18621534
2697,0.6470883,0.5326091
2698,0.8113458,0.3122902
2699,0.70333695,0.45765054
2700,0.81395674,0.4346948
2701,0.30915624,0.9093803
2702,0.9298911,0.53253245
2703,0.40975314,0.86160934
2704,0.2386873,0.13326764
2705,0.6594297,0.8538833
2706,0.39615536,0.29637036
2707,0.61200774,0.44699508
2708,0.12456441,0.76177144
2709,0.37881416,0.44265556
2710,0.53331935,0.36521527
2711,0.19560915,0.27889645
2712,0.3521464,0.8135988
2713,0.8100187,0.31186813
2714,0.5309296,0.790643
2715,0.8215778,0.76594967
2716,0.8000494,0.30877715
2717,0.7472001,0.37151903
2718,0.5579143,0.81100625
2719,0.28981146,0.7312456
2720,0.7292982,0.79874617
2721,0.34038126,0.78121495
2722,0.3117123,0.82306516
2723,0.90094924,0.44285092
2724,0.5123873,0.80246323
2725,0.18395188,0.37830555
2726,0.6856575,0.3847839
2727,0.53209764,0.513423
2728,0.61221236,0.54588795
2729,0.41896644,0.8401152
2730,0.60802495,0.84454596
2731,0.48695204,0.21198545
2732,0.32856056,0.2727479
2733,0.53740895,0.43035936
2734,0.30341047,0.8620188
2735,0.5718162,0.4135502
2736,0.4959979,0.69440377
2737,0.77679825,0.56999236
2738,0.40677214,0.18585335
2739,0.18186194,0.24434312
2740,0.2863159,0.8867807
2741,0.39372614,0.77047193
2742,0.3215922,0.89033926
2743,0.80300593,0.7383154
2744,0.4695137,0.7902882
2745,0.29659542,0.29126608
2746,0.61256963,0.44378075
2747,0.49770832,0.6637061
2748,0.4980287,0.9157818
2749,0.09128798,0.31245577
2750,0.13242482,0.20368664
2751,0.5596548,0.8267577
2752,0.783337,0.3804045
2753,0.30714515,0.86286616
2754,0.47583947,0.20825467
2755,0.8563477,0.38722572
2756,0.78260654,0.8002877
2757,0.27009305,0.87727773
2758,0.7177114,0.2872182
2759,0.85089827,0.40200877
2760,0.79781306,0.49773034
2761,0.374143,0.425732
2762,0.06248371,0.29161385
2763,0.7490553,0.696413
2764,0.23245785,0.81008214
2765,0.71158665,0.82356447
2766,0.31824467,0.87921447
2767,0.31275085,0.5405673
2768,0.39048612,0.27911696
2769,0.5181815,0.8190506
2770,0.8495529,0.48381504
2771,0.32356974,0.28125623
2772,0.68942106,0.39698902
2773,0.70008683,0.82768476
2774,0.47556192,0.78778315
2775,0.18635914,0.7010835
2776,0.54893184,0.7609479
2777,0.31002975,0.84463555
2778,0.86056733,0.56716436
2779,0.26190537,0.8687966
2780,0.2833565,0.7963535
2781,0.4707299,0.72328097
2782,0.5383223,0.30833694
2783,0.26969483,0.7181099
2784,0.78635687,0.48884627
2785,0.46879226,0.8224414
2786,0.33657584,0.4003768
2787,0.109264456,0.6849887
2788,0.7154952,0.47767144
2789,0.92404234,0.5460502
2790,0.7147065,0.41420728
2791,0.5461712,0.8320204
2792,0.9081594,0.60568076
2793,0.81767446,0.54861647
2794,0.20921712,0.7374591
2795,0.2918387,0.20869577
2796,0.5829721,0.24648058
2797,0.38105822,0.19116485
2798,0.4646905,0.74585056
2799,0.58611137,0.37625176
2800,0.28503153,0.8273341
2801,0.13519338,0.39522672
2802,0.70722884,0.763494
2803,0.5050699,0.32310253
2804,0.8231664,0.39065614
2805,0.85718036,0.55858827
2806,0.035075568,0.45192438
2807,0.6796467,0.3109997
2808,0.7615524,0.570583
2809,0.41293338,0.87501967
2810,0.866516,0.674488
2811,0.14564118,0.6141165
2812,0.07241537,0.35960692
2813,0.47471103,0.26903024
2814,0.12958737,0.43297088
2815,0.75947773,0.38852128
2816,0.7530357,0.2957501
2817,0.28184506,0.14691953
2818,0.8444026,0.6314833
2819,0.5232558,0.22450097
2820,0.5978708,0.828826
2821,0.9309693,0.5385722
2822,0.4439503,0.19776331
2823,0.2169355,0.12621462
2824,0.76871645,0.2998484
2825,0.24878842,0.80139065
2826,0.6481196,0.47721165
2827,0.56937957,0.5317115
2828,0.6585653,0.4818808
2829,0.79615086,0.6556013
2830,0.3611105,0.7631956
2831,0.8298652,0.56721103
2832,0.11784454,0.25612655
2833,0.1856354,0.3601331
2834,0.7643561,0.78560096
2835,0.28556967,0.849405
2836,0.8327671,0.75569713
2837,0.6738151,0.60254574
2838,0.25663504,0.84518415
2839,0.5967831,0.775034
2840,0.2024557,0.36065686
2841,0.29632592,0.826222
2842,0.94722515,0.5731746
2843,0.4104645,0.35242996
2844,0.861221,0.40260676
2845,0.41379216,0.8720699
2846,0.71511215,0.5389802
2847,0.37000299,0.4977156
2848,0.31599265,0.76482844
2849,0.3469407,0.76502156
2850,0.693606,0.84512734
2851,0.22255261,0.12805058
2852,0.51955193,0.76943606
2853,0.64338577,0.5191273
2854,0.9076373,0.5494152
2855,0.33301988,0.48583046
2856,0.29386044,0.9169906
2857,0.510408,0.69510484
2858,0.8272756,0.69522244
2859,0.4133231,0.30845466
2860,0.11714887,0.23858038
2861,0.5261161,0.3537529
2862,0.61907077,0.40687236
2863,0.39482543,0.24535908
2864,0.40468052,0.18519141
2865,0.21322909,0.12499693
2866,0.31037506,0.78982836
2867,0.7727338,0.6937122
2868,0.33111554,0.78036547
2869,0.43173686,0.33742473
2870,0.33074838,0.8131542
2871,0.250425,0.32601497
2872,0.9314389,0.52159697
2873,0.28515697,0.33423227
2874,0.4047398,0.7503371
