1770,0.5529284,0.8481546
1771,0.7757783,0.5875941
1772,0.22269768,0.13712522
1773,0.92203206,0.31866542
1774,0.22775227,0.14171383
1775,0.9450892,0.37713203
1776,0.5371918,0.7016138
1777,0.48289526,0.28603572
1778,0.25205702,0.76273286
1779,0.86554813,0.29103062
1780,0.26121503,0.9029399
1781,0.097334765,0.8168308
1782,0.5675822,0.32769647
1783,0.5039287,0.79797286
1784,0.25561112,0.89250726
1785,0.107228234,0.74254745
1786,0.16488948,0.8841468
1787,0.9309449,0.6287931
1788,0.61114454,0.78005224
1789,0.34654114,0.87122804
1790,0.27931184,0.81955945
1791,0.30209637,0.8884003
1792,0.20535871,0.88055915
1793,0.27314642,0.77937365
1794,0.6133538,0.44893697
1795,0.60171956,0.45510557
1796,0.7336206,0.3882401
1797,0.5235514,0.6505852
1798,0.42368338,0.9201986
1799,0.18146841,0.37538928
1800,0.8252439,0.26769283
1801,0.8108167,0.351541
1802,0.57533914,0.62517554
1803,0.20457421,0.8803748
1804,0.6246716,0.7266288
1805,0.13238198,0.7765324
1806,0.90711856,0.3115168
1807,0.83997303,0.2751877
1808,0.55415547,0.32748467
1809,0.48629105,0.8433232
1810,0.21132994,0.34252426
1811,0.21709134,0.14520533
1812,0.3706902,0.8449361
1813,0.6099747,0.47069514
1814,0.8299196,0.32043424
1815,0.13692573,0.7720181
1816,0.26835838,0.79045373
1817,0.21250463,0.8728723
1818,0.20128645,0.7830168
1819,0.1651201,0.16237146
1820,0.825746,0.47744906
1821,0.43622696,0.29797116
1822,0.34121764,0.79245764
1823,0.6814846,0.88787854
1824,0.31470972,0.4638548
1825,0.9386936,0.61601067
1826,0.70035374,0.6077767
1827,0.1586975,0.29603717
1828,0.6082523,0.40400457
1829,0.084196396,0.67847174
1830,0.30811983,0.20495306
1831,0.360268,0.9012881
1832,0.26108792,0.7791972
1833,0.2194836,0.39162767
1834,0.18595989,0.1352991
1835,0.24469578,0.88368547
1836,0.35772884,0.8800086
1837,0.6736682,0.6614188
1838,0.75555176,0.36342418
1839,0.9334655,0.44616705
1840,0.53392464,0.57844883
1841,0.6188062,0.8625398
1842,0.4243546,0.25747293
1843,0.5927541,0.9064294
1844,0.940934,0.58406186
1845,0.6722466,0.7682221
1846,0.23865797,0.936683
1847,0.8964845,0.4416657
1848,0.6081499,0.3772435
1849,0.30706254,0.89927375
1850,0.752891,0.3986047
1851,0.57458436,0.35149613
1852,0.13242207,0.8157583
1853,0.56071866,0.83097005
1854,0.54430115,0.65048444
1855,0.7710805,0.70213187
1856,0.6609375,0.6707992
1857,0.18595989,0.1352991
1858,0.6856766,0.37805766
1859,0.9183964,0.658281
1860,0.25000843,0.22967039
1861,0.5996199,0.8911162
1862,0.3064751,0.8766755
1863,0.7069422,0.3190954
1864,0.6151203,0.4667168
1865,0.37514043,0.8368589
1866,0.3087318,0.8779029
1867,0.6677212,0.34857708
1868,0.33581355,0.7925236
1869,0.57341236,0.5467908
1870,0.28780228,0.7800579
1871,0.12193849,0.29935938
1872,0.36453512,0.7856762
1873,0.6272705,0.5322707
1874,0.18595989,0.1352991
1875,0.78865904,0.32717294
1876,0.21732128,0.88421905
1877,0.28179097,0.87755436
1878,0.10049513,0.7247034
1879,0.7022707,0.35623127
1880,0.5186578,0.7238574
1881,0.79026616,0.34088138
1882,0.69552934,0.84325016
1883,0.7405669,0.69178724
1884,0.5373572,0.3817324
1885,0.33675724,0.7663804
1886,0.3212944,0.47241217
1887,0.6645544,0.34114715
1888,0.87605405,0.7049162
1889,0.49952528,0.26811817
1890,0.8519308,0.39964
1891,0.5211531,0.7514368
1892,0.6218879,0.5026846
1893,0.6712896,0.46448055
1894,0.59852815,0.5271744
1895,0.7789233,0.5758766
1896,0.93998736,0.3856048
1897,0.7290923,0.35043332
1898,0.4891927,0.27451506
1899,0.080615506,0.3936827
1900,0.58059305,0.5589977
1901,0.728839,0.5907197
1902,0.6987413,0.48471603
1903,0.7373943,0.33047456
1904,0.3616478,0.28236133
1905,0.881948,0.38574702
1906,0.41549093,0.2781248
1907,0.25003508,0.9590944
1908,0.90180486,0.6550464
1909,0.5845263,0.8991393
1910,0.89991236,0.59758073
1911,0.560008,0.84917676
1912,0.5887338,0.83749825
1913,0.85842824,0.46682313
1914,0.9559543,0.6027675
1915,0.6050364,0.8178285
1916,0.859522,0.7225856
1917,0.60502654,0.77266425
1918,0.38749933,0.93134826
1919,0.70230657,0.38900262
1920,0.42104486,0.9286012
1921,0.3082386,0.92931914
1922,0.6673126,0.31434333
1923,0.65564007,0.43407306
1924,0.33368626,0.65459895
1925,0.10174284,0.30739626
1926,0.57372564,0.3287508
1927,0.38148057,0.865283
1928,0.5034195,0.7467565
1929,0.09076378,0.34874392
1930,0.34685168,0.86289877
1931,0.30771086,0.8661707
1932,0.69481725,0.5781406
1933,0.34568858,0.8762504
1934,0.55777484,0.8519251
1935,0.39442393,0.777399
1936,0.80478996,0.59323955
1937,0.39223436,0.86410064
1938,0.59308445,0.437018
1939,0.28798047,0.8545735
1940,0.8161358,0.3736315
1941,0.8914205,0.6491869
1942,0.56164616,0.853148
1943,0.18595989,0.1352991
1944,0.33097142,0.8376511
1945,0.7571207,0.3630373
1946,0.7046788,0.3673484
1947,0.46552363,0.2790385
1948,0.11512839,0.2653548
1949,0.22924635,0.16406573
1950,0.5638196,0.5923291
1951,0.3742137,0.23235402
1952,0.4053815,0.22292095
1953,0.5538823,0.8390771
1954,0.27282,0.22383708
1955,0.42553487,0.29317275
1956,0.79748684,0.3654912
1957,0.8111698,0.28027022
1958,0.96174705,0.60143197
1959,0.4937629,0.45030576
1960,0.2526525,0.3092727
1961,0.2544743,0.7611943
1962,0.6746271,0.76495373
1963,0.8106446,0.38473457
1964,0.29332018,0.72030646
1965,0.7852865,0.45699966
1966,0.3080905,0.48818263
1967,0.24607535,0.42803642
1968,0.57085335,0.40910643
1969,0.69682086,0.60488784
1970,0.907249,0.34464663
1971,0.7874264,0.31782457
1972,0.24304385,0.26523435
1973,0.7343148,0.35658985
1974,0.45645732,0.53569835
1975,0.68190145,0.7471357
1976,0.25456205,0.8738695
1977,0.5693453,0.31613466
1978,0.8167464,0.64138335
1979,0.6620456,0.49144256
1980,0.33919376,0.8200188
1981,0.71173775,0.8350182
1982,0.6531002,0.37098366
1983,0.18595989,0.1352991
1984,0.13851997,0.39041096
1985,0.6963615,0.505648
1986,0.2908424,0.86052907
1987,0.69113636,0.34796897
1988,0.33047542,0.88010335
1989,0.35857755,0.7906826
1990,0.3647567,0.7619748
1991,0.34081385,0.81377006
1992,0.9680834,0.56048757
1993,0.1402235,0.5371739
1994,0.7175384,0.29640707
1995,0.64362276,0.25874788
1996,0.120939545,0.82825017
1997,0.6816363,0.81755716
1998,0.42173755,0.24928685
1999,0.57111615,0.30018613
2000,0.49851027,0.71265525
2001,0.7293425,0.2375819
2002,0.66445166,0.34440604
2003,0.27016762,0.87657255
2004,0.47609127,0.85616606
2005,0.8640165,0.27198285
2006,0.6833695,0.8353724
2007,0.66291505,0.33925554
2008,0.6372415,0.8676529
2009,0.9045951,0.68804663
2010,0.5749414,0.28261963
2011,0.28946584,0.8218342
2012,0.13541785,0.21517313
2013,0.7780755,0.31822255
2014,0.16897652,0.57974875
2015,0.7044236,0.74730116
2016,0.5712309,0.502159
2017,0.3958383,0.8964981
2018,0.5899997,0.67745364
2019,0.24353556,0.49240613
2020,0.13466908,0.2167863
2021,0.25055218,0.87315977
2022,0.49419707,0.7453428
2023,0.7397594,0.59016967
2024,0.7729495,0.57876706
2025,0.49740458,0.4871511
2026,0.8169072,0.6641458
2027,0.26655355,0.13906533
2028,0.9560755,0.6089623
2029,0.48803824,0.77110595
2030,0.7131905,0.58728456
2031,0.26347467,0.14385016
2032,0.56473863,0.8683031
2033,0.15578386,0.17687535
2034,0.8257747,0.7368905
2035,0.7835925,0.6839865
2036,0.49388686,0.74485636
2037,0.34077308,0.8999575
2038,0.84012395,0.55958205
2039,0.113598935,0.4473267
2040,0.71618134,0.3275785
2041,0.7875414,0.7151471
2042,0.22814772,0.32575494
2043,0.5247018,0.8831123
2044,0.24982667,0.8470939
2045,0.56897676,0.2931151
2046,0.83364445,0.7298806
2047,0.12611577,0.79097515
2048,0.715769,0.35069036
2049,0.18595989,0.1352991
2050,0.17477484,0.8233559
2051,0.9540357,0.5904489
2052,0.6051464,0.8394352
2053,0.8971379,0.5652269
2054,0.33796677,0.83653396
2055,0.30347103,0.8458124
2056,0.8005988,0.53857285
2057,0.5339058,0.9063129
2058,0.18595989,0.1352991
2059,0.19828579,0.83318347
2060,0.32607678,0.8628192
2061,0.4059384,0.39212084
2062,0.86156607,0.3704904
2063,0.32594046,0.9125281
2064,0.88326234,0.45011958
2065,0.7312591,0.39547533
2066,0.6841786,0.8541628
2067,0.7463335,0.23167932
2068,0.7502827,0.5596642
2069,0.33640227,0.42161262
2070,0.27768195,0.2323715
2071,0.63931334,0.59033275
2072,0.3954914,0.3672195
2073,0.6878105,0.8148768
2074,0.35194525,0.8533067
2075,0.8299922,0.75169045
2076,0.48785436,0.8358064
2077,0.26836786,0.26709867
2078,0.90449476,0.44095436
2079,0.7133965,0.5726417
2080,0.3833344,0.8563954
2081,0.8138868,0.56630415
2082,0.23481415,0.34686327
2083,0.5039906,0.7566663
2084,0.65454006,0.48585054
2085,0.22630784,0.28914407
2086,0.12725265,0.23368376
2087,0.65288365,0.35558286
2088,0.28727293,0.2709876
2089,0.18183155,0.14015375
2090,0.70872027,0.8334449
2091,0.7185779,0.58397305
2092,0.2969443,0.68935037
2093,0.52223176,0.33023775
2094,0.28703266,0.92173934
2095,0.64786744,0.4355816
2096,0.74195546,0.6371917
2097,0.29134595,0.9226247
2098,0.8106252,0.42326587
2099,0.95851195,0.52057785
2100,0.79181916,0.7161053
2101,0.28904524,0.3232746
2102,0.8356742,0.5553209
2103,0.5467869,0.5864322
2104,0.62204933,0.4500302
2105,0.9402278,0.62062055
2106,0.37290877,0.25428316
2107,0.55476874,0.46212837
2108,0.8219401,0.6399987
2109,0.21205695,0.13661873
2110,0.18595989,0.1352991
2111,0.13411328,0.21799435
2112,0.7165456,0.38870788
2113,0.34876108,0.8964634
2114,0.71987456,0.31759807
2115,0.24501872,0.13813923
2116,0.5840878,0.7528042
2117,0.60299975,0.8505496
2118,0.542118,0.27005395
2119,0.53505677,0.45594925
2120,0.08641066,0.3671591
2121,0.53779167,0.29840046
2122,0.68334544,0.8393857
2123,0.6991202,0.3331954
2124,0.18595989,0.1352991
2125,0.590354,0.8792585
2126,0.43473065,0.23044881
2127,0.31352672,0.89959836
2128,0.13479987,0.21650337
2129,0.70108765,0.32383013
2130,0.20023786,0.5895748
2131,0.28115636,0.9158926
2132,0.9016979,0.39815354
2133,0.38823056,0.22654451
2134,0.7381011,0.6505889
2135,0.36258253,0.31160638
2136,0.521718,0.53445673
2137,0.24939647,0.7575899
2138,0.78346777,0.6160084
2139,0.38723212,0.27265984
2140,0.8648754,0.46215653
2141,0.20870537,0.8395373
2142,0.735323,0.30472445
2143,0.67208076,0.35523906
2144,0.87122643,0.2825258
2145,0.34957287,0.7205247
2146,0.7752994,0.2954384
2147,0.19515571,0.3415913
2148,0.15836135,0.17270249
2149,0.42137462,0.3282241
2150,0.57613665,0.4126837
2151,0.3190658,0.2770933
2152,0.96695197,0.5691847
2153,0.21848634,0.32110134
2154,0.80468696,0.57415515
2155,0.6099552,0.8195329
2156,0.64207643,0.8127696
2157,0.11844221,0.47128293
2158,0.5604761,0.3179161
2159,0.5978564,0.63152856
2160,0.41059977,0.28262496
2161,0.24884084,0.17405884
2162,0.6130028,0.3409443
2163,0.5870676,0.8574428
2164,0.25518742,0.28073677
2165,0.68592876,0.38086146
2166,0.21582161,0.14173615
2167,0.27613318,0.85565335
2168,0.4667661,0.25576517
2169,0.1876322,0.14333957
2170,0.83962554,0.24990827
2171,0.44999897,0.29460546
2172,0.6474972,0.49000132
2173,0.62382215,0.6605879
2174,0.12398654,0.24169068
2175,0.4885684,0.26044148
2176,0.4591652,0.7373558
2177,0.58890676,0.30803055
2178,0.51487505,0.34067532
2179,0.74417394,0.35639763
2180,0.550342,0.3299822
2181,0.31593674,0.285134
2182,0.8838577,0.40601286
2183,0.2662124,0.8517382
2184,0.18595989,0.1352991
2185,0.33655912,0.68848133
2186,0.35285255,0.87769336
2187,0.44572076,0.2117113
2188,0.75979954,0.55431265
2189,0.23445113,0.19513379
2190,0.70975256,0.7437513
2191,0.7340104,0.29894334
2192,0.40255922,0.86213595
2193,0.15204544,0.21949758
2194,0.6070516,0.7665917
2195,0.35255805,0.81448776
2196,0.87090796,0.31503397
2197,0.2944151,0.81016517
2198,0.5859843,0.25414413
2199,0.7270973,0.35693085
2200,0.3588164,0.25188896
2201,0.07594956,0.41684744
2202,0.20213422,0.13795955
2203,0.6125291,0.7795805
2204,0.5977179,0.6956808
2205,0.1552217,0.40156162
2206,0.47726575,0.82129437
2207,0.30365166,0.6666902
2208,0.6112038,0.4622088
2209,0.9018809,0.5481328
2210,0.5528465,0.28970262
2211,0.5948517,0.55909777
2212,0.7591548,0.34987813
2213,0.70967287,0.5696191
2214,0.81048995,0.37976742
2215,0.18595989,0.1352991
2216,0.20454401,0.14763477
2217,0.7946663,0.39570257
2218,0.23855369,0.92781854
2219,0.22352159,0.16025226
2220,0.27168867,0.15823519
2221,0.55595875,0.5409867
2222,0.1873999,0.13537517
2223,0.39130145,0.83545256
2224,0.5754472,0.3912362
2225,0.6464957,0.63707864
2226,0.27306986,0.83064836
2227,0.6073666,0.45095533
2228,0.50829196,0.919391
2229,0.40984538,0.29535076
2230,0.6101958,0.799297
2231,0.06802184,0.4602841
2232,0.62372535,0.34901774
2233,0.4659793,0.8950498
2234,0.6901362,0.37460208
2235,0.6068829,0.504104
2236,0.70931625,0.37280396
2237,0.5981037,0.9181207
2238,0.6341981,0.6995624
2239,0.665014,0.41483116
2240,0.59272426,0.8968412
2241,0.21113177,0.13783316
2242,0.18006305,0.85598284
2243,0.7381841,0.35172796
2244,0.6852392,0.37053916
2245,0.6952615,0.7413434
2246,0.70029485,0.34606904
2247,0.3688986,0.8474001
2248,0.796771,0.731574
2249,0.23673709,0.16077106
2250,0.3736582,0.5485194
2251,0.23840874,0.14454204
2252,0.8075287,0.3277624
2253,0.60423565,0.7799872
2254,0.4617344,0.9134522
2255,0.22057153,0.13702531
2256,0.31392753,0.19276214
2257,0.7312055,0.42001435
2258,0.5820155,0.7811688
2259,0.87680817,0.31565464
2260,0.4156177,0.3728373
2261,0.7852425,0.84414405
2262,0.50232494,0.6792471
2263,0.14736262,0.70370513
2264,0.88989925,0.60017973
2265,0.24715172,0.81566554
2266,0.19543177,0.30296066
2267,0.6182785,0.8810465
2268,0.4151377,0.21382335
2269,0.936846,0.45619446
2270,0.3589871,0.49095234
2271,0.8415134,0.24521978
2272,0.91183287,0.32332677
2273,0.62035173,0.65410125
2274,0.9247762,0.6056528
2275,0.43670806,0.30750462
2276,0.32503936,0.85106534
2277,0.25322473,0.8541347
2278,0.17146613,0.15341362
2279,0.18595989,0.1352991
2280,0.6781459,0.8312987
2281,0.95533454,0.59197336
2282,0.6317308,0.75495535
2283,0.2942074,0.6746406
2284,0.64432824,0.38306186
2285,0.41555905,0.85282356
2286,0.57525086,0.56979746
2287,0.66199845,0.7145343
2288,0.12074942,0.5633678
2289,0.840968,0.46861565
2290,0.72608083,0.57615066
2291,0.65310913,0.41812935
2292,0.5818934,0.8667977
2293,0.44781566,0.8851888
2294,0.51779693,0.329161
2295,0.9680586,0.57367635
2296,0.34031272,0.82787687
2297,0.18595989,0.1352991
2298,0.8038468,0.73591954
2299,0.77307403,0.7317204
2300,0.35377857,0.22757639
2301,0.7790364,0.56887054
2302,0.40199468,0.88245577
2303,0.64315456,0.8781165
2304,0.32637957,0.9540895
2305,0.28484535,0.42012802
2306,0.74993986,0.72274697
2307,0.18595989,0.1352991
2308,0.79099965,0.36005625
2309,0.6183026,0.8454024
2310,0.5430897,0.72391117
2311,0.4114181,0.8928658
2312,0.37734982,0.22490984
2313,0.94752717,0.47682387
2314,0.29016465,0.8795439
2315,0.45983425,0.37148204
2316,0.13093105,0.7717074
2317,0.40849316,0.28803447
2318,0.25511232,0.46351832
2319,0.67844814,0.8794767
2320,0.18595989,0.1352991
2321,0.7622238,0.59095436
2322,0.5842387,0.8287045
2323,0.23013929,0.46288422
2324,0.5777294,0.4140383
2325,0.18595989,0.1352991
2326,0.42861432,0.28114018
2327,0.48948124,0.38763002
2328,0.62356955,0.8968154
2329,0.20833771,0.14248098
2330,0.1598893,0.7766794
2331,0.3887571,0.89956236
2332,0.57793015,0.2616477
2333,0.79552835,0.6545944
2334,0.6327071,0.855765
2335,0.9193141,0.6420157
2336,0.15614283,0.37800375
2337,0.5573206,0.67885935
2338,0.5009618,0.73984647
2339,0.91365904,0.33410335
2340,0.59447163,0.43657348
2341,0.2407133,0.15923631
2342,0.3926043,0.57237864
2343,0.41794658,0.33878312
2344,0.63270634,0.78448874
2345,0.53208566,0.6827577
2346,0.18595989,0.1352991
2347,0.26535597,0.84634537
2348,0.65781486,0.33876938
2349,0.8252411,0.70659345
2350,0.588005,0.4201506
2351,0.25512934,0.74845326
2352,0.653987,0.8729711
2353,0.2549208,0.13857079
2354,0.8344068,0.24674518
2355,0.59903187,0.34365755
2356,0.09628112,0.32710433
2357,0.77625424,0.64353067
2358,0.32076228,0.93748164
2359,0.66637224,0.6455501
2360,0.51838815,0.5483476
2361,0.80467206,0.24337588
2362,0.23851639,0.23095152
2363,0.6225508,0.43270895
2364,0.6745561,0.35160178
2365,0.50195014,0.5135999
2366,0.32898426,0.19389237
2367,0.50933385,0.75684565
2368,0.6622378,0.5037682
2369,0.7010518,0.4963161
2370,0.13237844,0.22182398
2371,0.16245724,0.7960458
2372,0.32657653,0.81310236
2373,0.9008204,0.6259934
2374,0.6941388,0.86522657
2375,0.44192925,0.55285764
2376,0.36128378,0.5052553
2377,0.66477466,0.360132
2378,0.29955706,0.40672114
2379,0.2849458,0.9253941
2380,0.73834515,0.33348313
2381,0.7122886,0.57801205
2382,0.6584352,0.39695102
2383,0.7246923,0.39368472
2384,0.48096696,0.9248109
2385,0.8486826,0.42386976
2386,0.81131345,0.49731016
2387,0.31108817,0.4601594
2388,0.15900566,0.17168012
2389,0.2256897,0.8450132
2390,0.79986286,0.56581694
2391,0.88515055,0.34950587
2392,0.115845144,0.26332694
2393,0.3038199,0.84261024
2394,0.49018836,0.8397879
2395,0.68431455,0.51472646
2396,0.12089287,0.24961977
2397,0.65058446,0.7086514
2398,0.8766441,0.6371549
2399,0.32282948,0.8049939
2400,0.16392931,0.16413008
2401,0.3936755,0.747193
2402,0.55227613,0.480801
2403,0.9753617,0.5868073
2404,0.27407065,0.973484
2405,0.7266177,0.58223253
2406,0.68054277,0.36818248
2407,0.38992497,0.39392853
2408,0.65895355,0.4998421
2409,0.30652145,0.77006876
2410,0.41056576,0.839825
2411,0.30122095,0.8493229
2412,0.83993053,0.30625975
2413,0.8460538,0.26586214
2414,0.4115681,0.6698132
2415,0.61556643,0.7265887
2416,0.083679125,0.65872157
2417,0.44781986,0.37396714
2418,0.2537183,0.20608497
2419,0.43782035,0.21511123
2420,0.5729993,0.81084394
2421,0.6330514,0.85550165
2422,0.09514543,0.33141097
2423,0.15970166,0.8347867
2424,0.09153949,0.34559
2425,0.6542122,0.787201
2426,0.8084936,0.36935884
2427,0.91334045,0.34975252
2428,0.889646,0.28754207
2429,0.37297317,0.81928754
2430,0.13981909,0.20601134
2431,0.53441244,0.81617117
2432,0.45379356,0.9053833
2433,0.736146,0.5932217
2434,0.6406199,0.73046684
2435,0.35203353,0.77148354
2436,0.75794107,0.5939658
2437,0.6695816,0.36164114
2438,0.4131636,0.75977933
2439,0.5755761,0.30854407
2440,0.27381936,0.3271291
2441,0.4805503,0.88946486
2442,0.70862997,0.5054403
2443,0.7060222,0.30909938
2444,0.7945625,0.7121061
2445,0.37070197,0.8653586
2446,0.30453902,0.79819316
2447,0.7414652,0.73665243
2448,0.23595652,0.2725283
2449,0.62104696,0.39565897
2450,0.52573895,0.5406607
2451,0.938084,0.5892235
2452,0.7836576,0.6609022
2453,0.61726326,0.39640334
2454,0.62202686,0.375356
2455,0.24477427,0.1578152
2456,0.91055113,0.43950507
2457,0.3984548,0.3643689
2458,0.85019356,0.28558722
2459,0.5561484,0.6646455
2460,0.68814856,0.35096458
2461,0.6750356,0.43088531
2462,0.84406894,0.7063961
2463,0.7784621,0.57074314
2464,0.3296548,0.8412692
2465,0.08368784,0.37932396
2466,0.3236726,0.25854334
2467,0.17937788,0.23747471
2468,0.1884379,0.13542974
2469,0.65148926,0.8604961
2470,0.25163618,0.16498673
2471,0.55936956,0.29922915
2472,0.18595989,0.1352991
2473,0.22447088,0.8987373
2474,0.31667823,0.19709748
2475,0.12966757,0.8272342
2476,0.54098606,0.3523931
2477,0.8844468,0.5295211
2478,0.54549474,0.5904548
2479,0.8355506,0.36405227
2480,0.39626604,0.8866154
2481,0.16226709,0.16662809
2482,0.88583815,0.60702103
2483,0.19071546,0.34179315
2484,0.830598,0.43171164
2485,0.7056118,0.37586817
2486,0.5706091,0.7794858
2487,0.27370423,0.82280946
2488,0.41094258,0.21746911
2489,0.7501163,0.4083231
2490,0.7474995,0.56035465
2491,0.117509075,0.3478991
2492,0.42573348,0.26318187
2493,0.8620898,0.39602292
2494,0.30564037,0.2525229
2495,0.18595989,0.1352991
2496,0.7996306,0.5322384
2497,0.35826465,0.8335119
2498,0.29155803,0.9380394
2499,0.74613464,0.35323915
2500,0.095927574,0.32843697
2501,0.5297459,0.75527865
2502,0.46308506,0.9377715
2503,0.49388912,0.53156924
2504,0.8185336,0.37128985
2505,0.93632597,0.5817633
2506,0.10031806,0.4443709
2507,0.38818458,0.34832647
2508,0.18595989,0.1352991
2509,0.32732758,0.87562066
2510,0.47649503,0.63247305
2511,0.5364405,0.417308
2512,0.7271313,0.3471509
2513,0.7808375,0.5417896
2514,0.7962571,0.71021277
2515,0.4783355,0.26414678
2516,0.9267416,0.64395434
2517,0.2288082,0.33845225
2518,0.634445,0.41401827
2519,0.26350978,0.32416147
2520,0.38061124,0.8373164
2521,0.11540613,0.59952605
2522,0.29933327,0.73815775
2523,0.36548567,0.26126948
2524,0.570068,0.52456754
2525,0.77312666,0.6660148
2526,0.8513198,0.6006483
2527,0.48427713,0.5762027
2528,0.26663595,0.9632407
2529,0.57009435,0.35074988
2530,0.51300323,0.5043494
2531,0.5741489,0.7974351
2532,0.5843538,0.3862697
2533,0.24546732,0.83974487
2534,0.5094157,0.67709345
2535,0.85954136,0.42600366
2536,0.33283117,0.3395269
2537,0.8942377,0.46046743
2538,0.45944026,0.23155327
2539,0.63651514,0.48597804
2540,0.27711797,0.17086071
2541,0.42115292,0.88823116
2542,0.10419347,0.29906547
2543,0.28794158,0.7713734
2544,0.32570538,0.7960994
2545,0.82271725,0.7504955
2546,0.72223264,0.29651102
2547,0.8410827,0.465594
2548,0.28141993,0.5802946
2549,0.769176,0.78686863
2550,0.559751,0.6267121
2551,0.77742785,0.37938488
2552,0.1616065,0.5194467
2553,0.10899597,0.2835929
2554,0.77304655,0.37578413
2555,0.9266763,0.34515396
2556,0.14355029,0.19865248
2557,0.18906192,0.20044176
2558,0.72349006,0.6794025
2559,0.89567316,0.51704293
2560,0.50991416,0.6012026
2561,0.7591332,0.313146
2562,0.10948966,0.2820636
2563,0.82160366,0.5762531
2564,0.5618913,0.68109655
2565,0.50729436,0.3339264
2566,0.4199815,0.31309134
2567,0.5635479,0.5008172
2568,0.3052691,0.45492643
2569,0.54179066,0.27583784
2570,0.5306748,0.54465747
2571,0.31463212,0.81046456
2572,0.74225855,0.54964966
2573,0.44627216,0.78269273
2574,0.5448707,0.80152595
2575,0.6868837,0.8375596
2576,0.9753259,0.5862817
2577,0.32042977,0.469124
2578,0.35478026,0.2284645
2579,0.7828929,0.3135342
2580,0.36263937,0.23027377
2581,0.35691953,0.29762587
2582,0.42750478,0.2954656
2583,0.28620946,0.90866745
2584,0.6936304,0.30864647
2585,0.7361109,0.80439353
2586,0.79011303,0.70436454
2587,0.2529567,0.2934429
2588,0.1551033,0.3297626
2589,0.50258785,0.59883654
2590,0.36175007,0.8471153
2591,0.7750274,0.6060835
2592,0.40822464,0.25936565
2593,0.5935559,0.2763172
2594,0.673064,0.36855406
2595,0.69080526,0.6198447
2596,0.48709795,0.3260855
2597,0.75997144,0.58417904
2598,0.43515626,0.31798267
2599,0.16197294,0.16707547
2600,0.29140952,0.6121904
2601,0.60746515,0.8829995
2602,0.730143,0.55816776
2603,0.4109601,0.27043927
2604,0.65813893,0.3406325
2605,0.79856,0.5386664
2606,0.46570462,0.8739459
2607,0.36956364,0.56864965
2608,0.5859892,0.70015454
2609,0.40813652,0.62995327
2610,0.25805485,0.34385166
2611,0.44165418,0.28460348
2612,0.42996714,0.36744222
2613,0.70946646,0.84846586
2614,0.3407411,0.7834818
2615,0.8730705,0.30476576
2616,0.75826895,0.53879154
2617,0.5933432,0.7781279
2618,0.6771684,0.54342043
2619,0.8566422,0.30302054
2620,0.7839939,0.60368276
2621,0.27244878,0.8559702
2622,0.39638177,0.2383052
2623,0.5738068,0.44040865
2624,0.61596394,0.83726203
2625,0.5198823,0.35095793
2626,0.24784715,0.3946297
2627,0.30969876,0.89349973
2628,0.65313494,0.23629102
2629,0.58998406,0.44048876
2630,0.3534018,0.8392461
2631,0.3906088,0.8776221
2632,0.45166096,0.44001076
2633,0.5623853,0.36264136
2634,0.13130133,0.22424752
2635,0.9081794,0.65211797
2636,0.22502415,0.54765326
2637,0.45068932,0.9326898
2638,0.60054904,0.42841914
2639,0.5463985,0.846929
2640,0.26234147,0.3891767
2641,0.6728357,0.2367282
2642,0.20211822,0.37591746
2643,0.8895089,0.29036343
2644,0.71849036,0.31098124
2645,0.5391662,0.49187297
2646,0.6526304,0.6445028
2647,0.12017446,0.4688349
2648,0.6274974,0.33082953
2649,0.6432301,0.38056186
2650,0.7056969,0.49470454
2651,0.65228504,0.34952146
2652,0.865263,0.39649457
2653,0.5889151,0.83941174
2654,0.5126114,0.5904051
2655,0.7499082,0.7571719
2656,0.5393938,0.70408005
2657,0.5001625,0.25178897
2658,0.6872857,0.37759304
2659,0.71287763,0.39197052
2660,0.6133152,0.5093936
2661,0.9451977,0.5987778
2662,0.47102728,0.7927318
2663,0.70672834,0.50360686
2664,0.58866906,0.30271307
2665,0.6650114,0.37665236
2666,0.32181713,0.8189346
2667,0.83120805,0.5559024
2668,0.8914772,0.6655701
2669,0.4881241,0.66406596
2670,0.5204908,0.50631016
2671,0.30000976,0.8626628
2672,0.36279237,0.83090514
2673,0.2891355,0.80670583
2674,0.14220007,0.20127381
2675,0.63544726,0.59395164
2676,0.761527,0.36400428
2677,0.764552,0.5846063
2678,0.66155326,0.4240447
2679,0.7079844,0.39767987
2680,0.30250016,0.81430155
2681,0.22865066,0.75995785
2682,0.66671544,0.8608479
2683,0.8985125,0.5794587
2684,0.8628201,0.41216695
2685,0.88290477,0.5693203
2686,0.09939348,0.44005525
2687,0.19085413,0.29074138
2688,0.65770173,0.49228474
2689,0.582535,0.7289834
2690,0.68263423,0.37419334
2691,0.39201507,0.83730257
2692,0.17492045,0.14881499
2693,0.8022475,0.23247166
2694,0.68872356,0.35493478
2695,0.18595989,0.1352991
2696,0.6519219,0.38590726
2697,0.2321309,0.69967777
2698,0.6153135,0.4185095
2699,0.8853383,0.30810773
2700,0.18595989,0.1352991
2701,0.7605584,0.36538842
2702,0.45888478,0.41741595
2703,0.2880069,0.2514069
2704,0.8410372,0.32141146
2705,0.5189685,0.6143207
2706,0.676238,0.29350805
