2141,0.88430095,0.4107978
2142,0.47218275,0.8897237
2143,0.31674585,0.46025854
2144,0.6403564,0.37642235
2145,0.3410065,0.24458452
2146,0.47311136,0.84550333
2147,0.746808,0.8192844
2148,0.14242259,0.7808903
2149,0.30202544,0.1855432
2150,0.37683558,0.9193568
2151,0.5765553,0.6142364
2152,0.6097839,0.5825839
2153,0.56258535,0.2688555
2154,0.917765,0.32659695
2155,0.26928076,0.19161262
2156,0.36274227,0.270169
2157,0.27756163,0.86625963
2158,0.6235707,0.7650819
2159,0.76234615,0.39263552
2160,0.7094835,0.6771831
2161,0.26543906,0.269244
2162,0.7287598,0.41491038
2163,0.44404656,0.8175353
2164,0.093723945,0.44832495
2165,0.4309218,0.7691294
2166,0.32289255,0.8746148
2167,0.17481911,0.21368818
2168,0.77258563,0.35540038
2169,0.4553883,0.801855
2170,0.6399521,0.8696279
2171,0.68012506,0.35185415
2172,0.8004743,0.74504143
2173,0.4307086,0.8583457
2174,0.61374784,0.473038
2175,0.7822391,0.29169026
2176,0.73492914,0.65399134
2177,0.8715463,0.44144076
2178,0.53295237,0.4356938
2179,0.22864082,0.34695518
2180,0.4852784,0.90313
2181,0.3332644,0.45804608
2182,0.28857768,0.77728397
2183,0.71484923,0.29667038
2184,0.9104441,0.6005743
2185,0.26982036,0.24139707
2186,0.8515674,0.6629338
2187,0.55200243,0.71624833
2188,0.7148346,0.22143565
2189,0.7202606,0.69745547
2190,0.7114329,0.21963838
2191,0.33552998,0.89533454
2192,0.1965265,0.20778488
2193,0.49364614,0.661522
2194,0.3222754,0.26943165
2195,0.28616542,0.8437753
2196,0.7175147,0.41311067
2197,0.69685787,0.83487976
2198,0.18867184,0.6357341
2199,0.5785645,0.8417834
2200,0.32767716,0.85238665
2201,0.49696133,0.8283396
2202,0.46035272,0.6545554
2203,0.41087556,0.897186
2204,0.65315294,0.3351398
2205,0.5775711,0.61987275
2206,0.5743134,0.78912
2207,0.2601207,0.19341978
2208,0.31374967,0.857123
2209,0.6864699,0.38317144
2210,0.33036777,0.9386576
2211,0.24274813,0.8229278
2212,0.105041035,0.78530854
2213,0.89759356,0.30123043
2214,0.5161357,0.4184437
2215,0.4091723,0.92718416
2216,0.48848817,0.90715575
2217,0.28740254,0.9138716
2218,0.497012,0.8660062
2219,0.5495342,0.32330528
2220,0.95656663,0.5687873
2221,0.5796263,0.37274173
2222,0.584214,0.40045774
2223,0.7077683,0.2366165
2224,0.8330931,0.34317574
2225,0.61574996,0.29599407
2226,0.13870484,0.22528999
2227,0.31548017,0.87069595
2228,0.7581089,0.2859301
2229,0.38989753,0.48602366
2230,0.3315784,0.83566445
2231,0.27504763,0.89973277
2232,0.14321284,0.7865306
2233,0.5951489,0.6670041
2234,0.79363686,0.30663595
2235,0.66264087,0.8119752
2236,0.6478227,0.3742838
2237,0.29732612,0.24069765
2238,0.80601424,0.6460724
2239,0.6629836,0.8579097
2240,0.32414928,0.27202824
2241,0.7153803,0.34556782
2242,0.31842256,0.90382934
2243,0.63194865,0.65236115
2244,0.29623604,0.8010654
2245,0.81266207,0.42890832
2246,0.65171915,0.6849623
2247,0.8809671,0.6619514
2248,0.4794493,0.34609044
2249,0.42808437,0.16726628
2250,0.7679142,0.6494322
2251,0.5988919,0.46353388
2252,0.39976448,0.85889566
2253,0.5474442,0.54198545
2254,0.42488724,0.18265618
2255,0.66301787,0.5136286
2256,0.46767846,0.22249219
2257,0.47969672,0.24987286
2258,0.27262512,0.19096571
2259,0.3805205,0.83944225
2260,0.6198756,0.74993217
2261,0.2873559,0.91610926
2262,0.40984958,0.439734
2263,0.6524033,0.8615354
2264,0.6415256,0.76927775
2265,0.75042504,0.7014486
2266,0.5062145,0.55632555
2267,0.705968,0.5772871
2268,0.3661181,0.46310633
2269,0.5081056,0.4929746
2270,0.36668977,0.46191233
2271,0.50046664,0.63912666
2272,0.661684,0.8510505
2273,0.6988663,0.69688225
2274,0.78706694,0.3036791
2275,0.6394047,0.40951097
2276,0.7749649,0.5033941
2277,0.58047134,0.24253908
2278,0.5393851,0.3960787
2279,0.9221548,0.57761145
2280,0.4216709,0.70855355
2281,0.4694603,0.813604
2282,0.8161903,0.5420424
2283,0.87983155,0.28616154
2284,0.79619616,0.31046855
2285,0.7193527,0.5995222
2286,0.38956168,0.80052716
2287,0.3013506,0.18566278
2288,0.6548551,0.3840952
2289,0.70887256,0.4543087
2290,0.69711363,0.76370156
2291,0.3312042,0.19542389
2292,0.17295562,0.21422704
2293,0.9272823,0.6029668
2294,0.2509971,0.30077648
2295,0.5587782,0.6555419
2296,0.51178426,0.38846356
2297,0.62976676,0.4408145
2298,0.7841508,0.5236018
2299,0.24415804,0.19670354
2300,0.2742814,0.8351183
2301,0.68004113,0.38112298
2302,0.25674534,0.28119022
2303,0.82605684,0.6723995
2304,0.14030369,0.3438807
2305,0.7154318,0.34107462
2306,0.12527429,0.23038755
2307,0.26959872,0.2768024
2308,0.70460814,0.4140927
2309,0.8150702,0.7446835
2310,0.18688123,0.5010757
2311,0.48507053,0.8659675
2312,0.26090422,0.90869796
2313,0.15202124,0.22070006
2314,0.8391069,0.3869526
2315,0.74395967,0.4178133
2316,0.3963293,0.8591534
2317,0.74245816,0.31951588
2318,0.2643609,0.20416796
2319,0.6981717,0.3693768
2320,0.4228802,0.35941827
2321,0.7667898,0.3856076
2322,0.275558,0.750057
2323,0.91050863,0.33597255
2324,0.31132507,0.25229406
2325,0.8586323,0.5843442
2326,0.5896142,0.83081216
2327,0.29069322,0.38546684
2328,0.49016538,0.22361445
2329,0.4915506,0.7556689
2330,0.26897535,0.8173086
2331,0.743795,0.57621026
2332,0.52998245,0.8707393
2333,0.34037894,0.42704818
2334,0.4775115,0.901846
2335,0.7499389,0.35280532
2336,0.6838352,0.36102477
2337,0.49514627,0.6228551
2338,0.90389264,0.30028608
2339,0.64486384,0.5283516
2340,0.37842253,0.29691908
2341,0.7780944,0.29708993
2342,0.55392545,0.6818015
2343,0.11741108,0.43898952
2344,0.32400942,0.9057663
2345,0.06865025,0.26075092
2346,0.49610132,0.1881937
2347,0.63363063,0.82898545
2348,0.58795136,0.7046717
2349,0.6282121,0.80885106
2350,0.61031556,0.6969831
2351,0.31963164,0.21301427
2352,0.49178496,0.8663364
2353,0.27384752,0.30463284
2354,0.52266943,0.705415
2355,0.5784592,0.57458115
2356,0.479013,0.78401107
2357,0.6802354,0.34173402
2358,0.40834522,0.89557934
2359,0.6250005,0.40527076
2360,0.7679175,0.4087049
2361,0.5061021,0.7841084
2362,0.75137424,0.5860019
2363,0.7649889,0.44331694
2364,0.66953593,0.7232389
2365,0.65943027,0.41092446
2366,0.93614125,0.33633798
2367,0.42024758,0.53241384
2368,0.6395509,0.53244925
2369,0.49381155,0.34267995
2370,0.8873857,0.7127084
2371,0.9159963,0.35493255
2372,0.69718105,0.82573956
2373,0.641894,0.6450618
2374,0.44155538,0.28211963
2375,0.11950622,0.26103824
2376,0.63947564,0.73655117
2377,0.7091247,0.41319832
2378,0.38201314,0.7666196
2379,0.24130625,0.23318172
2380,0.42149606,0.28484887
2381,0.84782153,0.28028616
2382,0.79072195,0.24093713
2383,0.3929324,0.8229488
2384,0.69560087,0.37493098
2385,0.6227574,0.3850702
2386,0.47463468,0.8217474
2387,0.8761382,0.5661781
2388,0.5567565,0.560357
2389,0.72700584,0.3718062
2390,0.37195754,0.8586161
2391,0.91470575,0.6338795
2392,0.71738094,0.39028892
2393,0.93107927,0.59741324
2394,0.4186842,0.4985321
2395,0.14300896,0.22376032
2396,0.9014437,0.36324453
2397,0.4079762,0.31965992
2398,0.67287797,0.35108098
2399,0.30548644,0.42358762
2400,0.19207321,0.39374495
2401,0.27468932,0.27529353
2402,0.5541404,0.54548466
2403,0.6574574,0.6580185
2404,0.5742686,0.7962279
2405,0.34794986,0.88802433
2406,0.16984792,0.21513823
2407,0.16688193,0.221313
2408,0.72548985,0.5776048
2409,0.28135073,0.81156015
2410,0.72550887,0.27982703
2411,0.37656292,0.82403105
2412,0.96306276,0.45585468
2413,0.20600331,0.25536335
2414,0.5278795,0.22550449
2415,0.3350228,0.84931564
2416,0.49393252,0.7222314
2417,0.3405339,0.92332864
2418,0.5251815,0.31213105
2419,0.42888227,0.86205554
2420,0.87736183,0.288019
2421,0.77821326,0.29550457
2422,0.39820686,0.28801566
2423,0.63651013,0.64176667
2424,0.64523166,0.8974317
2425,0.39910614,0.86671734
2426,0.60306644,0.44020736
2427,0.9208782,0.6128444
2428,0.7121966,0.3296812
2429,0.9275553,0.50837946
2430,0.28757325,0.18815236
2431,0.6853461,0.3974213
2432,0.9377904,0.56900305
2433,0.67064154,0.5351336
2434,0.53715163,0.8194846
2435,0.8188919,0.33055094
2436,0.364334,0.86769587
2437,0.4824569,0.6289453
2438,0.45972267,0.2256289
2439,0.31841975,0.8152624
2440,0.796672,0.3066256
2441,0.7549085,0.27592734
2442,0.39470163,0.17617644
2443,0.16579759,0.8350205
2444,0.5209777,0.41112414
2445,0.32805678,0.81211233
2446,0.71790314,0.4120465
2447,0.21549028,0.71052504
2448,0.4613455,0.41716403
2449,0.72751987,0.5193821
2450,0.84663665,0.4989051
2451,0.42737505,0.37664196
2452,0.6958931,0.57564664
2453,0.8802535,0.68366224
2454,0.8637863,0.31972948
2455,0.34610868,0.17814022
2456,0.81228393,0.42796063
2457,0.54218495,0.43187124
2458,0.5880288,0.41938302
2459,0.4584727,0.31881738
2460,0.64421517,0.61987424
2461,0.6206355,0.47371083
2462,0.76204,0.30974305
2463,0.8324801,0.34034222
2464,0.766426,0.35205165
2465,0.3667908,0.8809966
2466,0.3229626,0.7681191
2467,0.16667476,0.2160854
2468,0.5452991,0.6090384
2469,0.9160022,0.3193221
2470,0.56764376,0.8413878
2471,0.22898233,0.22996157
2472,0.27646735,0.77819926
2473,0.43948838,0.91988075
2474,0.25792024,0.3454479
2475,0.67826885,0.36565143
2476,0.093331665,0.24516578
2477,0.1206336,0.81770283
2478,0.50163674,0.56156296
2479,0.8658511,0.27956808
2480,0.15396625,0.8548202
2481,0.54695386,0.45207638
2482,0.28264734,0.88884735
2483,0.6054499,0.4279486
2484,0.9497603,0.49015084
2485,0.27317256,0.7978742
2486,0.27886662,0.78932786
2487,0.24816288,0.25277075
2488,0.8763769,0.6960904
2489,0.59305185,0.43632513
2490,0.31356964,0.25934955
2491,0.4722627,0.36228615
2492,0.8601874,0.4327344
2493,0.34464285,0.92566574
2494,0.4582452,0.3454945
2495,0.53727776,0.5298355
2496,0.6432769,0.49829334
2497,0.81836295,0.43918088
2498,0.5115376,0.6188385
2499,0.44534248,0.8434829
2500,0.6034734,0.82723135
2501,0.28456715,0.20130944
2502,0.82008576,0.7565857
2503,0.62123114,0.52252626
2504,0.42915776,0.8063841
2505,0.52318937,0.23818524
2506,0.32252356,0.18200606
2507,0.5520219,0.6486368
2508,0.74658215,0.392597
2509,0.44909954,0.8138311
2510,0.7436996,0.2270759
2511,0.50444394,0.87807757
2512,0.77437484,0.56598186
2513,0.31635323,0.8355724
2514,0.45086846,0.30804947
2515,0.08194588,0.48682138
2516,0.7486623,0.23890428
2517,0.65637463,0.5016336
2518,0.6508557,0.53485703
2519,0.44745687,0.36278298
2520,0.55046,0.8830472
2521,0.108764574,0.23746999
2522,0.77662677,0.29000017
2523,0.27135572,0.8442992
2524,0.5204583,0.4503795
2525,0.71313655,0.5882034
2526,0.7329842,0.26804256
2527,0.46757552,0.91346085
2528,0.5322753,0.36991838
2529,0.32003483,0.90153974
2530,0.40030518,0.83706737
2531,0.81407034,0.34955066
2532,0.3329245,0.85704994
2533,0.73145664,0.5721157
2534,0.45208398,0.47161698
2535,0.69261646,0.8257387
2536,0.4834382,0.24425831
2537,0.52539515,0.4178854
2538,0.41842517,0.67191666
2539,0.7997753,0.24894902
2540,0.6587735,0.40197027
2541,0.8904468,0.29855493
2542,0.6927752,0.7770842
2543,0.3971965,0.8265004
2544,0.28080574,0.18941075
2545,0.29133198,0.3139869
2546,0.29326072,0.3160336
2547,0.57017446,0.8114109
2548,0.16328129,0.7662498
2549,0.50942177,0.8801449
2550,0.7683273,0.6000781
2551,0.33718857,0.79189944
2552,0.28750762,0.27694276
2553,0.19539307,0.2080775
2554,0.5520343,0.8141655
2555,0.94502723,0.42788294
2556,0.58911943,0.40517244
2557,0.3152929,0.82160383
2558,0.88623,0.64254516
2559,0.9418242,0.586863
2560,0.62588966,0.45805556
2561,0.785292,0.5878637
2562,0.46923363,0.9146252
2563,0.7922553,0.30478746
2564,0.79322386,0.7906098
2565,0.8888627,0.65315175
2566,0.41322342,0.23509873
2567,0.30294025,0.89102423
2568,0.13519989,0.7927003
2569,0.15297237,0.22038761
2570,0.72752315,0.32763514
2571,0.3247591,0.4587639
2572,0.8671977,0.4974313
2573,0.58477974,0.7783027
2574,0.6007619,0.74671006
2575,0.8154384,0.2508518
2576,0.55903727,0.29207367
2577,0.56064445,0.7061829
2578,0.7294085,0.5744442
2579,0.6612138,0.5053324
2580,0.82642454,0.47301665
2581,0.33437747,0.90263116
2582,0.47703648,0.26543146
2583,0.7375666,0.40041676
2584,0.30294594,0.18538041
2585,0.80945385,0.58595467
2586,0.8771672,0.4599068
2587,0.64727426,0.62981945
2588,0.4962992,0.90096414
2589,0.27706414,0.91985434
2590,0.31990048,0.8912854
2591,0.6357466,0.40889114
2592,0.37462807,0.21336445
2593,0.9229636,0.3456634
2594,0.6948252,0.42622137
2595,0.36816135,0.25021207
2596,0.5178298,0.8791294
2597,0.5328181,0.6849544
2598,0.32211155,0.90086067
2599,0.36449236,0.49609703
2600,0.4609703,0.8902802
2601,0.72611344,0.7409263
2602,0.3629832,0.84344846
2603,0.19504651,0.81445605
2604,0.28889078,0.18791015
2605,0.6524658,0.38317898
2606,0.5797867,0.84034073
2607,0.6283948,0.82352763
2608,0.85603553,0.7456027
2609,0.25715864,0.32084528
2610,0.39380494,0.8184848
2611,0.2508361,0.21355832
2612,0.67666155,0.40336227
2613,0.6109893,0.46611893
2614,0.63430506,0.38488048
2615,0.7227232,0.5767833
2616,0.29340497,0.2700312
2617,0.5812216,0.36927232
2618,0.5997747,0.8363671
2619,0.54016334,0.57659
2620,0.22751917,0.2529108
2621,0.7802611,0.40452182
2622,0.35562995,0.9008443
2623,0.31378394,0.8594178
2624,0.6783881,0.72373307
2625,0.4632565,0.7993978
2626,0.27289385,0.84968525
2627,0.68337643,0.492649
2628,0.13326141,0.22729373
2629,0.5873786,0.5554981
2630,0.7035772,0.2853337
2631,0.6997785,0.6193017
2632,0.39023668,0.88519144
2633,0.9128879,0.6569434
2634,0.38135475,0.88572174
2635,0.31883982,0.8602887
2636,0.5078136,0.37873262
2637,0.76441246,0.36395985
2638,0.49364254,0.54766035
2639,0.7744518,0.4362561
2640,0.63341415,0.47325864
2641,0.28169188,0.25561377
2642,0.3183448,0.18271281
2643,0.3738772,0.81498724
2644,0.26914755,0.27762637
2645,0.87120456,0.5531811
2646,0.6795852,0.3788323
2647,0.63538116,0.38076648
2648,0.84556276,0.71481556
2649,0.79071325,0.3031244
2650,0.69005036,0.5445101
2651,0.5523056,0.7277068
2652,0.87164575,0.42142212
2653,0.9072884,0.5626882
2654,0.3187775,0.51664853
2655,0.53499,0.45001715
2656,0.88071936,0.33362657
2657,0.40589747,0.7851908
2658,0.86628073,0.30008134
2659,0.31353757,0.6262893
2660,0.22034842,0.2019707
2661,0.25423634,0.30477723
2662,0.19700024,0.8001122
2663,0.5672015,0.4788952
2664,0.62321794,0.46194565
2665,0.5772036,0.6640741
2666,0.7540329,0.33748946
2667,0.27787232,0.888455
2668,0.0934119,0.29281697
2669,0.74978906,0.63911426
2670,0.0775962,0.25941944
2671,0.8328156,0.43465713
2672,0.81811017,0.4009153
2673,0.27983958,0.47520438
2674,0.1500536,0.26503363
2675,0.59029144,0.36976063
2676,0.46482265,0.81637967
2677,0.3190137,0.23951101
2678,0.06697692,0.2848013
2679,0.2698123,0.82046854
2680,0.40882742,0.5981878
2681,0.44849896,0.32646134
2682,0.6845521,0.50331646
2683,0.55834824,0.84753686
2684,0.85167545,0.33154076
2685,0.64997226,0.44066
2686,0.33450103,0.24953772
2687,0.23459199,0.1987623
2688,0.78464013,0.34828323
2689,0.07910262,0.36970785
2690,0.4672984,0.8177941
2691,0.23712757,0.89796513
2692,0.23534432,0.43293467
2693,0.60076016,0.4686025
2694,0.7889382,0.31826714
2695,0.507917,0.37463564
2696,0.37237826,0.91452235
2697,0.34683055,0.24241793
2698,0.6337178,0.80496055
2699,0.83550066,0.5420979
2700,0.7020873,0.28444526
2701,0.80693144,0.59409916
2702,0.7267155,0.57796794
2703,0.75581014,0.28400028
2704,0.77166945,0.43092763
2705,0.68688107,0.8569083
2706,0.7823025,0.6566866
2707,0.3403794,0.8132248
2708,0.34273222,0.87031573
2709,0.8338825,0.25944895
2710,0.42142662,0.17708524
2711,0.44102404,0.17113784
2712,0.58811784,0.4782153
2713,0.462981,0.31812528
2714,0.3132176,0.82160085
2715,0.65702075,0.48778883
2716,0.28908423,0.85940754
2717,0.4740623,0.5781204
2718,0.8959213,0.32338175
2719,0.51922244,0.7467319
2720,0.6453334,0.41274646
2721,0.5716077,0.38943368
2722,0.199321,0.37606117
2723,0.2791893,0.25425613
2724,0.4438401,0.9052685
2725,0.7763014,0.47870952
2726,0.6384703,0.6305315
2727,0.24119088,0.22039036
2728,0.9319047,0.3533646
2729,0.7606099,0.7627504
2730,0.843189,0.6452544
2731,0.46677107,0.4676094
2732,0.21795826,0.36871397
2733,0.7624819,0.7738601
2734,0.6065722,0.45042548
2735,0.7847287,0.81222457
2736,0.31918475,0.23441075
2737,0.4793571,0.809083
2738,0.39299518,0.23560324
2739,0.1445211,0.8123286
2740,0.4845187,0.8924656
2741,0.25317794,0.77748
2742,0.6281586,0.7932841
2743,0.11145782,0.779734
2744,0.1934982,0.2774797
2745,0.86589605,0.70681095
2746,0.42540798,0.21470177
2747,0.7284824,0.37627882
2748,0.35739115,0.9582647
2749,0.5010846,0.6431489
2750,0.8695143,0.7268312
2751,0.63172746,0.8262086
2752,0.7547953,0.5597814
2753,0.14211054,0.69422954
2754,0.3141887,0.9281064
2755,0.8479732,0.37528542
2756,0.3221086,0.2062659
2757,0.5881527,0.43455094
2758,0.41130704,0.264255
2759,0.6804816,0.5975347
2760,0.33834267,0.8107313
2761,0.63881415,0.48932362
2762,0.5111145,0.40980682
2763,0.33099186,0.8022294
2764,0.4332895,0.34250304
2765,0.5497321,0.85839564
2766,0.7314668,0.5787401
2767,0.5453339,0.4757518
2768,0.26549444,0.19368769
2769,0.31737298,0.79934907
2770,0.38639814,0.52658737
2771,0.36280364,0.9083012
2772,0.54126227,0.8512967
2773,0.46927553,0.75808346
2774,0.6684365,0.42942685
2775,0.35920316,0.47601
2776,0.54156244,0.6856446
2777,0.7755206,0.2659725
2778,0.40310878,0.23947264
2779,0.50611174,0.47942474
2780,0.7660013,0.7617157
2781,0.09869861,0.298754
2782,0.33584562,0.8464884
2783,0.6009014,0.69181246
2784,0.46876323,0.32780296
2785,0.56918997,0.7905351
2786,0.1945721,0.20829047
2787,0.48950705,0.4286173
2788,0.5646215,0.73522234
2789,0.21903251,0.41267005
2790,0.36157656,0.34062272
2791,0.25456482,0.72904295
2792,0.08685151,0.24879842
2793,0.09940826,0.24326551
2794,0.47798795,0.3005949
2795,0.59573215,0.56923497
2796,0.4807817,0.8748824
2797,0.15732075,0.32967335
2798,0.16608942,0.21626201
2799,0.14718948,0.80741537
2800,0.6146217,0.4173082
2801,0.8043424,0.5936323
2802,0.7334277,0.75224626
2803,0.08316425,0.34630546
2804,0.32926038,0.8442309
2805,0.65359455,0.36041224
2806,0.54259247,0.81282496
2807,0.18703173,0.80980843
2808,0.32708064,0.77695864
2809,0.18561472,0.30912814
2810,0.30530402,0.42778897
2811,0.892183,0.29656357
2812,0.27649844,0.79766035
2813,0.6635142,0.8758643
2814,0.65632415,0.6082716
2815,0.5318629,0.74339134
2816,0.6609722,0.24890216
2817,0.34927306,0.45981434
2818,0.5487229,0.2917096
2819,0.6155787,0.92379546
2820,0.709456,0.35580873
2821,0.27242544,0.77027315
2822,0.6701747,0.72060215
2823,0.33763203,0.29948452
2824,0.34302032,0.78668296
2825,0.47233132,0.87428457
2826,0.55069464,0.80549276
2827,0.50044805,0.8798378
2828,0.8743809,0.63790685
2829,0.7230261,0.41337535
2830,0.83080673,0.27137992
2831,0.58716404,0.7201474
2832,0.3936719,0.2466239
2833,0.2993457,0.18601933
2834,0.13918169,0.836617
2835,0.7362667,0.50720584
2836,0.6481144,0.81009907
2837,0.32116106,0.5254212
2838,0.79404974,0.73437923
2839,0.9224651,0.5585616
2840,0.2550846,0.7949424
2841,0.8206534,0.35663402
2842,0.5026384,0.74902344
2843,0.1883115,0.45051253
2844,0.543194,0.21720184
2845,0.4726298,0.24986704
2846,0.54987836,0.76161104
2847,0.48330918,0.55663425
2848,0.7616628,0.58584964
2849,0.45255595,0.80890244
2850,0.8079261,0.45850757
2851,0.33319685,0.4737062
2852,0.7847767,0.54425174
2853,0.56550527,0.531457
2854,0.4934813,0.45174605
2855,0.5430551,0.82647794
2856,0.3343946,0.18003519
2857,0.46244913,0.81373066
2858,0.70613843,0.42489824
2859,0.6312158,0.37970212
2860,0.26650628,0.8524285
2861,0.32416996,0.8346193
2862,0.35276932,0.19594683
2863,0.6608285,0.30379197
2864,0.924581,0.53297555
2865,0.74109,0.5163467
2866,0.23432693,0.36438826
2867,0.5975152,0.50312024
2868,0.65986204,0.495966
2869,0.18280241,0.21144018
2870,0.9364493,0.38659182
2871,0.61291015,0.40814233
2872,0.07157558,0.6598499
2873,0.48951814,0.90965855
2874,0.6446016,0.82592475
2875,0.28617397,0.85670835
2876,0.386379,0.24052264
2877,0.6800657,0.30863324
2878,0.7924106,0.38228405
2879,0.27209318,0.2220467
2880,0.22236525,0.20150526
2881,0.16252705,0.44838932
2882,0.7698704,0.7064001
2883,0.9180685,0.67667997
2884,0.59982216,0.8029316
2885,0.8426477,0.26489717
2886,0.51359075,0.33129388
2887,0.3096397,0.8970925
2888,0.7123805,0.7746214
2889,0.16036227,0.21802273
2890,0.30486563,0.18504216
2891,0.49593636,0.8994176
2892,0.46855825,0.8114437
2893,0.5971934,0.6014279
2894,0.7683791,0.38592422
2895,0.48645765,0.8617051
2896,0.47880778,0.7436243
2897,0.35306627,0.58900476
2898,0.58215785,0.23769629
2899,0.8907363,0.63714474
2900,0.57382154,0.44998926
2901,0.6424529,0.4752426
2902,0.89960045,0.61575454
2903,0.5505603,0.6822925
2904,0.32225952,0.93008196
2905,0.17319064,0.41157597
2906,0.3815207,0.80420184
2907,0.13326375,0.6955992
2908,0.75167006,0.56822926
2909,0.6966086,0.5938987
2910,0.8342868,0.45321926
2911,0.3004696,0.42995566
2912,0.4528149,0.2494043
2913,0.30642432,0.9022943
2914,0.3815149,0.7039268
2915,0.5419747,0.59651035
2916,0.33454823,0.8666688
2917,0.9149883,0.39579186
2918,0.8040215,0.38051888
2919,0.5368769,0.289246
2920,0.56748134,0.7951117
2921,0.15433137,0.40369865
2922,0.5249537,0.42680088
2923,0.5490656,0.6759397
2924,0.51667386,0.8030124
2925,0.6835695,0.7092073
2926,0.5566569,0.60762465
2927,0.3336249,0.43703344
2928,0.53660816,0.34919995
2929,0.4379545,0.21252804
2930,0.73325795,0.37075803
2931,0.46332005,0.78632027
2932,0.62125725,0.40555152
2933,0.22032529,0.20197605
2934,0.6386545,0.51010734
2935,0.48799166,0.4631384
2936,0.6396593,0.5802434
2937,0.9307554,0.34673744
2938,0.26117253,0.34207967
2939,0.61464053,0.42651716
2940,0.5621484,0.8120958
2941,0.50957525,0.79837596
2942,0.7121071,0.488327
2943,0.6843842,0.3485188
2944,0.7993836,0.72429353
2945,0.5567659,0.54763436
2946,0.2990949,0.32007405
2947,0.7911026,0.74864846
2948,0.34263948,0.81514084
2949,0.5133227,0.81121534
2950,0.59992933,0.48740417
2951,0.58775073,0.43709612
2952,0.6713259,0.51266676
2953,0.16323775,0.77884436
2954,0.7530424,0.42203784
2955,0.75906855,0.56317425
2956,0.7394577,0.38505104
2957,0.2912974,0.1874701
2958,0.93000543,0.5749313
2959,0.48579922,0.6919807
2960,0.52283436,0.39580825
2961,0.5768876,0.4364242
2962,0.6032444,0.28167155
2963,0.55643034,0.7210878
2964,0.7545204,0.57561123
2965,0.54432267,0.4653268
2966,0.58125955,0.42858702
2967,0.5162797,0.77524316
2968,0.2981784,0.6847161
2969,0.37987432,0.90290904
2970,0.24622717,0.19626756
2971,0.53981364,0.44876832
2972,0.6113567,0.39087737
2973,0.50110286,0.6718815
2974,0.3832855,0.20875892
2975,0.5792564,0.7875091
2976,0.55132365,0.7831174
2977,0.8985909,0.625238
2978,0.5074335,0.8566067
2979,0.5290532,0.8286592
2980,0.8071084,0.4449466
2981,0.39746848,0.86354816
2982,0.7040049,0.40743756
2983,0.44065046,0.3196895
2984,0.5726924,0.25395262
2985,0.5870689,0.6258248
2986,0.3559912,0.21329029
2987,0.6067769,0.71111494
2988,0.25850457,0.8091518
2989,0.75345826,0.29305103
2990,0.65507036,0.809714
2991,0.553588,0.7752768
2992,0.8072812,0.3784876
2993,0.8032371,0.5192064
2994,0.6862981,0.40886292
2995,0.52505946,0.5867581
2996,0.34781757,0.77334297
2997,0.3409575,0.24870357
2998,0.48370904,0.85914767
2999,0.76859456,0.58729154
3000,0.74845773,0.25529507
3001,0.66884327,0.35988197
3002,0.44522622,0.39309222
3003,0.51236546,0.4223355
3004,0.6391371,0.38463408
3005,0.7974889,0.309437
3006,0.52267665,0.7283542
3007,0.67400485,0.5010738
3008,0.7012881,0.5469764
3009,0.5137234,0.6416683
3010,0.8501919,0.65952724
3011,0.56966084,0.57830846
3012,0.38388053,0.4407199
3013,0.6568563,0.38531888
3014,0.9052919,0.41251132
3015,0.35928655,0.86997306
3016,0.525931,0.6397148
3017,0.7493134,0.614337
3018,0.7084097,0.55884695
3019,0.53116304,0.31068742
3020,0.31395045,0.8370964
3021,0.91391766,0.59760356
3022,0.7103139,0.29513437
3023,0.5773899,0.2510155
3024,0.8494464,0.51697457
3025,0.53139174,0.860212
3026,0.4986485,0.9027548
3027,0.20176855,0.20645165
3028,0.7183952,0.7318014
3029,0.34043658,0.27999315
3030,0.5132355,0.94398636
3031,0.35163754,0.84893674
3032,0.63291764,0.7995169
3033,0.61595607,0.41160586
3034,0.31485775,0.19604085
3035,0.5471588,0.48997894
3036,0.2937858,0.18701814
3037,0.55657434,0.7354724
3038,0.7187118,0.7748777
3039,0.3846499,0.5888976
3040,0.8379149,0.483609
3041,0.4116242,0.80541897
3042,0.5578816,0.25082636
3043,0.5572155,0.6161674
3044,0.8112525,0.4008319
3045,0.48521048,0.28062952
3046,0.769714,0.57082593
3047,0.60750407,0.8138478
3048,0.5758592,0.8506206
3049,0.62050885,0.574695
3050,0.697072,0.3563618
3051,0.65106535,0.37864017
3052,0.34029666,0.8255551
3053,0.64818966,0.47403988
3054,0.48295212,0.86167884
3055,0.78540885,0.57503086
3056,0.31879136,0.46815938
3057,0.2623123,0.8338407
3058,0.15625753,0.21932279
3059,0.8443491,0.5992292
3060,0.86739665,0.36424324
3061,0.5805091,0.5394261
3062,0.91048384,0.6092906
3063,0.74934703,0.660758
3064,0.36982048,0.91739255
3065,0.8284507,0.4450549
3066,0.29157943,0.3402972
3067,0.7360847,0.56921303
3068,0.545266,0.6387967
3069,0.8625427,0.44032338
3070,0.14257492,0.63402
3071,0.288781,0.82689625
3072,0.42481586,0.85103613
3073,0.27309784,0.19087483
3074,0.5817706,0.46075973
3075,0.7191658,0.7136989
3076,0.28771874,0.47525576
3077,0.77177054,0.5120818
3078,0.7817367,0.80113655
