2111,0.47626847,0.45405963
2112,0.3287472,0.854515
2113,0.46166936,0.56677246
2114,0.21211597,0.81390953
2115,0.28519377,0.84150296
2116,0.3780785,0.86726236
2117,0.6103446,0.4783587
2118,0.5270804,0.31995153
2119,0.8426397,0.36736566
2120,0.9596834,0.5923382
2121,0.3487784,0.7757222
2122,0.37503272,0.834147
2123,0.62186086,0.47346252
2124,0.54889774,0.5179918
2125,0.6150651,0.55056316
2126,0.82098466,0.5718765
2127,0.7283465,0.4250323
2128,0.9295148,0.5716872
2129,0.7948296,0.8108182
2130,0.14363708,0.197517
2131,0.7497022,0.34177083
2132,0.68150824,0.5991721
2133,0.22227791,0.26928774
2134,0.54438776,0.467043
2135,0.20299654,0.1470417
2136,0.9217208,0.50944555
2137,0.6755489,0.8521522
2138,0.6574571,0.6263259
2139,0.6640949,0.7897903
2140,0.11165403,0.32831198
2141,0.76859295,0.7236792
2142,0.6215941,0.55259246
2143,0.79327196,0.4120136
2144,0.44020253,0.21968411
2145,0.86994714,0.40651897
2146,0.6273363,0.4493212
2147,0.27555823,0.8383388
2148,0.16235611,0.29630375
2149,0.24994285,0.2611273
2150,0.55801845,0.82927465
2151,0.32525852,0.4506895
2152,0.3689256,0.37657124
2153,0.42972893,0.73017514
2154,0.5776589,0.4092161
2155,0.85879093,0.34641218
2156,0.14226077,0.25516173
2157,0.515657,0.4871654
2158,0.28701237,0.84208715
2159,0.75607,0.58580047
2160,0.86674,0.35240078
2161,0.37889355,0.8351467
2162,0.850376,0.39538833
2163,0.6835687,0.3578878
2164,0.1985961,0.8076449
2165,0.25776452,0.1437573
2166,0.47280344,0.8848476
2167,0.6809355,0.37283805
2168,0.65950656,0.5087633
2169,0.9013005,0.42969495
2170,0.57064855,0.46658093
2171,0.63352513,0.8573707
2172,0.37346208,0.7847238
2173,0.9100186,0.5124214
2174,0.34156194,0.858003
2175,0.68292904,0.51855195
2176,0.8622741,0.71962374
2177,0.67971087,0.326301
2178,0.22661555,0.21942489
2179,0.40841463,0.7924725
2180,0.51223576,0.7648317
2181,0.94026256,0.58207756
2182,0.6899513,0.42722395
2183,0.5211957,0.7019176
2184,0.94641423,0.6131831
2185,0.4788336,0.88899064
2186,0.26928648,0.8362144
2187,0.61479443,0.82787615
2188,0.7264004,0.6004743
2189,0.27916268,0.06323775
2190,0.40526453,0.87360406
2191,0.5854484,0.83100826
2192,0.27997953,0.83980525
2193,0.5481773,0.80893457
2194,0.8028075,0.42021164
2195,0.6436659,0.8481522
2196,0.7694026,0.5808172
2197,0.7395323,0.46138406
2198,0.16678146,0.25117916
2199,0.8853255,0.58185655
2200,0.64367354,0.35028797
2201,0.55616754,0.38955924
2202,0.8706269,0.26331764
2203,0.8875307,0.70142055
2204,0.5504397,0.8330443
2205,0.18119639,0.7360702
2206,0.3488118,0.2856823
2207,0.46170118,0.8856017
2208,0.5065798,0.3455326
2209,0.85839844,0.46667156
2210,0.41282383,0.3365651
2211,0.7869972,0.33073512
2212,0.8758389,0.34494984
2213,0.31828472,0.3050839
2214,0.46891448,0.88704115
2215,0.4742764,0.88809913
2216,0.8576959,0.24954106
2217,0.26313308,0.34466702
2218,0.83290404,0.7732107
2219,0.4797722,0.88917345
2220,0.3350214,0.8562398
2221,0.31208163,0.84976274
2222,0.64122725,0.38366464
2223,0.15564176,0.13393408
2224,0.1985961,0.8076449
2225,0.7314593,0.36368585
2226,0.16207567,0.3214822
2227,0.16311114,0.49392238
2228,0.78645116,0.27718776
2229,0.27361885,0.43032953
2230,0.6269442,0.39191294
2231,0.31619275,0.29579598
2232,0.9304145,0.64635026
2233,0.4312956,0.87931263
2234,0.28529713,0.15855801
2235,0.3105479,0.42479825
2236,0.7880326,0.75133014
2237,0.95146585,0.60308963
2238,0.29851362,0.195238
2239,0.70408183,0.7237908
2240,0.70177317,0.5805374
2241,0.31266773,0.8499343
2242,0.37482068,0.77895343
2243,0.31662008,0.32059082
2244,0.36603385,0.8643103
2245,0.8145413,0.41004375
2246,0.7362369,0.3846548
2247,0.24392018,0.1346746
2248,0.44898733,0.214029
2249,0.7792595,0.41361138
2250,0.66125274,0.30015618
2251,0.64101285,0.40105617
2252,0.2838765,0.26882568
2253,0.29121834,0.83757406
2254,0.5825231,0.8832969
2255,0.28127766,0.20573992
2256,0.83693784,0.48416367
2257,0.45862916,0.88146216
2258,0.77931887,0.81347793
2259,0.67053866,0.8441443
2260,0.7222507,0.6643232
2261,0.5845337,0.4771081
2262,0.73694104,0.44189566
2263,0.80010074,0.5729588
2264,0.54499024,0.8088806
2265,0.85126,0.51202166
2266,0.8265728,0.5337655
2267,0.3464396,0.7873625
2268,0.5141416,0.8928739
2269,0.70634824,0.6206122
2270,0.26219374,0.81735027
2271,0.35776252,0.26473644
2272,0.26009846,0.060202863
2273,0.30170724,0.8466684
2274,0.37716442,0.7937107
2275,0.44367427,0.22237313
2276,0.6984211,0.8501062
2277,0.38075194,0.2723736
2278,0.5359248,0.87011325
2279,0.56516975,0.42855301
2280,0.42869163,0.24889383
2281,0.30310202,0.84709096
2282,0.61954844,0.83634317
2283,0.69514227,0.3575396
2284,0.5527941,0.85217035
2285,0.5817231,0.64141506
2286,0.3109146,0.7791548
2287,0.6607348,0.3920193
2288,0.73736894,0.8025009
2289,0.5857969,0.44062144
2290,0.38537362,0.86900604
2291,0.1977597,0.8050411
2292,0.24177194,0.26213133
2293,0.5517524,0.3259854
2294,0.117183894,0.36751062
2295,0.30230585,0.2756645
2296,0.60674554,0.4103216
2297,0.12901878,0.44099683
2298,0.104906075,0.23556997
2299,0.6506245,0.503443
2300,0.7330287,0.6539871
2301,0.29155585,0.8435299
2302,0.6604883,0.38336882
2303,0.2180527,0.34086126
2304,0.6670741,0.7282878
2305,0.19770378,0.8048658
2306,0.14763537,0.24881294
2307,0.51414293,0.3642299
2308,0.5463854,0.78392184
2309,0.704141,0.5440409
2310,0.67386824,0.87362826
2311,0.5573536,0.79569733
2312,0.32768118,0.5186717
2313,0.754457,0.40549845
2314,0.68209505,0.33519143
2315,0.56319237,0.8474219
2316,0.8251692,0.43843076
2317,0.25053006,0.8295248
2318,0.77706486,0.7344505
2319,0.5660747,0.4258623
2320,0.25211388,0.13114053
2321,0.5822706,0.8410044
2322,0.26784658,0.11722988
2323,0.68092644,0.4148588
2324,0.1405026,0.19131325
2325,0.5325756,0.8694633
2326,0.6921833,0.4760879
2327,0.31219426,0.3609831
2328,0.60903084,0.8206106
2329,0.49905965,0.39240324
2330,0.58208805,0.85072494
2331,0.8072685,0.6139064
2332,0.78354806,0.7384834
2333,0.6406753,0.5937879
2334,0.5754104,0.8840386
2335,0.8251922,0.42142716
2336,0.68731034,0.62200636
2337,0.30294147,0.12030487
2338,0.14049047,0.25036243
2339,0.7472046,0.6074677
2340,0.46854988,0.88696885
2341,0.321704,0.8525378
2342,0.35205507,0.7174973
2343,0.5933952,0.4852364
2344,0.27404395,0.83783066
2345,0.49121246,0.68885493
2346,0.8554916,0.71933395
2347,0.55609876,0.8470971
2348,0.6504825,0.65505314
2349,0.6295099,0.5486109
2350,0.5395904,0.68281376
2351,0.60342413,0.4636417
2352,0.1985961,0.8076449
2353,0.83801097,0.57442856
2354,0.6007314,0.4208029
2355,0.6696662,0.51624954
2356,0.20562507,0.8028686
2357,0.8599711,0.4974551
2358,0.8997797,0.51244193
2359,0.41076294,0.23639166
2360,0.4049501,0.43536702
2361,0.28512412,0.8414805
2362,0.83401793,0.7141467
2363,0.7624303,0.33669788
2364,0.18747857,0.77005696
2365,0.5654408,0.76205206
2366,0.7084221,0.44909534
2367,0.25197163,0.2950662
2368,0.3797835,0.7539008
2369,0.1062097,0.2903778
2370,0.3868172,0.51754093
2371,0.5412244,0.4071444
2372,0.5204413,0.7022579
2373,0.71021533,0.502973
2374,0.6500531,0.5933676
2375,0.6646561,0.32541555
2376,0.7396191,0.5648735
2377,0.59845495,0.4692998
2378,0.5849926,0.6704929
2379,0.11437744,0.34756514
2380,0.70551777,0.37861645
2381,0.7694794,0.8110773
2382,0.3641826,0.8638482
2383,0.81960785,0.7499974
2384,0.14145699,0.33175194
2385,0.589079,0.89406407
2386,0.5705766,0.43758053
2387,0.3952358,0.26801625
2388,0.6584597,0.8390835
2389,0.6578257,0.49503303
2390,0.34782326,0.81468385
2391,0.51027715,0.30910462
2392,0.6518203,0.8384578
2393,0.8554849,0.3493807
2394,0.302896,0.8470287
2395,0.7608226,0.43271944
2396,0.5596257,0.4767021
2397,0.7150754,0.5998327
2398,0.6096687,0.4593299
2399,0.64705026,0.8685396
2400,0.6579555,0.36892703
2401,0.60074586,0.6986395
2402,0.67627907,0.39470536
2403,0.38358623,0.7454007
2404,0.43624365,0.3186116
2405,0.8690835,0.61539066
2406,0.7195077,0.6920397
2407,0.7435417,0.42369062
2408,0.6432368,0.6842797
2409,0.3694559,0.79652333
2410,0.76275647,0.7376109
2411,0.4058229,0.34777763
2412,0.86673886,0.43352634
2413,0.29448414,0.2937272
2414,0.41499195,0.8092563
2415,0.5774458,0.4362175
2416,0.18879607,0.7748598
2417,0.5546891,0.88173276
2418,0.6889018,0.4103342
2419,0.6345198,0.6420929
2420,0.7571798,0.5340438
2421,0.44542244,0.8822813
2422,0.2975316,0.8453912
2423,0.29871675,0.8177903
2424,0.6563077,0.37784603
2425,0.33069816,0.8550549
2426,0.6774079,0.85362476
2427,0.7658612,0.3946971
2428,0.3306849,0.8550513
2429,0.19173388,0.7852231
2430,0.7298652,0.5851722
2431,0.9010223,0.4885436
2432,0.5158588,0.8628701
2433,0.17737347,0.17932357
2434,0.29808137,0.2775233
2435,0.5294233,0.7080893
2436,0.9254568,0.5790861
2437,0.8988584,0.2852533
2438,0.46941724,0.57196337
2439,0.5847797,0.4395371
2440,0.1731741,0.5867644
2441,0.81376094,0.43793792
2442,0.19118789,0.78333277
2443,0.7503186,0.32590792
2444,0.11519165,0.2778972
2445,0.5923877,0.6414478
2446,0.28573233,0.84033847
2447,0.23513187,0.3020519
2448,0.2437687,0.23383412
2449,0.36150128,0.8049622
2450,0.77835256,0.7828263
2451,0.4229832,0.6122239
2452,0.20694067,0.4615959
2453,0.16466512,0.18769719
2454,0.6470611,0.8557894
2455,0.8941307,0.29951563
2456,0.34588394,0.8530124
2457,0.89962983,0.62914264
2458,0.8779573,0.276989
2459,0.12314816,0.20501988
2460,0.9417527,0.64016294
2461,0.95840955,0.53174543
2462,0.5422684,0.8390693
2463,0.40308207,0.2289236
2464,0.841331,0.58952904
2465,0.762839,0.2475739
2466,0.42918667,0.29372776
2467,0.43579823,0.35740623
2468,0.4309827,0.3257808
2469,0.3069543,0.8482472
2470,0.45828164,0.23144838
2471,0.31592715,0.1998839
2472,0.8050613,0.2662614
2473,0.4171744,0.26485455
2474,0.61814225,0.41696393
2475,0.65711045,0.5132172
2476,0.55315626,0.76567
2477,0.8481018,0.38507134
2478,0.78470016,0.43709308
2479,0.55044156,0.6034391
2480,0.28111333,0.4460552
2481,0.120133266,0.29228842
2482,0.87907755,0.65581185
2483,0.6412553,0.2759656
2484,0.36972547,0.74472916
2485,0.15222712,0.60210234
2486,0.26260915,0.29957554
2487,0.43044418,0.31599876
2488,0.73695135,0.3662402
2489,0.38814864,0.22909848
2490,0.6945648,0.3905625
2491,0.9273173,0.5733911
2492,0.44352582,0.29468128
2493,0.7414768,0.36699826
2494,0.59433395,0.80136377
2495,0.405308,0.38530374
2496,0.76144224,0.5525504
2497,0.24914268,0.7704598
2498,0.36733535,0.861531
2499,0.3263087,0.79340625
2500,0.3181521,0.85152364
2501,0.5027779,0.4178258
2502,0.59309465,0.7857624
2503,0.6080666,0.82282394
2504,0.17224534,0.1427938
2505,0.5415235,0.4042453
2506,0.7053177,0.35054526
2507,0.1985961,0.8076449
2508,0.25559857,0.2934375
2509,0.90385705,0.46393606
2510,0.7377075,0.37544084
2511,0.18274336,0.16482036
2512,0.45994008,0.85133827
2513,0.844831,0.6005747
2514,0.14780144,0.29223186
2515,0.6720028,0.34006187
2516,0.5040833,0.48017064
2517,0.5794527,0.46213174
2518,0.18397118,0.44948676
2519,0.47220662,0.88548476
2520,0.50893384,0.54203194
2521,0.39441425,0.8262298
2522,0.25325903,0.2776306
2523,0.31485426,0.7524236
2524,0.63475317,0.8135192
2525,0.3250184,0.37563658
2526,0.38732806,0.48228717
2527,0.45548287,0.59731734
2528,0.4390486,0.87149084
2529,0.14011607,0.44567883
2530,0.40461266,0.748901
2531,0.46775356,0.5290686
2532,0.11625734,0.09828316
2533,0.14369553,0.10812036
2534,0.20837444,0.7872074
2535,0.56628066,0.4577987
2536,0.8580043,0.47796905
2537,0.76970863,0.7874304
2538,0.877674,0.6467202
2539,0.66220576,0.39099213
2540,0.28856018,0.8058721
2541,0.5331984,0.8403205
2542,0.32891604,0.8545618
2543,0.68894553,0.3482644
2544,0.2121853,0.4025485
2545,0.23767953,0.78231114
2546,0.8491064,0.45212948
2547,0.2510244,0.82970804
2548,0.54684144,0.8543709
2549,0.7165907,0.28613853
2550,0.5168695,0.47008172
2551,0.5958543,0.417329
2552,0.39418527,0.30837128
2553,0.90207213,0.6729239
2554,0.19954178,0.8080986
2555,0.7615995,0.56653005
2556,0.54104,0.31702515
2557,0.9379244,0.61962754
2558,0.2855224,0.32381958
2559,0.83074206,0.3347053
2560,0.4544628,0.77264214
2561,0.13970341,0.106859475
2562,0.88524,0.3288001
2563,0.6287435,0.40947187
2564,0.87900054,0.4888132
2565,0.61915416,0.5054749
2566,0.7910226,0.5109361
2567,0.2983985,0.8451275
2568,0.8977336,0.64402163
2569,0.7774358,0.47737053
2570,0.8813515,0.70130366
2571,0.102744386,0.26680493
2572,0.66593385,0.49872497
2573,0.21802935,0.40545344
2574,0.44305104,0.81837094
2575,0.3660431,0.25964603
2576,0.44039118,0.87887305
2577,0.4861198,0.48352626
2578,0.33966705,0.7995827
2579,0.7896205,0.5269373
2580,0.2923339,0.55456835
2581,0.5872954,0.8682096
2582,0.18140751,0.36396486
2583,0.3918476,0.25160846
2584,0.589464,0.877479
2585,0.20256038,0.79230523
2586,0.9128482,0.6581333
2587,0.27224392,0.23911867
2588,0.5050732,0.77089614
2589,0.23416992,0.36563784
2590,0.70135856,0.6578987
2591,0.26805833,0.30303302
2592,0.27173406,0.45731556
2593,0.457599,0.6395591
2594,0.36029726,0.79858893
2595,0.9269012,0.62682074
2596,0.88730013,0.47482604
2597,0.33801737,0.7922998
2598,0.44372505,0.27151054
2599,0.857626,0.60811013
2600,0.47056663,0.27411208
2601,0.5797539,0.40947744
2602,0.92448646,0.5274473
2603,0.32689798,0.85400015
2604,0.38028845,0.2607715
2605,0.5833821,0.6206628
2606,0.40783685,0.31161642
2607,0.34089163,0.85782385
2608,0.9161292,0.5926882
2609,0.22474279,0.13512534
2610,0.22075802,0.090914294
2611,0.5995528,0.695102
2612,0.7521465,0.33474302
2613,0.5812677,0.53603566
2614,0.9116897,0.6247428
2615,0.116041645,0.21623981
2616,0.560005,0.2830351
2617,0.49401653,0.85671896
2618,0.6583794,0.5749271
2619,0.4496458,0.56096125
2620,0.7006601,0.31377852
2621,0.5185742,0.759766
2622,0.18571085,0.76345867
2623,0.5891546,0.39627692
2624,0.66088074,0.37145257
2625,0.19679753,0.8020024
2626,0.16641998,0.679203
2627,0.82971627,0.52547973
2628,0.31962308,0.32688057
2629,0.100683175,0.25305906
2630,0.8062479,0.2976011
2631,0.39460608,0.8451558
2632,0.78873235,0.7577459
2633,0.8592472,0.35326463
2634,0.17829746,0.11697666
2635,0.8775778,0.47231668
2636,0.3541961,0.4029809
2637,0.9318197,0.60705656
2638,0.1985961,0.8076449
2639,0.8500872,0.31650114
2640,0.49137115,0.8177764
2641,0.5170817,0.57464796
2642,0.2818257,0.8404102
2643,0.55471516,0.72950697
2644,0.61976725,0.49054685
2645,0.47529194,0.19398074
2646,0.945693,0.5760311
2647,0.44563332,0.882325
2648,0.52481526,0.39196223
2649,0.7369039,0.3794217
2650,0.6752659,0.6033857
2651,0.31924886,0.5095536
2652,0.10833422,0.30507034
2653,0.7553382,0.7122136
2654,0.5831505,0.579925
2655,0.40200657,0.2896017
2656,0.47181657,0.7545855
2657,0.7106532,0.29546243
2658,0.13611457,0.19960105
2659,0.55719876,0.776407
2660,0.77617955,0.8024987
2661,0.7330124,0.38690978
2662,0.73272353,0.5708565
2663,0.49774688,0.8921168
2664,0.59605175,0.4368697
2665,0.94773746,0.55085003
2666,0.3113792,0.46616316
2667,0.5742555,0.36815664
2668,0.5741125,0.75803375
2669,0.5187399,0.8619329
2670,0.36719072,0.864598
2671,0.5152912,0.8486812
2672,0.78030777,0.71485007
2673,0.5657271,0.27715483
2674,0.40032238,0.6948168
2675,0.71489865,0.6071248
2676,0.9072241,0.4858254
2677,0.2058641,0.23147838
2678,0.58740866,0.40677187
2679,0.33318928,0.7852379
2680,0.3801812,0.8636988
2681,0.492638,0.35270485
2682,0.73869395,0.43325394
2683,0.49282414,0.4222399
2684,0.5136472,0.84966624
2685,0.8950743,0.64773226
2686,0.7543998,0.7277895
2687,0.5002103,0.25190538
2688,0.18185583,0.40392435
2689,0.660144,0.39132372
2690,0.7183194,0.60690576
2691,0.53790164,0.88456494
2692,0.36333975,0.83386314
2693,0.31181428,0.84220165
2694,0.56375635,0.6990865
2695,0.2765691,0.24591826
2696,0.7836968,0.8180432
2697,0.40229598,0.8729316
2698,0.8836291,0.4225487
2699,0.6252771,0.61424464
2700,0.42401072,0.865996
2701,0.7995178,0.7206959
2702,0.1985961,0.8076449
2703,0.15736702,0.48059374
2704,0.22684067,0.173493
2705,0.7672261,0.6049311
2706,0.46465078,0.44795203
2707,0.1985961,0.8076449
2708,0.34066215,0.8577625
2709,0.1662502,0.3361234
2710,0.9284051,0.4863273
2711,0.31195724,0.84972626
2712,0.6057241,0.7876668
2713,0.6510639,0.39777973
2714,0.42599484,0.34587222
2715,0.31238285,0.8498509
2716,0.5330169,0.8650099
2717,0.378741,0.78488773
2718,0.6180913,0.61911994
2719,0.37867314,0.8674057
2720,0.8863083,0.7095496
2721,0.71430105,0.37496483
2722,0.7614359,0.59891844
2723,0.24767818,0.78767216
2724,0.71573347,0.37386736
2725,0.4216206,0.34454155
2726,0.6319283,0.59858847
2727,0.60685617,0.56951785
2728,0.19129358,0.7837
2729,0.673302,0.6016885
2730,0.6837272,0.854366
2731,0.7730689,0.31383306
2732,0.77581525,0.74649036
2733,0.5227291,0.6502844
2734,0.5713783,0.47841308
2735,0.91231996,0.6598963
2736,0.73963153,0.30366644
2737,0.12780713,0.21028481
2738,0.77957165,0.53363395
2739,0.11348935,0.34127256
2740,0.43349624,0.8797807
2741,0.28712022,0.40310144
2742,0.7320145,0.40405878
2743,0.2100289,0.2269199
2744,0.10018196,0.24975146
2745,0.5945497,0.4377265
2746,0.65318906,0.2896586
2747,0.60040843,0.5204091
2748,0.41771913,0.8188441
2749,0.62189937,0.84954464
2750,0.5029081,0.44846463
2751,0.114263855,0.3467597
2752,0.7665152,0.40245184
2753,0.21535753,0.06882722
2754,0.32117176,0.1808931
2755,0.1985961,0.8076449
2756,0.5361624,0.4099143
2757,0.27967432,0.8203937
2758,0.58520967,0.39592898
2759,0.31601644,0.8509081
2760,0.17856209,0.51535195
2761,0.3081722,0.7044905
2762,0.85776633,0.67628443
2763,0.60120255,0.34380952
2764,0.59325826,0.72134215
2765,0.25765142,0.4387301
2766,0.14078635,0.21736385
2767,0.33948663,0.31656677
2768,0.7633623,0.5917522
2769,0.7843913,0.42472368
2770,0.9324071,0.5416588
2771,0.54492486,0.7202891
2772,0.25525737,0.7885905
2773,0.5708461,0.4139412
2774,0.16129126,0.26292005
2775,0.41790393,0.83019745
2776,0.8745723,0.3353365
2777,0.2919629,0.5207206
2778,0.86042786,0.37136164
2779,0.56197196,0.42663407
2780,0.2761593,0.19169559
2781,0.7497549,0.4002019
2782,0.806124,0.39263797
2783,0.9421703,0.56089395
2784,0.58251804,0.78015447
2785,0.48928788,0.57053787
2786,0.19810344,0.80611545
2787,0.5706527,0.41564825
2788,0.31614456,0.85094523
2789,0.85688996,0.5015283
2790,0.63596815,0.48737547
2791,0.53290045,0.8116764
2792,0.38472492,0.86885226
2793,0.3427384,0.84890693
2794,0.67687416,0.8167297
2795,0.85361165,0.49922526
2796,0.91121113,0.3256894
2797,0.79197705,0.44671372
2798,0.11006957,0.31718192
2799,0.15017945,0.41127378
2800,0.8499928,0.40593988
2801,0.75366014,0.5941996
2802,0.5294891,0.7668008
2803,0.37392974,0.83624434
2804,0.7304034,0.4034836
2805,0.7639738,0.7200057
2806,0.57034886,0.30330205
2807,0.7608768,0.5967639
2808,0.48099068,0.8347705
2809,0.748325,0.37576178
2810,0.18108523,0.5413098
2811,0.6164562,0.42590764
2812,0.105164126,0.28320977
2813,0.28846043,0.6927553
2814,0.44794735,0.8305534
2815,0.19557464,0.79807246
2816,0.5931676,0.817228
2817,0.7478344,0.38613412
2818,0.6460513,0.43162456
2819,0.7219471,0.42623854
2820,0.17301044,0.7105984
2821,0.38480368,0.84496135
2822,0.3433079,0.8584679
2823,0.73416364,0.33759907
2824,0.49009082,0.41131604
2825,0.77911645,0.755379
2826,0.4893819,0.31625047
2827,0.52906215,0.8886452
2828,0.74058604,0.36958206
2829,0.79780865,0.46623468
2830,0.29391542,0.20144473
2831,0.60576034,0.5748072
2832,0.1217299,0.36459234
2833,0.3360115,0.48574775
2834,0.34833577,0.24732754
2835,0.27374244,0.8377292
2836,0.54112333,0.55242115
2837,0.6591471,0.37610215
2838,0.6964587,0.36859825
2839,0.9027001,0.63621646
2840,0.7528301,0.44008523
2841,0.56745195,0.8418043
2842,0.30205503,0.846774
2843,0.5213427,0.28234038
2844,0.18572375,0.2207983
2845,0.84951687,0.53924894
2846,0.8172662,0.6433347
2847,0.118873686,0.28775585
2848,0.2506998,0.82958776
2849,0.45216224,0.32890296
2850,0.35309744,0.23375545
2851,0.50878495,0.81423295
2852,0.4299927,0.23079622
2853,0.5803396,0.5689581
2854,0.4439954,0.88158077
2855,0.67031604,0.5139765
2856,0.10685133,0.29479784
2857,0.6635693,0.5603318
2858,0.32394227,0.8160547
2859,0.78352386,0.4408647
2860,0.11941438,0.3833946
2861,0.2912737,0.22191359
2862,0.51826936,0.4830242
2863,0.20115252,0.8004071
2864,0.42449453,0.5289455
2865,0.14775681,0.5752121
2866,0.91235214,0.56363165
2867,0.3662932,0.39904678
2868,0.77788985,0.24720019
2869,0.48102376,0.78572917
2870,0.89374703,0.64731586
2871,0.47915518,0.44150856
2872,0.8083107,0.7004221
2873,0.25590146,0.41943806
2874,0.18226752,0.2561828
2875,0.4689009,0.8870384
2876,0.3118279,0.26904583
2877,0.59479684,0.44558668
2878,0.47124556,0.33631405
2879,0.7706088,0.34282967
2880,0.74356073,0.8038107
2881,0.58896536,0.6692096
2882,0.4621413,0.53799087
2883,0.44832504,0.88288087
2884,0.4186324,0.32659167
2885,0.8410584,0.596685
2886,0.10666299,0.29349864
2887,0.730446,0.64790344
2888,0.94476587,0.45738214
2889,0.25917643,0.7930053
2890,0.31285986,0.8499904
2891,0.62902445,0.4136809
2892,0.903871,0.6179492
2893,0.8661002,0.24903895
2894,0.33137974,0.37125403
2895,0.94891214,0.56182915
2896,0.9180726,0.66348684
2897,0.111493625,0.32718247
2898,0.79077417,0.43018448
2899,0.78618014,0.80527073
2900,0.7411459,0.42082113
2901,0.37099257,0.51964706
2902,0.43960294,0.87599146
2903,0.2949285,0.7774273
2904,0.75184524,0.3805956
2905,0.66721314,0.68755734
2906,0.33313465,0.38136882
2907,0.2544911,0.83098215
2908,0.79269385,0.7532312
2909,0.79748166,0.7943049
2910,0.7740039,0.40247023
2911,0.59025687,0.6849004
2912,0.41873467,0.27203703
2913,0.8769155,0.65480095
2914,0.54588723,0.52132785
2915,0.5509144,0.67813474
2916,0.3497329,0.86015815
2917,0.45099393,0.77295935
2918,0.8405374,0.44960216
2919,0.29837447,0.84565055
2920,0.45798156,0.23747149
2921,0.53322893,0.46954808
2922,0.7837143,0.4523215
2923,0.39429018,0.8243736
2924,0.74793154,0.753458
2925,0.28236556,0.84058625
2926,0.20217744,0.7972166
2927,0.33558407,0.8213178
2928,0.5446502,0.77075636
2929,0.32663146,0.47294402
2930,0.13315563,0.47993833
2931,0.34001148,0.85758823
2932,0.39791733,0.7147572
2933,0.86849236,0.4353004
2934,0.14606398,0.09383967
2935,0.6769945,0.34704444
2936,0.3494808,0.86009246
2937,0.51963186,0.83147305
2938,0.7974057,0.77947927
2939,0.8485246,0.41267678
2940,0.37462196,0.2715484
2941,0.26471388,0.76779664
2942,0.35745585,0.31558898
2943,0.8217045,0.57112676
2944,0.7450062,0.71335405
2945,0.5722007,0.42358416
2946,0.30925906,0.15362762
2947,0.25931823,0.18743733
2948,0.7811348,0.37760016
2949,0.8001355,0.3683815
2950,0.5867492,0.6010992
2951,0.42030144,0.24322964
2952,0.6032528,0.78789246
2953,0.9122442,0.63810074
2954,0.7926399,0.58588207
2955,0.73482025,0.41635206
2956,0.75374377,0.54574805
2957,0.7041893,0.63852733
2958,0.6211144,0.70351917
2959,0.44493988,0.39477816
2960,0.6151198,0.83118314
2961,0.31284964,0.22130929
2962,0.8704284,0.7130184
2963,0.2584485,0.8324136
2964,0.64962065,0.8002961
2965,0.8161428,0.49472404
2966,0.48237425,0.3636377
2967,0.8638265,0.55560076
2968,0.87591004,0.54255414
2969,0.49012753,0.35565245
2970,0.4175222,0.22688039
2971,0.7408439,0.70994806
2972,0.21129273,0.117847376
2973,0.81186175,0.6524305
2974,0.7865424,0.7963971
2975,0.41576156,0.46369007
2976,0.74969846,0.78429455
2977,0.42947277,0.31823495
2978,0.8985535,0.65218234
2979,0.59373194,0.42349306
2980,0.7827925,0.7041263
2981,0.48258376,0.40540144
2982,0.42110536,0.2845768
2983,0.70329314,0.6578939
2984,0.3285502,0.64934844
2985,0.38235536,0.86828846
2986,0.7847241,0.5934506
2987,0.2737471,0.8377307
2988,0.21838751,0.14698282
2989,0.49317524,0.8625972
2990,0.62817466,0.78143835
2991,0.109167226,0.3108729
2992,0.528696,0.2985355
2993,0.31363785,0.8502176
2994,0.47443578,0.68961036
2995,0.8707952,0.76039326
2996,0.6776906,0.37794957
2997,0.45720515,0.7965803
2998,0.78832453,0.50953025
2999,0.33733007,0.16770887
3000,0.28333572,0.13314018
3001,0.898183,0.61986214
3002,0.7414012,0.5837297
3003,0.75714046,0.78333604
3004,0.4596951,0.7751689
3005,0.35154566,0.8606294
3006,0.7339792,0.7348128
3007,0.74468815,0.6040755
3008,0.18301956,0.7530671
3009,0.68866676,0.5869724
3010,0.5387075,0.8441157
3011,0.5460197,0.77038556
3012,0.50353605,0.34298438
3013,0.22205488,0.39007333
3014,0.73913705,0.6134353
3015,0.6669063,0.3116845
3016,0.7042341,0.40088046
3017,0.7061974,0.5571578
3018,0.12326687,0.28864682
3019,0.9239485,0.65212685
3020,0.57576066,0.8478566
3021,0.52306813,0.83895546
3022,0.44558772,0.8823156
3023,0.88393515,0.6392768
3024,0.402258,0.7891334
3025,0.3532211,0.82959276
3026,0.13833483,0.117116645
3027,0.9438307,0.64023083
3028,0.60248846,0.8279341
3029,0.5274771,0.4335872
3030,0.8857008,0.5841041
3031,0.3907159,0.30693012
3032,0.19586144,0.799001
3033,0.49875927,0.4218152
3034,0.3187105,0.3757186
3035,0.11667768,0.29165962
3036,0.5972003,0.7763791
3037,0.26797503,0.5941529
3038,0.76390916,0.79075116
3039,0.8624847,0.78035927
3040,0.62049305,0.6301906
3041,0.7609407,0.65633774
3042,0.2143622,0.29290012
3043,0.6419292,0.74441534
3044,0.45776063,0.74591106
3045,0.32047808,0.27139103
3046,0.73912424,0.36218986
3047,0.78412545,0.7709689
