1879,0.38295949,0.8481211
1880,0.6139347,0.5238911
1881,0.6611448,0.868618
1882,0.4777299,0.88561845
1883,0.50108147,0.13879564
1884,0.6804588,0.35319588
1885,0.6045628,0.6957107
1886,0.7920629,0.7481737
1887,0.86890286,0.45554802
1888,0.59735423,0.49354118
1889,0.7307613,0.4098605
1890,0.8662368,0.33067486
1891,0.12167052,0.28680825
1892,0.28036067,0.28574413
1893,0.7494389,0.82142043
1894,0.61721295,0.4702394
1895,0.83399683,0.79871905
1896,0.66217357,0.49921867
1897,0.44928926,0.84714556
1898,0.36662886,0.30066785
1899,0.56026834,0.8717798
1900,0.14704019,0.31068796
1901,0.57814276,0.8767522
1902,0.4649909,0.9400372
1903,0.6970648,0.59503996
1904,0.51886356,0.76994896
1905,0.68931216,0.49383783
1906,0.0999523,0.44367662
1907,0.42928183,0.8221253
1908,0.5861576,0.4508135
1909,0.67594033,0.5145786
1910,0.30275244,0.82542455
1911,0.8441209,0.41300258
1912,0.6025999,0.6751146
1913,0.4073005,0.23315357
1914,0.9448981,0.51163393
1915,0.5584779,0.44615766
1916,0.73184264,0.58096045
1917,0.62974524,0.7907157
1918,0.6925981,0.34938774
1919,0.22834793,0.122997
1920,0.72664845,0.5379751
1921,0.54747283,0.31218708
1922,0.44086748,0.8449425
1923,0.5921249,0.50106496
1924,0.6510315,0.20179747
1925,0.21297553,0.38232413
1926,0.61776423,0.44957715
1927,0.57669693,0.7535055
1928,0.7088457,0.6205143
1929,0.57764477,0.37614775
1930,0.1524531,0.17143172
1931,0.45161307,0.19361672
1932,0.28363076,0.896627
1933,0.60460377,0.6011304
1934,0.3622616,0.28515926
1935,0.5716124,0.6005233
1936,0.31352732,0.9004981
1937,0.47602576,0.41408604
1938,0.30424097,0.8336564
1939,0.82352215,0.33602577
1940,0.70217866,0.39236063
1941,0.50886196,0.7866089
1942,0.76042295,0.75320375
1943,0.4068161,0.85207164
1944,0.61846447,0.5313893
1945,0.3746492,0.46512616
1946,0.26211053,0.30679777
1947,0.51157516,0.4663623
1948,0.4667554,0.9249552
1949,0.21165383,0.13143441
1950,0.59533894,0.45125523
1951,0.82024765,0.5545332
1952,0.14456525,0.17846477
1953,0.7063336,0.2778282
1954,0.607093,0.6794493
1955,0.78966147,0.35684586
1956,0.4241802,0.8719343
1957,0.2642796,0.15061593
1958,0.28104612,0.7378848
1959,0.75650024,0.35475034
1960,0.65044504,0.35928866
1961,0.68641025,0.27382535
1962,0.5806621,0.5382001
1963,0.61306405,0.38648567
1964,0.50440234,0.27457386
1965,0.100635886,0.43789294
1966,0.2326827,0.120952785
1967,0.59189993,0.29498968
1968,0.23579648,0.31642056
1969,0.34256732,0.82729375
1970,0.82720256,0.2364679
1971,0.8607902,0.41031662
1972,0.4867498,0.2380493
1973,0.95860326,0.57035464
1974,0.27063885,0.79988784
1975,0.26652375,0.22826037
1976,0.13472658,0.21873628
1977,0.2452263,0.7847879
1978,0.6068606,0.59769446
1979,0.74550575,0.38067603
1980,0.72417206,0.569632
1981,0.6919345,0.56888324
1982,0.19168173,0.84223783
1983,0.5949478,0.68241096
1984,0.2805933,0.85232186
1985,0.6393705,0.471867
1986,0.39097258,0.8224681
1987,0.52248967,0.8322218
1988,0.28741923,0.78017
1989,0.5547241,0.47429088
1990,0.37907836,0.8731934
1991,0.2049051,0.13512713
1992,0.86191213,0.4108498
1993,0.15034366,0.223981
1994,0.37974826,0.72121465
1995,0.47489047,0.5853919
1996,0.7003008,0.35310286
1997,0.5776483,0.5301993
1998,0.7035986,0.49050853
1999,0.76043266,0.77150863
2000,0.757291,0.38869965
2001,0.61231756,0.8929815
2002,0.36710262,0.8794248
2003,0.62666255,0.82384926
2004,0.21294671,0.337142
2005,0.37446252,0.86363333
2006,0.3975722,0.32134202
2007,0.14335899,0.31686282
2008,0.21062644,0.38294026
2009,0.18173565,0.3993255
2010,0.49226776,0.69973505
2011,0.48695618,0.18847507
2012,0.6886147,0.629455
2013,0.7338617,0.30970165
2014,0.6869343,0.3613399
2015,0.3066098,0.40641516
2016,0.8039422,0.35214636
2017,0.3236994,0.26297733
2018,0.1944781,0.41225144
2019,0.4792289,0.88439333
2020,0.393496,0.831046
2021,0.281576,0.96703386
2022,0.5426931,0.2734954
2023,0.28506684,0.2615548
2024,0.50465804,0.90978056
2025,0.54993373,0.7134798
2026,0.3334914,0.8372264
2027,0.60326385,0.49006915
2028,0.24685712,0.114640795
2029,0.8279155,0.7314411
2030,0.61363477,0.42171627
2031,0.4917616,0.3724344
2032,0.7595871,0.32437953
2033,0.83674854,0.42877308
2034,0.46630165,0.8548051
2035,0.4681657,0.31757694
2036,0.34080198,0.85953766
2037,0.54401004,0.78038484
2038,0.6211954,0.5133698
2039,0.276862,0.86899585
2040,0.4600329,0.9189264
2041,0.5779904,0.36845347
2042,0.45242465,0.9133009
2043,0.46070588,0.24734487
2044,0.38359034,0.85622865
2045,0.56523806,0.275292
2046,0.30804324,0.84245837
2047,0.26587084,0.8591194
2048,0.7216522,0.22705114
2049,0.31914932,0.8612353
2050,0.9999832,0.12937596
2051,0.4656265,0.23511183
2052,0.70422614,0.5866404
2053,0.11221286,0.34816337
2054,0.5715113,0.8295644
2055,0.7950331,0.3472801
2056,0.26481706,0.13174309
2057,0.28103566,0.22330795
2058,0.39798474,0.8681588
2059,0.9229942,0.45315206
2060,0.23718186,0.75397724
2061,0.14775671,0.8107665
2062,0.5424566,0.5144614
2063,0.49564973,0.89263463
2064,0.6314739,0.5906715
2065,0.46770796,0.624357
2066,0.73771894,0.8202215
2067,0.65562457,0.35605723
2068,0.15501985,0.18430999
2069,0.5895136,0.8888787
2070,0.27305943,0.1042713
2071,0.9476295,0.44457784
2072,0.820375,0.77269864
2073,0.18572806,0.3926021
2074,0.7968499,0.72319824
2075,0.32071522,0.9076458
2076,0.85877836,0.6913865
2077,0.14456525,0.17846477
2078,0.7467507,0.3822147
2079,0.3303345,0.18127672
2080,0.7990879,0.30707195
2081,0.56975603,0.787823
2082,0.44116008,0.2548265
2083,0.7574644,0.59739494
2084,0.26114115,0.87789005
2085,0.71099985,0.61850584
2086,0.48070237,0.9248323
2087,0.70605224,0.620141
2088,0.14177948,0.87493855
2089,0.53370464,0.43434945
2090,0.28369164,0.18146424
2091,0.4430471,0.36690477
2092,0.15452558,0.8124693
2093,0.5801268,0.7237152
2094,0.6837082,0.35874426
2095,0.39665294,0.8527323
2096,0.4955312,0.45282394
2097,0.5378673,0.7859182
2098,0.9086334,0.32099336
2099,0.6718008,0.35541138
2100,0.14456525,0.17846477
2101,0.5676666,0.80440015
2102,0.8885009,0.66105247
2103,0.8730964,0.6354248
2104,0.83162266,0.5658842
2105,0.91369605,0.33576077
2106,0.69079065,0.59933734
2107,0.6904195,0.515141
2108,0.113247566,0.34092742
2109,0.73172563,0.5216833
2110,0.33247188,0.900675
2111,0.64606935,0.4350267
2112,0.8896397,0.66884154
2113,0.2182401,0.1279929
2114,0.14783955,0.17548057
2115,0.24886157,0.21336102
2116,0.47717285,0.9312747
2117,0.13328665,0.2253751
2118,0.77116394,0.7516659
2119,0.7965939,0.34405988
2120,0.5790677,0.5078526
2121,0.22845191,0.31868637
2122,0.6953172,0.6369811
2123,0.7825172,0.52609485
2124,0.43953145,0.390433
2125,0.29178745,0.87744623
2126,0.7857851,0.67145884
2127,0.6208522,0.8412502
2128,0.91616595,0.63573456
2129,0.7180767,0.3820952
2130,0.21805692,0.12808655
2131,0.73470587,0.8057968
2132,0.27609438,0.20527446
2133,0.49854654,0.92101
2134,0.28568837,0.81607294
2135,0.6527059,0.76726484
2136,0.82882786,0.36384657
2137,0.13404009,0.77860796
2138,0.61175925,0.70033187
2139,0.5251284,0.80101246
2140,0.34223786,0.66206473
2141,0.8588237,0.3972999
2142,0.7214969,0.57379776
2143,0.7689351,0.5349559
2144,0.7347794,0.85143256
2145,0.21989214,0.1271534
2146,0.82657474,0.2949193
2147,0.5575651,0.88924986
2148,0.73445255,0.5921393
2149,0.48554015,0.40329388
2150,0.8333953,0.46683404
2151,0.68155986,0.83363795
2152,0.5477598,0.28523418
2153,0.395148,0.3326969
2154,0.88956594,0.55758345
2155,0.71663755,0.37130466
2156,0.23518947,0.30130365
2157,0.7638645,0.3143471
2158,0.44915435,0.34672168
2159,0.30683044,0.7977493
2160,0.20767513,0.38678637
2161,0.12764697,0.43622372
2162,0.70283955,0.8130532
2163,0.8530734,0.7496186
2164,0.57474643,0.46958593
2165,0.55019236,0.7989765
2166,0.7323659,0.58442456
2167,0.67969674,0.34865978
2168,0.41370988,0.4515842
2169,0.68613803,0.34734303
2170,0.51351434,0.67199373
2171,0.7085448,0.8301723
2172,0.7404333,0.5826807
2173,0.8274505,0.45251465
2174,0.5688216,0.5373998
2175,0.49507275,0.37578824
2176,0.7066955,0.34602717
2177,0.81793374,0.37238917
2178,0.33261257,0.48060167
2179,0.54873466,0.2574422
2180,0.59301764,0.31788385
2181,0.8444816,0.26633984
2182,0.26669082,0.92839706
2183,0.6132267,0.4911714
2184,0.62477326,0.44161195
2185,0.62579924,0.85844696
2186,0.6331634,0.52662987
2187,0.5276341,0.36091763
2188,0.13749106,0.2135738
2189,0.34247655,0.8979886
2190,0.25860065,0.8875452
2191,0.31488866,0.7475726
2192,0.36534992,0.70987195
2193,0.8485558,0.67918587
2194,0.6494011,0.658744
2195,0.12821609,0.67152077
2196,0.2419409,0.30770653
2197,0.20698118,0.33707243
2198,0.8805206,0.65340304
2199,0.84756845,0.2681399
2200,0.93519545,0.5604932
2201,0.4783856,0.79955375
2202,0.21222025,0.732251
2203,0.33285347,0.8696555
2204,0.7530044,0.4254549
2205,0.7757672,0.496595
2206,0.8530317,0.43839216
2207,0.6650249,0.84633034
2208,0.6355319,0.83445686
2209,0.5203197,0.5772089
2210,0.73288685,0.3791338
2211,0.60721743,0.43412095
2212,0.85599965,0.46900845
2213,0.9285273,0.61461157
2214,0.13696398,0.20881529
2215,0.21230274,0.1310884
2216,0.28838387,0.8575995
2217,0.5238443,0.70995164
2218,0.6298352,0.47060755
2219,0.45979396,0.7876939
2220,0.7341472,0.53374135
2221,0.4998148,0.63768
2222,0.24059673,0.3232836
2223,0.70275056,0.41883692
2224,0.5430263,0.6463289
2225,0.7292999,0.7939746
2226,0.71701646,0.42008376
2227,0.44795644,0.21848588
2228,0.95784265,0.5450475
2229,0.30916512,0.78897744
2230,0.64059824,0.8102515
2231,0.53331107,0.41765097
2232,0.21730997,0.12846965
2233,0.39291853,0.26061347
2234,0.61091846,0.5431041
2235,0.2969481,0.33200383
2236,0.73366374,0.69274896
2237,0.71178627,0.6347367
2238,0.58993894,0.6677216
2239,0.3175381,0.86807376
2240,0.6638311,0.8811321
2241,0.6409637,0.35648936
2242,0.34586117,0.948852
2243,0.43767902,0.80716014
2244,0.83288914,0.3720923
2245,0.19543453,0.46050516
2246,0.38885373,0.82369155
2247,0.42647916,0.93451226
2248,0.7675198,0.2751577
2249,0.46648887,0.69230235
2250,0.3444092,0.8267691
2251,0.89614576,0.5042797
2252,0.93878686,0.6211144
2253,0.47289282,0.93368137
2254,0.38769758,0.86516225
2255,0.57307947,0.5254022
2256,0.9360909,0.5495475
2257,0.5208381,0.25752655
2258,0.26542914,0.28215355
2259,0.71840876,0.7103886
2260,0.34129524,0.77741325
2261,0.7981244,0.31388482
2262,0.8168264,0.2282766
2263,0.70118207,0.21853592
2264,0.63518906,0.66209936
2265,0.20984392,0.88962823
2266,0.11289296,0.7993799
2267,0.33067104,0.8367757
2268,0.238979,0.19248198
2269,0.57013035,0.5649201
2270,0.1595665,0.16551997
2271,0.37336195,0.91022056
2272,0.6546348,0.5020855
2273,0.78506774,0.3435332
2274,0.5633364,0.62951547
2275,0.29504207,0.26411566
2276,0.66021866,0.3520649
2277,0.5098501,0.3795301
2278,0.9368825,0.5204452
2279,0.20733118,0.2139572
2280,0.34983015,0.91780627
2281,0.21761693,0.42787895
2282,0.47287518,0.84987193
2283,0.60368365,0.50053555
2284,0.59970725,0.46045238
2285,0.74437493,0.40526423
2286,0.51968837,0.7984335
2287,0.8860044,0.4484745
2288,0.15464562,0.16956821
2289,0.34964842,0.24804606
2290,0.46844256,0.85093653
2291,0.32854435,0.87872994
2292,0.7364409,0.55703086
2293,0.60085976,0.85525674
2294,0.28665602,0.9482887
2295,0.7252555,0.57376045
2296,0.16013962,0.27397168
2297,0.20016026,0.29793176
2298,0.6592674,0.77098733
2299,0.86485094,0.6472957
2300,0.54491323,0.7953138
2301,0.6701662,0.5210485
2302,0.74662644,0.34471875
2303,0.44743377,0.29852226
2304,0.5754626,0.51183873
2305,0.46746996,0.8900357
2306,0.2817609,0.8250102
2307,0.581843,0.8843184
2308,0.8987604,0.6720969
2309,0.6531034,0.6064371
2310,0.94162124,0.54144824
2311,0.25509343,0.25583363
2312,0.121994436,0.2848939
2313,0.7224131,0.41861978
2314,0.70236707,0.3095773
2315,0.24391277,0.29711652
2316,0.6367611,0.4898043
2317,0.46550786,0.85093516
2318,0.6509176,0.42793956
2319,0.44679004,0.86271787
2320,0.49558377,0.60488504
2321,0.5918648,0.7919944
2322,0.39989886,0.48453954
2323,0.62255955,0.56620526
2324,0.44838783,0.42142886
2325,0.36150682,0.33505493
2326,0.38522175,0.8951591
2327,0.34606937,0.89155054
2328,0.60534585,0.29338986
2329,0.6733668,0.83258075
2330,0.31940374,0.88210195
2331,0.5939574,0.4714712
2332,0.8853246,0.40423223
2333,0.2598987,0.8520065
2334,0.44420153,0.25570673
2335,0.29820955,0.31914452
2336,0.38125488,0.4202369
2337,0.28713915,0.85764426
2338,0.75648,0.30692017
2339,0.6399591,0.51263344
2340,0.26842776,0.8111971
2341,0.32895672,0.84825075
2342,0.3124587,0.7941806
2343,0.57512313,0.30723694
2344,0.7157308,0.565396
2345,0.25527996,0.86451423
2346,0.36855662,0.5191408
2347,0.43211097,0.9473824
2348,0.6834568,0.7105474
2349,0.48389623,0.900187
2350,0.19636276,0.29888552
2351,0.12943497,0.3035384
2352,0.12979737,0.24232018
2353,0.7774613,0.69034606
2354,0.7927966,0.33908024
2355,0.94966906,0.5728131
2356,0.6669303,0.7939313
2357,0.21058217,0.18139754
2358,0.5500775,0.4129816
2359,0.24191071,0.8200229
2360,0.3120056,0.2917438
2361,0.47371554,0.9106963
2362,0.60132915,0.5708116
2363,0.637302,0.48952132
2364,0.5137476,0.53850114
2365,0.84066194,0.79584783
2366,0.76933473,0.7701936
2367,0.21813692,0.19352905
2368,0.8928032,0.6408501
2369,0.78605705,0.40483567
2370,0.26157847,0.15109661
2371,0.6849863,0.32727218
2372,0.31639406,0.8966844
2373,0.3466364,0.88072944
2374,0.92145324,0.62207854
2375,0.9999809,0.13299976
2376,0.5402832,0.3864836
2377,0.5444991,0.62362033
2378,0.2158741,0.34957856
2379,0.6043557,0.85475636
2380,0.5213516,0.34795013
2381,0.6019682,0.7027045
2382,0.5803729,0.87126464
2383,0.19985199,0.18823086
2384,0.50714326,0.3854107
2385,0.5842033,0.56592166
2386,0.39970177,0.7830017
2387,0.4912555,0.33517113
2388,0.33095226,0.89771146
2389,0.4741587,0.7848975
2390,0.12008864,0.3120981
2391,0.36436614,0.9003976
2392,0.8811984,0.42460507
2393,0.6957381,0.28503954
2394,0.40167132,0.8671854
2395,0.77640665,0.25147212
2396,0.907143,0.5322582
2397,0.39994302,0.91505694
2398,0.51050854,0.66960937
2399,0.2797736,0.10184762
2400,0.65776867,0.20410554
2401,0.85901934,0.44785112
2402,0.6875066,0.4733922
2403,0.8086401,0.7550203
2404,0.5015366,0.48950067
2405,0.45114136,0.83930916
2406,0.5678766,0.6812659
2407,0.71935076,0.43061742
2408,0.57279235,0.79200965
2409,0.40177688,0.37612864
2410,0.3847981,0.3124479
2411,0.7689356,0.5502447
2412,0.3641909,0.88446265
2413,0.6156412,0.40154886
2414,0.59787446,0.79233646
2415,0.29617316,0.67867076
2416,0.8826999,0.3160095
2417,0.29032207,0.09820822
2418,0.67043406,0.29045156
2419,0.91960055,0.6265035
2420,0.77477264,0.6637603
2421,0.23673542,0.24661236
2422,0.5003104,0.49308664
2423,0.8628623,0.28010792
2424,0.60157776,0.83979464
2425,0.40847394,0.94519824
2426,0.29756698,0.83194184
2427,0.81960565,0.73859084
2428,0.648775,0.5147879
2429,0.5548425,0.27900755
2430,0.18044955,0.3524949
2431,0.9382081,0.624856
2432,0.117086224,0.31521448
2433,0.6297518,0.56155795
2434,0.1350973,0.26293823
2435,0.78974074,0.23889904
2436,0.89246273,0.19408908
2437,0.88167727,0.7085226
2438,0.7863736,0.2584161
2439,0.22931623,0.29647222
2440,0.36311132,0.8913255
2441,0.45527205,0.8668191
2442,0.6422132,0.47528288
2443,0.7985296,0.37368506
2444,0.58467174,0.77711123
2445,0.36007133,0.85655236
2446,0.36827585,0.33580273
2447,0.32798144,0.8224701
2448,0.31940538,0.87632823
2449,0.6087944,0.7971263
2450,0.34443963,0.8734897
2451,0.9741019,0.557339
2452,0.46056604,0.8664283
2453,0.54633117,0.7202071
2454,0.37502718,0.2652684
2455,0.5697531,0.33081824
2456,0.42385426,0.6923511
2457,0.22164404,0.34115827
2458,0.72136307,0.5335936
2459,0.33835676,0.8702443
2460,0.5998912,0.35505995
2461,0.6547785,0.6945651
2462,0.25119326,0.33316487
2463,0.61808276,0.85406905
2464,0.57129955,0.42871228
2465,0.89200956,0.46713835
2466,0.5773904,0.8063887
2467,0.23454078,0.30136183
2468,0.60899496,0.7294099
2469,0.6048092,0.57330436
2470,0.8005863,0.76950866
2471,0.38631004,0.210279
2472,0.6571764,0.8729294
2473,0.6511103,0.8588699
2474,0.24718653,0.39194003
2475,0.6767301,0.49103943
2476,0.27079013,0.7938306
2477,0.24239151,0.94588953
2478,0.83795404,0.33838463
2479,0.103870176,0.5258308
2480,0.629523,0.48918837
2481,0.5698384,0.80179995
2482,0.45687965,0.32910222
2483,0.25064927,0.28289834
2484,0.78879535,0.6542473
2485,0.4677039,0.91008544
2486,0.4527478,0.6507747
2487,0.4485621,0.62834394
2488,0.63914233,0.3385947
2489,0.58671004,0.74683756
2490,0.8350629,0.43059587
2491,0.64718467,0.8667114
2492,0.7160027,0.29276434
2493,0.52621573,0.7010625
2494,0.8838542,0.44693935
2495,0.60742116,0.65936184
2496,0.9581119,0.5246163
2497,0.6001096,0.43814474
2498,0.7925838,0.7778595
2499,0.18361732,0.14804068
2500,0.30572492,0.7522384
2501,0.5871258,0.3513247
2502,0.50340754,0.32461238
2503,0.9547063,0.60092896
2504,0.1624091,0.16326194
2505,0.38426837,0.9313539
2506,0.5440897,0.558366
2507,0.5896556,0.6021424
2508,0.3787396,0.9236914
2509,0.14181872,0.74789643
2510,0.7653455,0.35664606
2511,0.19319347,0.23994468
2512,0.6912138,0.5065848
2513,0.42623472,0.79523635
2514,0.97711754,0.5366784
2515,0.571137,0.83471036
2516,0.6804463,0.51921016
2517,0.8004887,0.4005249
2518,0.8776214,0.3152503
2519,0.665114,0.80046606
2520,0.6189486,0.43473333
2521,0.43370363,0.2590333
2522,0.7808426,0.5648833
2523,0.36437887,0.24283515
2524,0.5476364,0.18042529
2525,0.56223536,0.5544392
2526,0.10817601,0.37763783
2527,0.79572064,0.4203592
2528,0.2233113,0.12544498
2529,0.6974149,0.7048401
2530,0.5504693,0.8429691
2531,0.3548702,0.2486683
2532,0.597965,0.46943325
2533,0.48468405,0.80773246
2534,0.70931256,0.35621285
2535,0.13050006,0.23880784
2536,0.8725498,0.74999374
2537,0.4934289,0.52285963
2538,0.7974285,0.7657099
2539,0.25214902,0.957851
2540,0.6652023,0.79299307
2541,0.47636855,0.43782058
2542,0.5825679,0.67930675
2543,0.3349367,0.48540658
2544,0.5247397,0.5118628
2545,0.14456525,0.17846477
2546,0.47608238,0.8280286
2547,0.80058444,0.4631545
2548,0.5005377,0.79016596
2549,0.21119857,0.13167807
2550,0.5698466,0.6809518
2551,0.44710967,0.8880884
2552,0.57207835,0.3274737
2553,0.690148,0.37401003
2554,0.1204931,0.2938689
2555,0.63461363,0.82041967
2556,0.36528787,0.79568094
2557,0.71699435,0.5124004
2558,0.2992757,0.30191976
2559,0.6082979,0.7640942
2560,0.6862517,0.41710657
2561,0.10036084,0.44021386
2562,0.79016995,0.39990747
2563,0.7329098,0.5546301
2564,0.7915777,0.39945456
2565,0.18363675,0.79838264
2566,0.25884214,0.81200725
2567,0.87455344,0.39557132
2568,0.6205159,0.71223676
2569,0.6639178,0.79952115
2570,0.61893237,0.40762326
2571,0.5663709,0.75687337
2572,0.856162,0.41115943
2573,0.26570037,0.20752059
2574,0.7482596,0.570348
2575,0.28718317,0.15978435
2576,0.8306447,0.4388922
2577,0.36317754,0.8480597
2578,0.62710816,0.33250922
2579,0.7867624,0.49968204
2580,0.8120013,0.6371466
2581,0.93749964,0.6702285
2582,0.9007382,0.61688745
2583,0.7013733,0.5134504
2584,0.47276714,0.86600494
2585,0.27594313,0.2630601
2586,0.3887623,0.5391934
2587,0.8053984,0.7210546
2588,0.24040318,0.76025254
2589,0.39353168,0.89062166
2590,0.38664058,0.8729694
2591,0.73181546,0.79483724
2592,0.27120185,0.7652992
2593,0.32693407,0.47471017
2594,0.7714225,0.77286655
2595,0.61139977,0.35784298
2596,0.4918654,0.7453577
2597,0.32665026,0.22904284
2598,0.22757551,0.2530539
2599,0.58803326,0.7565979
2600,0.5555932,0.8155066
2601,0.47894153,0.22562592
2602,0.59560025,0.8834852
2603,0.59070784,0.80119723
2604,0.1517457,0.50425774
2605,0.599105,0.34022832
2606,0.4202062,0.9260436
2607,0.7566132,0.20324251
2608,0.17057498,0.17038672
2609,0.8385686,0.7244961
2610,0.4649922,0.8613307
2611,0.7418651,0.59710157
2612,0.6509188,0.42428833
2613,0.21027103,0.35770643
2614,0.68437004,0.8650884
2615,0.518314,0.370764
2616,0.86625284,0.7396866
2617,0.82139933,0.3591391
2618,0.14779246,0.55088377
2619,0.6584661,0.3745004
2620,0.5965095,0.4570868
2621,0.69980013,0.5875965
2622,0.7881133,0.7477147
2623,0.6278256,0.6696943
2624,0.48259082,0.87801087
2625,0.7908224,0.81828624
2626,0.24763495,0.7682719
2627,0.68310297,0.35266188
2628,0.51734257,0.52477103
2629,0.73769814,0.2089004
2630,0.48077333,0.8961595
2631,0.33330235,0.8739763
2632,0.7040355,0.42753166
2633,0.52482563,0.7139654
2634,0.5813992,0.62539566
2635,0.31213298,0.3426053
2636,0.20521632,0.17246695
2637,0.50861526,0.6673332
2638,0.42766413,0.33958158
2639,0.80960256,0.37728468
2640,0.35768738,0.8658955
2641,0.6397182,0.6128714
2642,0.096139126,0.5185623
2643,0.099543475,0.44716015
2644,0.6836887,0.52433646
2645,0.3689085,0.23662426
2646,0.881548,0.4579351
2647,0.8281605,0.41992268
2648,0.57893336,0.34077162
2649,0.7025238,0.6410007
2650,0.6900772,0.3568452
2651,0.7342812,0.39526847
2652,0.9992899,0.16223602
2653,0.8051728,0.75957257
2654,0.32736418,0.8758208
2655,0.5100912,0.26452306
2656,0.34380156,0.26874423
2657,0.63619983,0.40337878
2658,0.602373,0.62393403
2659,0.7523916,0.5570418
2660,0.56694067,0.39984167
2661,0.48668602,0.8608494
2662,0.62607515,0.6301285
2663,0.7912347,0.6665371
2664,0.6277721,0.8926783
2665,0.16638352,0.8050476
2666,0.8413355,0.4152402
2667,0.48705947,0.64716655
2668,0.71519405,0.58994436
2669,0.75138813,0.4687098
2670,0.32407337,0.851633
2671,0.30086496,0.83856124
2672,0.2427202,0.9014405
2673,0.5387537,0.76398486
2674,0.6733556,0.3702686
2675,0.6868669,0.4106749
2676,0.38734126,0.9018108
2677,0.69347286,0.37803575
2678,0.65669584,0.3197432
2679,0.29839873,0.9049271
2680,0.14456525,0.17846477
2681,0.3874979,0.5744993
2682,0.38302347,0.78905493
2683,0.7462534,0.5796448
2684,0.24573568,0.36493516
2685,0.9046517,0.4845604
2686,0.29330784,0.8143898
2687,0.8004138,0.5212627
2688,0.34820732,0.26446208
2689,0.4894658,0.44269407
2690,0.3605947,0.8850758
2691,0.6924076,0.40994313
2692,0.94199485,0.6090078
2693,0.64715576,0.34996676
2694,0.229972,0.1222245
2695,0.6904186,0.4159319
2696,0.66248846,0.7517427
2697,0.119202636,0.30179304
2698,0.6264987,0.44899926
2699,0.59068,0.44985846
2700,0.918031,0.56266814
2701,0.6165699,0.3957791
2702,0.25672308,0.9101567
2703,0.6613847,0.805383
2704,0.80026776,0.557901
2705,0.4588315,0.85239094
2706,0.9060709,0.53777057
2707,0.20936757,0.1326659
2708,0.94932514,0.605132
2709,0.7594891,0.84723437
2710,0.7141351,0.8163362
2711,0.61442965,0.5717474
2712,0.34601927,0.23441069
2713,0.7493026,0.5341532
2714,0.22199287,0.38566828
2715,0.6692108,0.7848347
2716,0.6710491,0.32839948
2717,0.7230413,0.25914323
2718,0.7518839,0.39784092
2719,0.72647935,0.5300083
2720,0.74888545,0.3692232
2721,0.13359936,0.42339987
2722,0.56380963,0.26394948
2723,0.28532133,0.87053126
2724,0.30283436,0.84936255
2725,0.44877216,0.3633086
2726,0.7857791,0.35643247
2727,0.2942137,0.26339942
2728,0.5574127,0.3767391
2729,0.44122654,0.8439284
2730,0.73922324,0.6699033
2731,0.5588322,0.8447932
2732,0.3118532,0.89241594
2733,0.69883615,0.52451277
2734,0.76451206,0.24231455
2735,0.55222404,0.30618548
2736,0.31053552,0.78313917
2737,0.12103931,0.78695196
2738,0.50282544,0.59887314
2739,0.8540446,0.63740987
2740,0.5496236,0.8073635
2741,0.5296472,0.8136999
2742,0.2637681,0.8547358
2743,0.31108907,0.7682518
2744,0.21545474,0.35390416
2745,0.6950394,0.52397084
2746,0.46982974,0.92585903
2747,0.55341655,0.2775347
2748,0.496252,0.6618031
2749,0.73113143,0.35011035
2750,0.235081,0.119845614
2751,0.8586066,0.46228012
2752,0.27979332,0.8775491
2753,0.6748435,0.58229
2754,0.6934909,0.5907829
2755,0.14456525,0.17846477
2756,0.90811354,0.4933238
2757,0.90544856,0.3747531
2758,0.79208434,0.33672222
2759,0.10444378,0.7141763
2760,0.91439235,0.34255126
2761,0.8282535,0.36854622
2762,0.5180082,0.87333465
2763,0.11072993,0.35876086
2764,0.42258286,0.2879865
2765,0.33001265,0.4293953
2766,0.20969997,0.17081532
2767,0.25165775,0.23815584
2768,0.9188347,0.6207601
2769,0.6073131,0.47841275
2770,0.5271255,0.35885957
2771,0.86875004,0.68911654
2772,0.67442364,0.38654998
2773,0.70972437,0.7618722
2774,0.28791153,0.80071294
2775,0.47595263,0.7842996
2776,0.6766358,0.37265223
2777,0.5682906,0.5517611
2778,0.868524,0.7614734
2779,0.70795405,0.39022386
2780,0.2269595,0.82774353
2781,0.91547537,0.4554969
2782,0.12109988,0.2902102
2783,0.33127978,0.853082
2784,0.4335087,0.5052595
2785,0.7033865,0.40407982
2786,0.20130168,0.38656655
2787,0.47192392,0.3419484
2788,0.55746394,0.7928434
2789,0.25398457,0.18967348
2790,0.30873588,0.7891044
2791,0.72273284,0.5081076
2792,0.5009762,0.27038604
2793,0.27064338,0.86943805
2794,0.61521393,0.23469895
2795,0.9091495,0.5896151
2796,0.37649798,0.31489727
2797,0.12915368,0.24558264
2798,0.5494336,0.29480517
2799,0.36782038,0.22753279
2800,0.69024867,0.5858375
2801,0.7546681,0.47037968
2802,0.7815074,0.34037763
2803,0.44772032,0.2329097
2804,0.5882416,0.8223901
2805,0.80570763,0.29299226
2806,0.17031668,0.8489347
2807,0.8784774,0.30373242
2808,0.1217714,0.28621083
2809,0.120226726,0.29548872
2810,0.9016236,0.33581948
2811,0.7483293,0.5924833
2812,0.69717205,0.41230673
2813,0.80670524,0.4004593
2814,0.5405208,0.5231393
2815,0.7697135,0.60892373
