1781,0.8001269,0.6508543
1782,0.8533401,0.6024112
1783,0.5068933,0.1322896
1784,0.58874273,0.8556249
1785,0.7142998,0.35760066
1786,0.2981349,0.3114651
1787,0.3017575,0.11624621
1788,0.75985897,0.670335
1789,0.39384043,0.65570873
1790,0.82483715,0.5723809
1791,0.13530391,0.27507675
1792,0.2808211,0.30885357
1793,0.8665276,0.520279
1794,0.6451561,0.5096665
1795,0.3912508,0.27475497
1796,0.12805347,0.71743965
1797,0.25334978,0.4143821
1798,0.28333864,0.11073382
1799,0.37321675,0.62807184
1800,0.7609685,0.1918263
1801,0.695753,0.38018772
1802,0.8119655,0.40482554
1803,0.27209002,0.8882449
1804,0.25850588,0.5741137
1805,0.8523889,0.41736406
1806,0.15213947,0.1695871
1807,0.8817543,0.44949284
1808,0.69104344,0.80972576
1809,0.42076313,0.5173241
1810,0.37443694,0.2158676
1811,0.6356718,0.29094207
1812,0.27480263,0.65493846
1813,0.7749411,0.7114768
1814,0.76439023,0.47199604
1815,0.84777796,0.3431933
1816,0.35671517,0.09722835
1817,0.5066204,0.31082538
1818,0.83460563,0.6463695
1819,0.5411899,0.91946435
1820,0.75743735,0.63355386
1821,0.57128024,0.5315026
1822,0.11898189,0.56228197
1823,0.37867457,0.25205615
1824,0.51704067,0.917403
1825,0.8707608,0.37562457
1826,0.91393995,0.39383245
1827,0.76244825,0.6946361
1828,0.75091285,0.67987263
1829,0.12747513,0.5512815
1830,0.2874734,0.31104574
1831,0.7140226,0.370381
1832,0.57207096,0.52227664
1833,0.95603144,0.49336326
1834,0.28290403,0.14150119
1835,0.77831537,0.6572195
1836,0.4004335,0.7223703
1837,0.35662922,0.24902204
1838,0.68024737,0.84669656
1839,0.80880606,0.4862093
1840,0.44638696,0.08630299
1841,0.23059072,0.34729367
1842,0.80227697,0.27469385
1843,0.37324253,0.63252854
1844,0.9318791,0.4529087
1845,0.8749754,0.37202853
1846,0.42131042,0.1581637
1847,0.25990516,0.1576147
1848,0.90599805,0.4063389
1849,0.20101383,0.20006643
1850,0.22170515,0.23332395
1851,0.12840955,0.71077454
1852,0.92717886,0.4336903
1853,0.30986345,0.7378172
1854,0.16520934,0.22895707
1855,0.79273903,0.24075745
1856,0.5193494,0.9176016
1857,0.45627448,0.9120111
1858,0.9477519,0.5701004
1859,0.12938458,0.49448666
1860,0.54180485,0.5712943
1861,0.4207012,0.254398
1862,0.6463033,0.8116875
1863,0.1576762,0.7993771
1864,0.4104758,0.23334144
1865,0.41539472,0.4396952
1866,0.8413398,0.33297804
1867,0.8426243,0.35951456
1868,0.80807114,0.695675
1869,0.2675158,0.13725862
1870,0.16317257,0.82480603
1871,0.4215509,0.90874445
1872,0.15393926,0.66769195
1873,0.8420352,0.368717
1874,0.40386683,0.5048488
1875,0.1890018,0.70522356
1876,0.62926584,0.84373325
1877,0.68828744,0.87474585
1878,0.46329084,0.462296
1879,0.16123709,0.7549504
1880,0.7691783,0.52259254
1881,0.88300896,0.33237594
1882,0.9235338,0.5373254
1883,0.91085607,0.50446683
1884,0.8325534,0.44962722
1885,0.48484993,0.18877782
1886,0.6282248,0.12495728
1887,0.45817676,0.49756432
1888,0.57762617,0.48042253
1889,0.536566,0.2749924
1890,0.394906,0.1393515
1891,0.86400604,0.35662323
1892,0.96459764,0.47161072
1893,0.30046064,0.32126057
1894,0.22952417,0.28845996
1895,0.33430767,0.7902749
1896,0.8575507,0.40324813
1897,0.19412158,0.17473623
1898,0.2831111,0.8650575
1899,0.7841917,0.6119142
1900,0.22666435,0.20798625
1901,0.079001136,0.25623155
1902,0.7119659,0.18235831
1903,0.12027895,0.3057949
1904,0.51907855,0.9175783
1905,0.39417073,0.35297477
1906,0.14763875,0.74928564
1907,0.8692353,0.52139324
1908,0.84097517,0.72409445
1909,0.7415313,0.66289747
1910,0.71246946,0.4867372
1911,0.85593104,0.49974033
1912,0.35005364,0.29530638
1913,0.96631795,0.48685178
1914,0.9561075,0.44057733
1915,0.6518196,0.33486965
1916,0.8487927,0.5639208
1917,0.3242436,0.24554734
1918,0.6467174,0.8657877
1919,0.6457974,0.8753791
1920,0.40474674,0.23949556
1921,0.6576732,0.8793095
1922,0.8804727,0.5266735
1923,0.534393,0.91888773
1924,0.81903404,0.35359308
1925,0.359165,0.11460269
1926,0.2211556,0.11863601
1927,0.13958144,0.7981555
1928,0.28288427,0.14491683
1929,0.84393793,0.72565484
1930,0.2660904,0.40646702
1931,0.6313638,0.15406045
1932,0.24213377,0.2132702
1933,0.79879004,0.6766865
1934,0.33590484,0.63692856
1935,0.38803524,0.9054152
1936,0.70230365,0.76527244
1937,0.8228036,0.6175643
1938,0.3920065,0.24621847
1939,0.1584195,0.6702026
1940,0.18988812,0.6835859
1941,0.3159669,0.25596255
1942,0.3793921,0.5998605
1943,0.5388115,0.9192628
1944,0.45276543,0.33355886
1945,0.42055914,0.39721084
1946,0.13227317,0.51195943
1947,0.8660022,0.6476104
1948,0.62633663,0.34519124
1949,0.26433602,0.19513424
1950,0.24984308,0.3539959
1951,0.79148513,0.3852987
1952,0.80265975,0.4860448
1953,0.13604425,0.34672546
1954,0.5574538,0.56212324
1955,0.42217395,0.67200315
1956,0.25126833,0.7051628
1957,0.5848647,0.6240642
1958,0.24428338,0.36918005
1959,0.87094694,0.44464412
1960,0.74108267,0.56630605
1961,0.285406,0.3585496
1962,0.8983621,0.40629315
1963,0.82747746,0.6807733
1964,0.62433743,0.29971135
1965,0.8122551,0.22016814
1966,0.7473944,0.6754015
1967,0.13409697,0.7327661
1968,0.9255577,0.56642574
1969,0.1732471,0.5967554
1970,0.7795296,0.5055127
1971,0.42269316,0.7639428
1972,0.20405588,0.31032234
1973,0.51163656,0.42909768
1974,0.16348357,0.49861258
1975,0.72367966,0.7804539
1976,0.6236961,0.44523782
1977,0.19756736,0.30865508
1978,0.9171015,0.55501676
1979,0.17318048,0.653114
1980,0.117601074,0.34797063
1981,0.14502133,0.67555004
1982,0.716648,0.401084
1983,0.5765747,0.58558553
1984,0.4497102,0.8856533
1985,0.72223777,0.7233739
1986,0.23197019,0.7848991
1987,0.83217174,0.6182441
1988,0.257752,0.20831802
1989,0.5486563,0.5170035
1990,0.60364497,0.63658154
1991,0.33323193,0.07474597
1992,0.41601756,0.7437151
1993,0.5187904,0.3023977
1994,0.81839174,0.47746325
1995,0.24987507,0.34431618
1996,0.595956,0.83437246
1997,0.461161,0.2883447
1998,0.10771044,0.31072778
1999,0.6573773,0.82456696
2000,0.6357042,0.37240213
2001,0.40321657,0.66852564
2002,0.6662074,0.56035894
2003,0.8138948,0.61864436
2004,0.74603367,0.5832491
2005,0.7973542,0.66696656
2006,0.16018844,0.8360893
2007,0.7410694,0.35305566
2008,0.76162237,0.67281634
2009,0.5316686,0.9186558
2010,0.7813162,0.7170502
2011,0.121867135,0.5677565
2012,0.9284017,0.4989846
2013,0.15942906,0.67705953
2014,0.7361427,0.51101494
2015,0.7476416,0.717793
2016,0.9350559,0.559104
2017,0.46236935,0.39255416
2018,0.90386176,0.49393624
2019,0.52381015,0.9179844
2020,0.7381192,0.70128584
2021,0.23038778,0.27347893
2022,0.6147251,0.78639776
2023,0.7432044,0.80316955
2024,0.17904091,0.69276667
2025,0.64754343,0.57499164
2026,0.5299412,0.91850865
2027,0.8656095,0.40955576
2028,0.20021728,0.20296991
2029,0.6702727,0.40446073
2030,0.30439767,0.701664
2031,0.26084888,0.19754742
2032,0.65539145,0.87450343
2033,0.6009618,0.6137367
2034,0.17911893,0.876109
2035,0.76847774,0.45085016
2036,0.5535946,0.5637731
2037,0.59534746,0.89906996
2038,0.93843234,0.44777864
2039,0.22972548,0.8427381
2040,0.85874695,0.47680566
2041,0.5678004,0.80312693
2042,0.56804883,0.5224219
2043,0.19626074,0.2641413
2044,0.3802355,0.1601041
2045,0.2110848,0.09009144
2046,0.23625877,0.69124776
2047,0.84326255,0.5683629
2048,0.43713513,0.5320797
2049,0.659035,0.41646364
2050,0.9177361,0.5695331
2051,0.58485055,0.57268834
2052,0.7106773,0.78583
2053,0.23000677,0.25990242
2054,0.13278568,0.1353644
2055,0.723513,0.7905387
2056,0.2124849,0.2434171
2057,0.6842776,0.7687082
2058,0.76365644,0.6706085
2059,0.37305737,0.18448393
2060,0.62446475,0.48333463
2061,0.811403,0.6543005
2062,0.84610385,0.7349381
2063,0.8365727,0.5630203
2064,0.19807154,0.7405221
2065,0.63889855,0.56269217
2066,0.44590312,0.16453898
2067,0.76120234,0.7901531
2068,0.4258424,0.43218246
2069,0.8974576,0.37767518
2070,0.8779166,0.39359453
2071,0.4581982,0.71019995
2072,0.46658137,0.6807044
2073,0.20726585,0.4618906
2074,0.60135657,0.29454267
2075,0.8566042,0.48368284
2076,0.8520836,0.3943482
2077,0.21761623,0.7983381
2078,0.3801798,0.5342695
2079,0.3599729,0.28064272
2080,0.74690545,0.63298106
2081,0.2946717,0.4776187
2082,0.65949506,0.31867522
2083,0.1722563,0.33821708
2084,0.19176768,0.2916492
2085,0.7732709,0.38757172
2086,0.41563728,0.27143785
2087,0.36538053,0.26229072
2088,0.18292445,0.74607426
2089,0.40530306,0.14932655
2090,0.8926786,0.46686095
2091,0.35615957,0.06806475
2092,0.6610655,0.5398758
2093,0.7428529,0.33529648
2094,0.41042662,0.2313491
2095,0.69177985,0.82107043
2096,0.81626505,0.7208013
2097,0.20880015,0.23560297
2098,0.16829397,0.13423459
2099,0.9223734,0.59389025
2100,0.3673992,0.08669324
2101,0.74173784,0.2780236
2102,0.3007135,0.2693955
2103,0.7571894,0.77528733
2104,0.82652783,0.5469523
2105,0.12838043,0.7320221
2106,0.21967585,0.3427333
2107,0.8851664,0.3815044
2108,0.92120945,0.4388943
2109,0.33780393,0.46255404
2110,0.4665913,0.20483929
2111,0.87452215,0.48065785
2112,0.12766875,0.21964025
2113,0.37817478,0.679002
2114,0.11913135,0.6633191
2115,0.54411846,0.51951694
2116,0.8013769,0.5589517
2117,0.3484275,0.1773505
2118,0.2385407,0.368431
2119,0.6958262,0.32589632
2120,0.7919976,0.6340634
2121,0.22091718,0.5076973
2122,0.1430862,0.60202897
2123,0.7945063,0.6405394
2124,0.1871554,0.5297635
2125,0.32575038,0.28914455
2126,0.5960508,0.5240373
2127,0.8786429,0.5445353
2128,0.7619503,0.70467806
2129,0.768659,0.735322
2130,0.33686733,0.37231863
2131,0.5835349,0.27614948
2132,0.9446617,0.4074312
2133,0.7207398,0.74079496
2134,0.7935906,0.65074885
2135,0.3869287,0.3253711
2136,0.24402201,0.6219292
2137,0.8531459,0.5584621
2138,0.53767675,0.5384858
2139,0.8311334,0.40805322
2140,0.6509729,0.7608908
2141,0.19483314,0.8559515
2142,0.8023479,0.5742924
2143,0.63791543,0.83344936
2144,0.53379583,0.9188369
2145,0.5130279,0.91705674
2146,0.7500095,0.66526526
2147,0.25759932,0.1593803
2148,0.7353185,0.29661244
2149,0.6484476,0.40848842
2150,0.928285,0.43681565
2151,0.8518569,0.47603205
2152,0.72911423,0.78767425
2153,0.43093982,0.22199762
2154,0.12349107,0.69736344
2155,0.63954896,0.7430532
2156,0.30225506,0.16519867
2157,0.6463201,0.52501315
2158,0.20198916,0.20088953
2159,0.26042742,0.44358334
2160,0.44018346,0.6662297
2161,0.23481463,0.11674726
2162,0.77383894,0.69259137
2163,0.88256073,0.52054626
2164,0.5136838,0.24156424
2165,0.23617114,0.063289575
2166,0.8137927,0.6387839
2167,0.22951163,0.5444021
2168,0.1973394,0.82957816
2169,0.7738063,0.66776544
2170,0.3779357,0.75754476
2171,0.1497136,0.78105843
2172,0.81294936,0.4043119
2173,0.23237862,0.22056898
2174,0.18372612,0.25292167
2175,0.11448632,0.623789
2176,0.7821452,0.7035378
2177,0.13201399,0.75543165
2178,0.81398827,0.55560875
2179,0.8346534,0.5293413
2180,0.6104933,0.47157106
2181,0.2623379,0.2538288
2182,0.61924815,0.43804032
2183,0.83638275,0.41105434
2184,0.668479,0.7530331
2185,0.25982696,0.13966377
2186,0.76073295,0.6281927
2187,0.27813345,0.650158
2188,0.58591753,0.6214634
2189,0.27825117,0.22520272
2190,0.20473398,0.46780968
2191,0.5813048,0.49277598
2192,0.85995066,0.571771
2193,0.8475053,0.44330457
2194,0.60206693,0.6125491
2195,0.2800861,0.33885467
2196,0.36544073,0.6171765
2197,0.29752555,0.21083036
2198,0.26281756,0.40951058
2199,0.18474469,0.41826752
2200,0.653166,0.81674546
2201,0.20493877,0.38374728
2202,0.79252195,0.6150528
2203,0.17110457,0.87438905
2204,0.5538299,0.4113464
2205,0.7006639,0.79912996
2206,0.74297667,0.61542416
2207,0.36843228,0.7094514
2208,0.59433854,0.5193633
2209,0.9319537,0.5047529
2210,0.84033346,0.6050593
2211,0.36617616,0.6664163
2212,0.9085972,0.43430948
2213,0.74094075,0.21902828
2214,0.19939664,0.7735254
2215,0.16677296,0.87051463
2216,0.2747627,0.55717707
2217,0.54817235,0.9200542
2218,0.29863465,0.14456102
2219,0.19947132,0.38154122
2220,0.64075583,0.7200816
2221,0.17822449,0.64949393
2222,0.721572,0.73050535
2223,0.12191368,0.5440267
2224,0.8852318,0.5737916
2225,0.6494314,0.6568216
2226,0.7905876,0.630401
2227,0.5212581,0.9177656
2228,0.7493396,0.7587189
2229,0.84121007,0.46781424
2230,0.15399082,0.5748655
2231,0.12797807,0.60618156
2232,0.51660955,0.91736573
2233,0.9512439,0.43590844
2234,0.40511188,0.110502265
2235,0.8785425,0.4087656
2236,0.7349109,0.45154878
2237,0.78064126,0.6464986
2238,0.76123405,0.65188503
2239,0.21286324,0.31233555
2240,0.15320118,0.69071597
2241,0.76236266,0.31453642
2242,0.2626165,0.20856658
2243,0.519267,0.6666024
2244,0.34936178,0.7499715
2245,0.83426565,0.5068746
2246,0.7194785,0.71388
2247,0.76284033,0.7555034
2248,0.8339233,0.57336897
2249,0.2543778,0.4327293
2250,0.34185797,0.28591922
2251,0.29009244,0.27054346
2252,0.8175328,0.5187305
2253,0.5746592,0.59039325
2254,0.86444074,0.50567335
2255,0.68998677,0.3868063
2256,0.4502676,0.12199567
2257,0.48528415,0.71680146
2258,0.5247601,0.43039748
2259,0.3936846,0.5060436
2260,0.22146538,0.30405077
2261,0.27612254,0.4830716
2262,0.80977833,0.20568062
2263,0.20790738,0.2700907
2264,0.6923697,0.54899
2265,0.65021294,0.66167843
2266,0.67105514,0.38635018
2267,0.59577525,0.27784088
2268,0.8144657,0.63414603
2269,0.8775137,0.38696164
2270,0.77117,0.6938783
2271,0.6485745,0.35432613
2272,0.67726195,0.7028275
2273,0.6484788,0.39170977
2274,0.81096214,0.615894
2275,0.8194265,0.6199829
2276,0.7960944,0.57321405
2277,0.55081224,0.9202766
2278,0.20688406,0.45806056
2279,0.85876596,0.4269503
2280,0.8263892,0.4474025
2281,0.6556264,0.55172426
2282,0.47971538,0.13466825
2283,0.0947661,0.28613225
2284,0.61848825,0.6437008
2285,0.48466808,0.15673314
2286,0.87005895,0.33998382
2287,0.17194147,0.31519273
2288,0.8051598,0.6145716
2289,0.94082963,0.56550395
2290,0.13055044,0.17446968
2291,0.80369526,0.49454275
2292,0.6385924,0.8898851
2293,0.7120429,0.78026414
2294,0.79580474,0.6845679
2295,0.23665245,0.85082185
2296,0.45047095,0.8469649
2297,0.9480502,0.46641716
2298,0.25948128,0.14667411
2299,0.7634645,0.68826723
2300,0.5989388,0.51146436
2301,0.56312764,0.58319813
2302,0.20460163,0.24471548
2303,0.7599756,0.6389496
2304,0.42641208,0.53324103
2305,0.7782854,0.74182844
2306,0.5343357,0.9188828
2307,0.8445558,0.37519887
2308,0.2689762,0.40698537
2309,0.27794594,0.28920835
2310,0.26964387,0.66743493
2311,0.5570014,0.9207967
2312,0.52345026,0.9179536
2313,0.82446265,0.23131672
2314,0.36371922,0.5383849
2315,0.89898026,0.4853031
2316,0.43959406,0.3799911
2317,0.62581545,0.38523147
2318,0.70259464,0.32532892
2319,0.38882014,0.5564312
2320,0.8050208,0.52236414
2321,0.8114888,0.64058894
2322,0.79803425,0.5154614
2323,0.8926413,0.42281997
2324,0.116439074,0.20927714
2325,0.16276905,0.42715812
2326,0.80674416,0.2263532
2327,0.27542552,0.24740666
2328,0.92324716,0.48437804
2329,0.80997145,0.38535416
2330,0.79885477,0.22347426
2331,0.7722593,0.73606735
2332,0.16315724,0.42677832
2333,0.5555537,0.9206751
2334,0.36284387,0.24548669
2335,0.499504,0.8151849
2336,0.5203656,0.917689
2337,0.5715486,0.38681644
2338,0.300618,0.24081908
2339,0.78880095,0.70780563
2340,0.29875168,0.15465471
2341,0.6404329,0.8832081
2342,0.8090755,0.53114885
2343,0.952695,0.48237017
2344,0.51987225,0.9176465
2345,0.6402108,0.8335721
2346,0.7199825,0.76961064
2347,0.91978145,0.40655395
2348,0.23271266,0.4737361
2349,0.6484397,0.50316036
2350,0.3764204,0.12568033
2351,0.80881804,0.6472242
2352,0.14577812,0.62790805
2353,0.37912965,0.61777115
2354,0.23641826,0.5910946
2355,0.276287,0.22231838
2356,0.79410213,0.6593765
2357,0.40732083,0.14678548
2358,0.46265277,0.45460647
2359,0.1997191,0.5291191
2360,0.47725946,0.31428102
2361,0.5812567,0.6034957
2362,0.5127374,0.9170316
2363,0.8243428,0.38620922
2364,0.333342,0.18809405
2365,0.7985296,0.6740454
2366,0.7702224,0.6142278
2367,0.13305585,0.7008901
2368,0.49456227,0.5479719
2369,0.13882537,0.79423434
2370,0.6100968,0.53546333
2371,0.8167555,0.5260993
2372,0.78028417,0.24042232
2373,0.10221675,0.44628242
2374,0.6660094,0.41935903
2375,0.29218608,0.59534705
2376,0.5986702,0.8784811
2377,0.737781,0.29397014
2378,0.5834256,0.5083285
2379,0.1117274,0.59876597
2380,0.533232,0.9187889
2381,0.6094632,0.3852653
2382,0.77689725,0.62483144
2383,0.37765378,0.31200576
2384,0.70072615,0.77551544
2385,0.38590372,0.42101067
2386,0.60004306,0.48824242
2387,0.7986828,0.62675726
2388,0.21814978,0.1590652
2389,0.74224484,0.2394557
2390,0.10558643,0.5392771
2391,0.23841739,0.29062843
2392,0.9762605,0.47547635
2393,0.85033077,0.42678145
2394,0.24455479,0.18935609
2395,0.86558557,0.5295924
2396,0.9359666,0.46725118
2397,0.6127224,0.7964197
2398,0.88461477,0.3705764
2399,0.44272798,0.14853784
2400,0.7352532,0.276168
2401,0.48777112,0.20166644
2402,0.7464819,0.26672876
2403,0.9409099,0.5155747
2404,0.8520283,0.46548873
2405,0.91496146,0.4980902
2406,0.7545849,0.7189761
2407,0.21947247,0.17896084
2408,0.8064778,0.40181
2409,0.30214217,0.22649355
2410,0.10409353,0.3977349
2411,0.44317323,0.29219478
2412,0.80610466,0.5048095
2413,0.75152093,0.47803718
2414,0.33803508,0.3813616
2415,0.93962634,0.41176426
2416,0.18683143,0.4392898
2417,0.89542633,0.44838113
2418,0.9027663,0.527093
2419,0.41251898,0.25196636
2420,0.72509634,0.36732563
2421,0.35994065,0.23249759
2422,0.8370351,0.39299348
2423,0.855734,0.34671322
2424,0.51817846,0.9175009
2425,0.3438116,0.18331493
2426,0.9213268,0.40753576
2427,0.81811064,0.36433515
2428,0.1301,0.74334466
2429,0.5308632,0.9185872
2430,0.83812886,0.54217124
2431,0.43352908,0.44048423
2432,0.3851017,0.27522764
2433,0.55788696,0.67362773
2434,0.81517255,0.7135947
2435,0.8036826,0.4529845
2436,0.7028737,0.32711232
2437,0.14335904,0.67914224
2438,0.63462466,0.74572504
2439,0.6473978,0.80989015
2440,0.19548002,0.59521204
2441,0.23386344,0.18496929
2442,0.5358466,0.23050733
2443,0.88594794,0.3565024
2444,0.15035222,0.6819782
2445,0.3052452,0.4002291
2446,0.78934884,0.66398627
2447,0.355503,0.47914937
2448,0.6820843,0.39936525
2449,0.27812767,0.81363046
2450,0.6648359,0.5990141
2451,0.852231,0.42417273
2452,0.23301424,0.42228398
2453,0.6405572,0.46107253
2454,0.8629369,0.5327497
2455,0.30818453,0.21852495
2456,0.78327554,0.7002539
2457,0.59554064,0.7222241
2458,0.8201828,0.6169099
2459,0.20117079,0.2152778
2460,0.26373172,0.114871226
2461,0.82957685,0.4392555
2462,0.9612637,0.513922
2463,0.7676499,0.6102779
2464,0.5613608,0.6439831
2465,0.13699132,0.7844109
2466,0.73552454,0.305439
2467,0.5010123,0.4070044
2468,0.5095455,0.1556384
2469,0.5304406,0.9185512
2470,0.8636303,0.5183002
2471,0.1857143,0.18188106
2472,0.7985836,0.64037573
2473,0.15151381,0.1350397
2474,0.59613615,0.7878379
2475,0.68064106,0.46046078
2476,0.09653195,0.28150246
2477,0.61455995,0.44257692
2478,0.79667664,0.65028644
2479,0.40426108,0.61686456
2480,0.34288132,0.16212586
2481,0.81905216,0.70309997
2482,0.22332017,0.7018602
2483,0.58861446,0.5931481
2484,0.12794544,0.5452831
2485,0.58786476,0.52892256
2486,0.21537259,0.17611615
2487,0.24403748,0.17696396
2488,0.58687794,0.60321736
2489,0.7304801,0.20478915
2490,0.31943926,0.14260744
2491,0.6855353,0.37916878
2492,0.38903075,0.23366992
2493,0.21541274,0.40494138
2494,0.17125182,0.25007433
2495,0.95752615,0.42574272
2496,0.6648817,0.6871159
2497,0.7547328,0.27585262
2498,0.66599935,0.7496668
2499,0.5008371,0.53159297
2500,0.56710094,0.4978972
2501,0.23498444,0.28294122
2502,0.84380984,0.65888906
2503,0.59774077,0.23190996
2504,0.5536785,0.9205176
2505,0.7131794,0.2128519
2506,0.6473244,0.830837
2507,0.82472336,0.63366824
2508,0.6804929,0.37832707
2509,0.085965306,0.31403276
2510,0.8322913,0.34140712
2511,0.8497269,0.59805596
2512,0.21792315,0.1742064
2513,0.8264951,0.47121218
2514,0.11336489,0.2618588
2515,0.33214438,0.20270166
2516,0.18335687,0.6891843
2517,0.25981456,0.7276957
2518,0.25163078,0.5596485
2519,0.47307247,0.9135374
2520,0.42370155,0.45551246
2521,0.5939375,0.8661437
2522,0.37371424,0.3083816
2523,0.18149853,0.36240703
2524,0.27200118,0.23934457
2525,0.88650286,0.5608712
2526,0.59967196,0.6409147
2527,0.85960424,0.71723586
2528,0.69276285,0.8055652
2529,0.43613508,0.76007766
2530,0.23361245,0.14250085
2531,0.77794003,0.46553555
2532,0.29357332,0.1490388
2533,0.2830303,0.2651476
2534,0.23369981,0.23455726
2535,0.32567996,0.29824027
2536,0.647343,0.3457085
2537,0.41520643,0.532694
2538,0.91716826,0.49165606
2539,0.4379944,0.23833299
2540,0.21249984,0.4395787
2541,0.8259638,0.5075458
2542,0.5763447,0.577054
2543,0.4764194,0.9138378
2544,0.2198086,0.22112595
2545,0.75902206,0.60588086
2546,0.44276416,0.09340619
2547,0.45041093,0.44526172
2548,0.9492584,0.53376746
2549,0.8482642,0.44813517
2550,0.73214954,0.6813306
2551,0.4265083,0.39272767
2552,0.17564659,0.46669993
2553,0.7402456,0.64532655
2554,0.28582063,0.19873735
2555,0.5836202,0.2543308
2556,0.8106295,0.6484687
2557,0.3775177,0.30485603
2558,0.124454536,0.70448554
2559,0.76694584,0.6819235
2560,0.6986731,0.7909621
2561,0.7273826,0.63878495
2562,0.38492498,0.47725597
2563,0.36096358,0.22853567
2564,0.11563212,0.5855106
2565,0.2912795,0.29910147
2566,0.1796094,0.7782056
2567,0.20746109,0.66723883
2568,0.5957558,0.53288835
2569,0.62546784,0.8123581
2570,0.870135,0.47304237
2571,0.61633795,0.65851843
2572,0.855066,0.5006722
2573,0.32004556,0.30613363
2574,0.10648875,0.5483207
2575,0.80335575,0.6142648
2576,0.28527668,0.4262711
2577,0.1695861,0.7670894
2578,0.5449315,0.91978073
2579,0.38293883,0.24358436
2580,0.6086499,0.7502779
2581,0.45290574,0.23168558
2582,0.26507425,0.25302902
2583,0.9211356,0.4582144
2584,0.26508644,0.349728
2585,0.36852896,0.12265378
2586,0.75516176,0.61779195
2587,0.8101294,0.20983256
2588,0.86508954,0.46114528
2589,0.17351241,0.8573718
2590,0.30793405,0.3906539
2591,0.13069099,0.37794995
2592,0.14600721,0.4953595
2593,0.7934113,0.52365774
2594,0.5595518,0.7088155
2595,0.6068682,0.512131
2596,0.59232634,0.51562345
2597,0.8766117,0.36486715
2598,0.50258994,0.91615045
2599,0.56756943,0.5581615
2600,0.7244634,0.6931648
2601,0.80026096,0.7164838
2602,0.644365,0.42546445
2603,0.81839114,0.38707873
2604,0.7265072,0.68830925
2605,0.5692439,0.30913886
2606,0.5421609,0.9195465
2607,0.678842,0.8053731
2608,0.5923957,0.6385339
2609,0.9166083,0.44765753
2610,0.27958596,0.39582652
2611,0.9116263,0.58863056
2612,0.27292618,0.21913928
2613,0.8202151,0.5490009
2614,0.49972966,0.30370536
2615,0.565763,0.9178992
2616,0.83769006,0.55916256
2617,0.67309654,0.6765975
2618,0.25704873,0.100519724
2619,0.43601388,0.38348502
2620,0.32974565,0.1258451
2621,0.36216113,0.20132707
2622,0.3861027,0.6302106
2623,0.16847733,0.43733138
2624,0.15665355,0.78782564
2625,0.20676185,0.46602622
2626,0.1760925,0.63754964
2627,0.7413991,0.80007213
2628,0.85324454,0.6406484
2629,0.857359,0.697138
2630,0.6286506,0.63432777
2631,0.13942681,0.3989276
2632,0.51717794,0.33427098
2633,0.7800441,0.6483081
2634,0.40034944,0.78564894
2635,0.13226077,0.7360878
2636,0.53229594,0.5594544
2637,0.3658158,0.1394656
2638,0.3936784,0.23507036
2639,0.5256163,0.9181391
2640,0.17222995,0.8013197
2641,0.6873265,0.16430189
2642,0.7907255,0.63530475
2643,0.15323502,0.617826
2644,0.2056629,0.2710611
2645,0.3522651,0.14389278
2646,0.606572,0.87514955
2647,0.71496165,0.7961589
2648,0.48948213,0.103039876
2649,0.21913068,0.22110796
2650,0.31813642,0.57218117
2651,0.70232254,0.52369624
2652,0.2078132,0.18931317
2653,0.7839632,0.27366427
2654,0.38601154,0.3292546
2655,0.114928864,0.5410711
2656,0.788104,0.24077609
2657,0.8680051,0.65621185
2658,0.3898512,0.37254456
2659,0.31869847,0.77155954
2660,0.5282364,0.2997376
2661,0.5586736,0.6120698
2662,0.88520175,0.5333172
2663,0.6926665,0.39455542
2664,0.75288385,0.5990692
2665,0.3804575,0.2344791
2666,0.79915076,0.683072
2667,0.4662495,0.42857206
2668,0.32538873,0.27966073
2669,0.6233922,0.69016945
2670,0.7092673,0.7825856
2671,0.15067123,0.6513065
2672,0.37554517,0.37035155
2673,0.6259751,0.24068832
2674,0.17983529,0.73111475
2675,0.5804646,0.5232381
2676,0.34155396,0.11201275
2677,0.1895206,0.25499788
2678,0.61953217,0.86173064
2679,0.16913381,0.5898524
2680,0.2490706,0.24566832
2681,0.9081273,0.4242583
2682,0.7507028,0.43140703
2683,0.5725514,0.45513377
2684,0.23375751,0.88293236
2685,0.5860724,0.76590025
2686,0.8381956,0.6818967
2687,0.8582725,0.5430138
2688,0.9652967,0.4584951
2689,0.1450352,0.73126364
2690,0.6750136,0.46737722
2691,0.43782,0.7159392
2692,0.86447805,0.49106938
2693,0.24081966,0.26201108
2694,0.9717154,0.5137427
2695,0.9093281,0.40533495
2696,0.59249413,0.5740391
2697,0.7163683,0.71779555
2698,0.19665234,0.7761512
2699,0.2923192,0.39472243
2700,0.24818324,0.2424692
2701,0.4999003,0.4408967
2702,0.5332268,0.5195404
2703,0.9119604,0.54493546
2704,0.82778823,0.54862237
2705,0.44837603,0.15255414
2706,0.7542413,0.76381284
2707,0.61894053,0.5730935
2708,0.39896554,0.1564587
2709,0.8425296,0.56167513
2710,0.6106334,0.4439622
2711,0.12693079,0.72212976
2712,0.89234835,0.39183918
2713,0.8454372,0.43765172
2714,0.9271022,0.5402309
2715,0.21999969,0.46291548
2716,0.1386077,0.48222274
2717,0.3343999,0.27412176
2718,0.54814684,0.9200521
