1786,0.8471406,0.41243452
1787,0.40298182,0.6982263
1788,0.6263885,0.4622553
1789,0.28023607,0.14295655
1790,0.5878072,0.57309264
1791,0.63395834,0.4311182
1792,0.31165156,0.1686466
1793,0.20809886,0.32825243
1794,0.66674465,0.84798086
1795,0.8100393,0.46238872
1796,0.1763676,0.62918633
1797,0.75435454,0.64253145
1798,0.7453536,0.8018864
1799,0.35563624,0.591246
1800,0.22993015,0.85814935
1801,0.1854829,0.84046113
1802,0.8609653,0.4507554
1803,0.7951441,0.76137275
1804,0.21096908,0.4419699
1805,0.4570273,0.38381878
1806,0.5042238,0.6494336
1807,0.2985685,0.59232205
1808,0.13458867,0.7900347
1809,0.522838,0.60041577
1810,0.84764993,0.4939773
1811,0.3380426,0.16867864
1812,0.40815783,0.26983142
1813,0.87852734,0.39819378
1814,0.83831155,0.6052687
1815,0.23039885,0.2598989
1816,0.7047588,0.5942409
1817,0.8607097,0.46726778
1818,0.35964066,0.80256504
1819,0.7563759,0.6625
1820,0.8380062,0.4967903
1821,0.6159654,0.47954303
1822,0.8584923,0.67465943
1823,0.24178824,0.32163018
1824,0.54289055,0.454995
1825,0.8427887,0.44946533
1826,0.34137163,0.087550856
1827,0.1882902,0.38457873
1828,0.9408983,0.49263322
1829,0.30841297,0.5863271
1830,0.7946584,0.7618288
1831,0.16541807,0.18520889
1832,0.58755296,0.6400002
1833,0.26642707,0.18925847
1834,0.88615656,0.4639253
1835,0.35438675,0.8221554
1836,0.7091367,0.58434266
1837,0.805126,0.5004878
1838,0.7391918,0.67967874
1839,0.14436166,0.69826317
1840,0.41883767,0.41296145
1841,0.2327514,0.2535032
1842,0.2803783,0.2646465
1843,0.22735839,0.49648684
1844,0.74447346,0.6308947
1845,0.74176097,0.6042792
1846,0.76160645,0.6998681
1847,0.7932317,0.76315993
1848,0.8266091,0.38215297
1849,0.37275213,0.838986
1850,0.60195917,0.49203274
1851,0.5342287,0.25313058
1852,0.2920285,0.12000381
1853,0.6972793,0.31701738
1854,0.26460835,0.28354686
1855,0.16738465,0.7622654
1856,0.553894,0.5503692
1857,0.5301472,0.1369341
1858,0.5687334,0.5208156
1859,0.32103604,0.5674762
1860,0.35166737,0.09510335
1861,0.3602882,0.25565526
1862,0.67234117,0.47927782
1863,0.5198293,0.3345829
1864,0.80729413,0.5719215
1865,0.44141006,0.36294165
1866,0.7464456,0.3107954
1867,0.8619479,0.47541434
1868,0.26033226,0.4092999
1869,0.78830844,0.681042
1870,0.93752563,0.39778057
1871,0.7684838,0.5126508
1872,0.8798515,0.65138113
1873,0.4605043,0.20715849
1874,0.65613556,0.41278148
1875,0.51198226,0.32996422
1876,0.7744772,0.47706208
1877,0.4799129,0.56870085
1878,0.7835478,0.5062974
1879,0.38525555,0.5386384
1880,0.52613366,0.901609
1881,0.72111547,0.8179671
1882,0.8892208,0.543609
1883,0.5713897,0.88706076
1884,0.8374048,0.5337774
1885,0.13294172,0.106926665
1886,0.9087156,0.49495837
1887,0.6646893,0.84898174
1888,0.2844408,0.09115134
1889,0.4756978,0.89878505
1890,0.89548546,0.47567636
1891,0.54682374,0.55127466
1892,0.08718285,0.18552892
1893,0.18258306,0.8566908
1894,0.76628584,0.721486
1895,0.45641607,0.11171055
1896,0.24485973,0.19196485
1897,0.44126898,0.8324098
1898,0.3440863,0.16160028
1899,0.7416333,0.80448574
1900,0.6396918,0.17309691
1901,0.615677,0.75051206
1902,0.90653706,0.4007724
1903,0.7542833,0.79543406
1904,0.1581756,0.7187889
1905,0.4655125,0.7354674
1906,0.72426075,0.1972839
1907,0.67669195,0.23255807
1908,0.67068887,0.66988623
1909,0.39634925,0.1517599
1910,0.4901949,0.1380495
1911,0.8783131,0.58207196
1912,0.6067224,0.54078954
1913,0.67497724,0.84388477
1914,0.7221264,0.3566815
1915,0.6643213,0.8491601
1916,0.72810006,0.80552256
1917,0.2659223,0.23100454
1918,0.9296176,0.4533666
1919,0.7030042,0.82879543
1920,0.60962903,0.29858795
1921,0.6877263,0.83725154
1922,0.117517896,0.21597813
1923,0.29110765,0.18449572
1924,0.63856435,0.86100703
1925,0.8756892,0.62317467
1926,0.7419581,0.18044472
1927,0.8472816,0.7024736
1928,0.52376497,0.902317
1929,0.77039135,0.7829654
1930,0.34308785,0.4429496
1931,0.34939408,0.3630517
1932,0.545939,0.89549065
1933,0.62386394,0.6564246
1934,0.8319341,0.72216654
1935,0.14159155,0.5691785
1936,0.8831843,0.4476883
1937,0.39600953,0.18231797
1938,0.3899116,0.70316726
1939,0.5841965,0.560175
1940,0.66868955,0.3423982
1941,0.36725268,0.2020043
1942,0.2340956,0.16426389
1943,0.8881768,0.46560016
1944,0.80892336,0.53491735
1945,0.61052,0.5639255
1946,0.7922531,0.5601001
1947,0.42225847,0.17030622
1948,0.099897176,0.75519687
1949,0.27207783,0.17048146
1950,0.30466217,0.5377588
1951,0.7996133,0.5193165
1952,0.25950807,0.3338124
1953,0.34864396,0.31926358
1954,0.3274849,0.64836025
1955,0.7769635,0.42410558
1956,0.264663,0.319527
1957,0.58905166,0.4571967
1958,0.18395096,0.72556484
1959,0.18346088,0.7928738
1960,0.57567114,0.5373371
1961,0.5143788,0.68589914
1962,0.61268216,0.28824395
1963,0.640021,0.5339467
1964,0.31813636,0.2122813
1965,0.3799358,0.23955657
1966,0.75940675,0.28029868
1967,0.64992297,0.57594573
1968,0.40548238,0.48031944
1969,0.2798954,0.20772094
1970,0.78774285,0.29162392
1971,0.19163541,0.64869267
1972,0.10832669,0.7212943
1973,0.7919522,0.6083112
1974,0.4322139,0.39500996
1975,0.36160982,0.21621075
1976,0.27804956,0.60779846
1977,0.55128735,0.5233113
1978,0.83260065,0.6446878
1979,0.17168272,0.25678113
1980,0.45076728,0.8930519
1981,0.26968506,0.10920713
1982,0.2933773,0.41031557
1983,0.42534375,0.46583596
1984,0.8497054,0.65715075
1985,0.26614115,0.433621
1986,0.90135676,0.45278636
1987,0.34691513,0.46289355
1988,0.8122027,0.54986954
1989,0.7226071,0.7794503
1990,0.6099424,0.8728699
1991,0.1615905,0.69010276
1992,0.7170865,0.25006804
1993,0.4666966,0.8939493
1994,0.7352251,0.58616424
1995,0.47910213,0.40257266
1996,0.42159858,0.23980898
1997,0.83005416,0.5478956
1998,0.49593067,0.14603765
1999,0.2681014,0.25597525
2000,0.76418906,0.6093687
2001,0.8904124,0.54085404
2002,0.79158854,0.27663502
2003,0.3835637,0.24002102
2004,0.6927402,0.56739277
2005,0.43758237,0.5898228
2006,0.24195927,0.46175236
2007,0.32039154,0.4114768
2008,0.30864584,0.17010392
2009,0.5298297,0.6226508
2010,0.86039037,0.53955853
2011,0.8919564,0.62810206
2012,0.34414333,0.38025123
2013,0.16939029,0.1683171
2014,0.8502379,0.45478365
2015,0.17658019,0.29846975
2016,0.25180063,0.08656563
2017,0.28339115,0.8333038
2018,0.19885266,0.71893376
2019,0.41691026,0.46605015
2020,0.589319,0.5513554
2021,0.5938155,0.87903386
2022,0.5977613,0.58473366
2023,0.83845615,0.52608347
2024,0.20854786,0.7987156
2025,0.92563534,0.46340698
2026,0.2958281,0.22955441
2027,0.5384767,0.39362615
2028,0.4224564,0.70535016
2029,0.3340885,0.3839809
2030,0.12862363,0.7418174
2031,0.3982668,0.1673178
2032,0.21436872,0.24784473
2033,0.8054553,0.5926927
2034,0.30205488,0.14262652
2035,0.92228913,0.547029
2036,0.5754451,0.5348378
2037,0.7945593,0.5451393
2038,0.31873628,0.23457924
2039,0.74311817,0.6232307
2040,0.6636492,0.84948504
2041,0.39874744,0.61644167
2042,0.59059197,0.3734098
2043,0.1297582,0.6124173
2044,0.36743546,0.5903667
2045,0.2844581,0.46376252
2046,0.30134803,0.115103014
2047,0.79406816,0.5488568
2048,0.52299887,0.44148988
2049,0.7894547,0.536052
2050,0.9160084,0.4353203
2051,0.17976159,0.74084324
2052,0.80460894,0.63144547
2053,0.2729625,0.27739897
2054,0.8100498,0.59033513
2055,0.87163407,0.4978919
2056,0.16796498,0.79939926
2057,0.5807665,0.56879455
2058,0.36258787,0.24505818
2059,0.48424372,0.8988586
2060,0.4185425,0.2390065
2061,0.42745754,0.16601165
2062,0.28536427,0.16031884
2063,0.55792797,0.50282633
2064,0.3002405,0.15182206
2065,0.51230395,0.63471913
2066,0.11654128,0.59362817
2067,0.7134728,0.7139242
2068,0.06601271,0.20606492
2069,0.8036628,0.4871174
2070,0.46047527,0.36588955
2071,0.7397443,0.22028746
2072,0.42228535,0.36822814
2073,0.7200779,0.6895342
2074,0.50798196,0.892503
2075,0.69546545,0.6993396
2076,0.16475631,0.7924784
2077,0.38777608,0.18722032
2078,0.5129005,0.4882269
2079,0.71097064,0.8241464
2080,0.9003736,0.5178803
2081,0.8547209,0.39220244
2082,0.43997738,0.7526486
2083,0.90648115,0.5913957
2084,0.8578739,0.5966326
2085,0.080713265,0.5205266
2086,0.5834912,0.55676
2087,0.78729224,0.23057845
2088,0.6112198,0.8723665
2089,0.5202008,0.5489961
2090,0.21841511,0.53449667
2091,0.24406525,0.19696389
2092,0.25485817,0.26465085
2093,0.31977415,0.07843066
2094,0.7725812,0.7811809
2095,0.7430513,0.80350095
2096,0.15967686,0.17400667
2097,0.38783407,0.56056553
2098,0.558093,0.5533884
2099,0.39659083,0.18730459
2100,0.7849426,0.6418955
2101,0.7841752,0.63277143
2102,0.52376497,0.902317
2103,0.54715794,0.24139449
2104,0.5964426,0.5144125
2105,0.7793376,0.658009
2106,0.8573704,0.3949334
2107,0.536459,0.61318403
2108,0.725145,0.7232885
2109,0.799179,0.7236593
2110,0.5536549,0.6291318
2111,0.33504522,0.5940191
2112,0.9034999,0.47967997
2113,0.6988417,0.8311574
2114,0.61043733,0.29393953
2115,0.17187633,0.6322576
2116,0.8932248,0.5291043
2117,0.7343597,0.635047
2118,0.72197115,0.5703264
2119,0.07796045,0.7054472
2120,0.36099306,0.54225963
2121,0.84889334,0.43363452
2122,0.07871206,0.18373546
2123,0.07871324,0.6154564
2124,0.15670666,0.63074994
2125,0.11494955,0.6866901
2126,0.38746256,0.22655503
2127,0.09011989,0.56104267
2128,0.653353,0.8543537
2129,0.09719999,0.71618885
2130,0.9474282,0.44239402
2131,0.47085565,0.37022066
2132,0.40090567,0.103473045
2133,0.28310865,0.22610082
2134,0.8104616,0.452587
2135,0.30332187,0.36027732
2136,0.0906691,0.24483828
2137,0.20337395,0.5245382
2138,0.35198164,0.8441588
2139,0.72589695,0.6444249
2140,0.27422792,0.24451713
2141,0.17626128,0.08097421
2142,0.22959921,0.2904207
2143,0.7950503,0.7285594
2144,0.4408737,0.44751698
2145,0.5873059,0.5462695
2146,0.19227596,0.3907341
2147,0.41483963,0.5626466
2148,0.21991868,0.12065057
2149,0.38167655,0.49500254
2150,0.6049508,0.32333776
2151,0.3790565,0.7896911
2152,0.49365917,0.33807808
2153,0.47708488,0.18523896
2154,0.6160613,0.87043756
2155,0.4695663,0.8799885
2156,0.23313582,0.21956506
2157,0.13188377,0.67882043
2158,0.3739462,0.7942635
2159,0.35547033,0.3502507
2160,0.812905,0.61031604
2161,0.2880336,0.37846708
2162,0.505719,0.34857062
2163,0.70189416,0.20416367
2164,0.8316325,0.46973246
2165,0.848594,0.41766235
2166,0.7042354,0.8280881
2167,0.52376497,0.902317
2168,0.6812842,0.840649
2169,0.3361544,0.23958656
2170,0.4205777,0.18367295
2171,0.8563212,0.59993696
2172,0.18804453,0.6974044
2173,0.4143792,0.105951354
2174,0.13147645,0.2859622
2175,0.9123241,0.48517755
2176,0.18888746,0.7648994
2177,0.35139528,0.26259223
2178,0.11386575,0.68300885
2179,0.0940192,0.6831731
2180,0.79565907,0.6314929
2181,0.34401947,0.2517544
2182,0.24649398,0.8001825
2183,0.240465,0.4569108
2184,0.5565552,0.19071244
2185,0.7526545,0.52568984
2186,0.30085027,0.12813038
2187,0.67147195,0.8456462
2188,0.15613762,0.70320356
2189,0.8180126,0.50127697
2190,0.17016624,0.7554937
2191,0.74428165,0.39988688
2192,0.3288712,0.8275294
2193,0.14620785,0.7989673
2194,0.30075845,0.24863203
2195,0.8449864,0.41497055
2196,0.7844934,0.42987922
2197,0.59503686,0.5816558
2198,0.86083066,0.4509056
2199,0.77375245,0.49825078
2200,0.18585856,0.42734012
2201,0.40597865,0.24050708
2202,0.49769652,0.62370515
2203,0.8832547,0.49172637
2204,0.70474076,0.44267005
2205,0.6311767,0.86419094
2206,0.7871038,0.7687451
2207,0.22161494,0.45027447
2208,0.7796035,0.2488562
2209,0.40623516,0.5887547
2210,0.31327042,0.36279047
2211,0.36055,0.3791389
2212,0.37969607,0.1664562
2213,0.52376497,0.902317
2214,0.7079542,0.16508698
2215,0.52376497,0.902317
2216,0.45435244,0.4139912
2217,0.71057475,0.6536643
2218,0.6359067,0.8621627
2219,0.5896893,0.54450315
2220,0.8490498,0.6833772
2221,0.2706357,0.36171195
2222,0.32278985,0.15539113
2223,0.7427825,0.5830238
2224,0.3226249,0.3408382
2225,0.68035,0.8411338
2226,0.32039827,0.16528784
2227,0.89775306,0.3622236
2228,0.27401796,0.28860208
2229,0.23807493,0.25907338
2230,0.6138462,0.4777011
2231,0.43522307,0.24191384
2232,0.14616327,0.22472398
2233,0.81520516,0.5836049
2234,0.35909426,0.29660717
2235,0.5026579,0.8019906
2236,0.37136966,0.26190755
2237,0.79614294,0.74720585
2238,0.9094251,0.4443822
2239,0.52376497,0.902317
2240,0.58819526,0.20949957
2241,0.6317156,0.86396176
2242,0.3520179,0.26593995
2243,0.6628674,0.8498619
2244,0.38047266,0.30488527
2245,0.85096097,0.5444898
2246,0.36170563,0.55909234
2247,0.65315866,0.49868026
2248,0.34873882,0.06890963
2249,0.2253157,0.24801396
2250,0.8892393,0.40435722
2251,0.83021295,0.7211444
2252,0.8465359,0.49216396
2253,0.28029668,0.40351316
2254,0.34234852,0.32338342
2255,0.106270045,0.66536874
2256,0.79788744,0.7587709
2257,0.83743113,0.6903781
2258,0.8789044,0.41652808
2259,0.78861326,0.7673889
2260,0.8723653,0.42158127
2261,0.8772857,0.41989574
2262,0.90750873,0.5935118
2263,0.6752258,0.4356035
2264,0.6655949,0.8485418
2265,0.37286758,0.10822638
2266,0.8636854,0.6444469
2267,0.4194967,0.26292306
2268,0.23525569,0.34490997
2269,0.8253796,0.6108522
2270,0.25758854,0.5306724
2271,0.82292694,0.40736687
2272,0.37774333,0.50678325
2273,0.67784643,0.36622852
2274,0.8497466,0.44467345
2275,0.3820084,0.35059822
2276,0.2799707,0.08301333
2277,0.1500759,0.633067
2278,0.24957408,0.26963586
2279,0.2219702,0.27646258
2280,0.3660379,0.16706039
2281,0.7712144,0.67338985
2282,0.25426337,0.70535153
2283,0.087991856,0.59871405
2284,0.45336232,0.47559923
2285,0.3327111,0.6898842
2286,0.25264668,0.24904379
2287,0.41611826,0.7511018
2288,0.68913007,0.6856669
2289,0.80768514,0.7490925
2290,0.775073,0.60522944
2291,0.89866036,0.4692663
2292,0.8836608,0.42502454
2293,0.5742019,0.5333981
2294,0.3847946,0.6727714
2295,0.47877252,0.2722612
2296,0.30586743,0.12339062
2297,0.46616173,0.49365494
2298,0.30721095,0.13527516
2299,0.21414763,0.25893176
2300,0.76973027,0.65671325
2301,0.41856816,0.19007346
2302,0.30814663,0.2488301
2303,0.09790009,0.5410531
2304,0.35109162,0.19355083
2305,0.8281622,0.62119347
2306,0.8690657,0.6699543
2307,0.60062426,0.74179953
2308,0.08023038,0.67299074
2309,0.9194443,0.56242824
2310,0.92213476,0.5516872
2311,0.36038336,0.14790688
2312,0.76030695,0.53442377
2313,0.6671788,0.4224599
2314,0.44564345,0.10295977
2315,0.8942461,0.3409063
2316,0.58501434,0.55721253
2317,0.6916381,0.83514124
2318,0.42528135,0.24638665
2319,0.09536713,0.69816196
2320,0.1455824,0.29613402
2321,0.3894508,0.70956385
2322,0.7310787,0.8115943
2323,0.34649482,0.10999474
2324,0.8752798,0.4601212
2325,0.24974509,0.23335138
2326,0.44272575,0.29991993
2327,0.8421897,0.34843993
2328,0.3852448,0.68264
2329,0.8615956,0.5894525
2330,0.8102633,0.26058215
2331,0.12520611,0.2695135
2332,0.64969367,0.75182056
2333,0.7210066,0.74050045
2334,0.3500379,0.37052456
2335,0.92370874,0.4462356
2336,0.21240273,0.16335066
2337,0.5727412,0.49125147
2338,0.5933321,0.50877404
2339,0.5345413,0.89905584
2340,0.3578922,0.3449383
2341,0.353872,0.8220987
2342,0.7666942,0.46009812
2343,0.2162644,0.18415421
2344,0.44820958,0.54459465
2345,0.5957017,0.4961293
2346,0.88788426,0.50114757
2347,0.83132476,0.5780927
2348,0.9281335,0.53665465
2349,0.44698644,0.26263303
2350,0.40241015,0.43190226
2351,0.8369399,0.6455541
2352,0.27672237,0.1780785
2353,0.5442205,0.5669075
2354,0.511339,0.4690438
2355,0.3937251,0.54627085
2356,0.21600732,0.6541542
2357,0.5569735,0.89191854
2358,0.21606149,0.8743053
2359,0.5942852,0.53513163
2360,0.88284856,0.4058745
2361,0.14572667,0.27232927
2362,0.69998336,0.77576363
2363,0.35390985,0.25119278
2364,0.81461257,0.6710117
2365,0.80723745,0.36702242
2366,0.44104913,0.8091637
2367,0.68767613,0.58868295
2368,0.8145972,0.54435134
2369,0.8455983,0.5025455
2370,0.3544149,0.33505797
2371,0.30443895,0.44273162
2372,0.09787473,0.810369
2373,0.71365523,0.8225402
2374,0.800782,0.64568996
2375,0.41379938,0.48514056
2376,0.29463837,0.1210032
2377,0.7635843,0.31182697
2378,0.24998248,0.46377426
2379,0.8613766,0.47792965
2380,0.48054436,0.33170518
2381,0.7271024,0.8141754
2382,0.80308634,0.60742337
2383,0.68041056,0.20967822
2384,0.39071655,0.118574835
2385,0.5775012,0.57610965
2386,0.72423184,0.672492
2387,0.32767263,0.551966
2388,0.6872787,0.59736
2389,0.6553417,0.45737228
2390,0.39779806,0.48521554
2391,0.79526573,0.60045326
2392,0.49755788,0.8992271
2393,0.5984266,0.536325
2394,0.3890443,0.30842978
2395,0.38918796,0.6008837
2396,0.28721827,0.49069938
2397,0.2693578,0.50166595
2398,0.86464745,0.42211366
2399,0.55483073,0.1246503
2400,0.31725043,0.7176806
2401,0.8593582,0.61437035
2402,0.8221596,0.46681762
2403,0.80554146,0.50669175
2404,0.15354703,0.28544658
2405,0.5574906,0.5388245
2406,0.75708544,0.7933443
2407,0.3594942,0.6290492
2408,0.8780965,0.425662
2409,0.1606698,0.7757908
2410,0.9446655,0.47792518
2411,0.766362,0.78619087
2412,0.867151,0.43390265
2413,0.26107875,0.23540798
2414,0.76894164,0.7841345
2415,0.8484358,0.638974
2416,0.6020069,0.12349616
2417,0.58796203,0.46754676
2418,0.77973044,0.697205
2419,0.39852974,0.71100163
2420,0.17676398,0.6916513
2421,0.17610228,0.7513084
2422,0.2695831,0.1667869
2423,0.79780316,0.49190214
2424,0.8373744,0.38228318
2425,0.8057819,0.6852922
2426,0.38987145,0.54491895
2427,0.30535346,0.7116701
2428,0.47263715,0.44156128
2429,0.17315242,0.36735654
2430,0.56085783,0.67185616
2431,0.7208495,0.75757086
2432,0.8207676,0.42413697
2433,0.21779259,0.10258326
2434,0.55236983,0.5732559
2435,0.83341235,0.7203685
2436,0.74816954,0.66172755
2437,0.24993066,0.26288313
2438,0.27174115,0.46061987
2439,0.15934096,0.784112
2440,0.7988185,0.62991935
2441,0.2790282,0.6113102
2442,0.5737621,0.2307679
2443,0.8719672,0.44470596
2444,0.7490653,0.7093312
2445,0.21583205,0.15358855
2446,0.41949853,0.58407414
2447,0.49923003,0.85778165
2448,0.8119925,0.4734608
2449,0.2578901,0.41080573
2450,0.10739149,0.73279816
2451,0.8852973,0.44881937
2452,0.60047126,0.87653184
2453,0.92981577,0.43104813
2454,0.30397925,0.18761855
2455,0.8148573,0.44619635
2456,0.572967,0.50931
2457,0.25193423,0.25237572
2458,0.8967115,0.39789832
2459,0.39110765,0.57362765
2460,0.41208738,0.059463095
2461,0.20585844,0.7904605
2462,0.8728531,0.5886738
2463,0.5028982,0.17114294
2464,0.74755186,0.4770427
2465,0.60579085,0.68664646
2466,0.8460978,0.7040778
2467,0.861184,0.3785357
2468,0.24307504,0.39709258
2469,0.6091644,0.47158942
2470,0.91707027,0.50254685
2471,0.84656984,0.5604669
2472,0.90450555,0.6006637
2473,0.17260173,0.63720995
2474,0.5850932,0.59680206
2475,0.14980033,0.6775734
2476,0.07607803,0.30795273
2477,0.8279325,0.33176655
2478,0.6035463,0.27564013
2479,0.13512519,0.7007298
2480,0.8355162,0.56218255
2481,0.30267012,0.5756722
2482,0.53570265,0.8986982
2483,0.6978467,0.83171535
2484,0.9063356,0.59633505
2485,0.6013557,0.7587945
2486,0.57425976,0.5010985
2487,0.326759,0.15258574
2488,0.8739155,0.43356872
2489,0.045106724,0.6215191
2490,0.8358251,0.640978
2491,0.44437927,0.8604915
2492,0.30727303,0.18210082
2493,0.43661514,0.13856664
2494,0.180244,0.23421833
2495,0.78042597,0.55492157
2496,0.5310743,0.36615255
2497,0.53750896,0.42823237
2498,0.47678837,0.23568887
2499,0.773637,0.7803123
2500,0.76731026,0.7569163
2501,0.40638924,0.87976027
2502,0.83798593,0.40090245
2503,0.45406798,0.39454064
2504,0.701443,0.82968664
2505,0.5748894,0.8858471
2506,0.5201917,0.11784715
2507,0.64878213,0.85645145
2508,0.8356758,0.4405972
2509,0.9176175,0.45960462
2510,0.27699953,0.38192186
2511,0.8325674,0.51751804
2512,0.34290072,0.75275916
2513,0.6554057,0.85339916
2514,0.49648944,0.5406294
2515,0.3666836,0.37604603
2516,0.055775285,0.56514066
2517,0.3344753,0.38350517
2518,0.7733729,0.42655662
2519,0.5444265,0.45782757
2520,0.4664542,0.6906992
2521,0.76572406,0.6000011
2522,0.7899599,0.7661684
2523,0.76897687,0.7841062
2524,0.37115,0.3025254
2525,0.24982016,0.23431581
2526,0.6405442,0.8601384
2527,0.29538932,0.6651472
2528,0.69357514,0.8340826
2529,0.61895585,0.86926806
2530,0.25500426,0.42558068
2531,0.29460803,0.488894
2532,0.45961723,0.40690434
2533,0.5343082,0.45130002
2534,0.8210388,0.5215431
2535,0.88390404,0.33626372
2536,0.47314847,0.38866824
2537,0.16055231,0.3973892
2538,0.734404,0.8093958
2539,0.768541,0.54475737
2540,0.15421274,0.37566194
2541,0.86047006,0.36868152
2542,0.30336773,0.21464644
2543,0.58488023,0.6074004
2544,0.836683,0.3774448
2545,0.6703533,0.8462028
2546,0.805873,0.75092983
2547,0.07087911,0.5680069
2548,0.95105195,0.4508072
2549,0.7168867,0.3938236
2550,0.14494927,0.6808222
2551,0.42104352,0.4300214
2552,0.5196515,0.4382596
2553,0.22974068,0.18887413
2554,0.74438983,0.8025647
2555,0.5530537,0.5477902
2556,0.72481185,0.44314218
2557,0.19152509,0.29118267
2558,0.8997392,0.5595655
2559,0.73185587,0.3291429
2560,0.8721868,0.5428809
2561,0.4310366,0.11867401
2562,0.9509207,0.45139465
2563,0.50146747,0.6199808
2564,0.81662196,0.39677218
2565,0.5028501,0.63117605
2566,0.369031,0.32957706
2567,0.27394485,0.24684446
2568,0.07364723,0.33064917
2569,0.75590616,0.6409134
2570,0.8475444,0.5324123
2571,0.13204247,0.6714674
2572,0.73136353,0.8114074
2573,0.85155565,0.69655293
2574,0.43610066,0.24235925
2575,0.7105995,0.6156675
2576,0.09197944,0.55162334
2577,0.41218144,0.6846039
2578,0.1521181,0.81327343
2579,0.88014007,0.5157288
2580,0.14234515,0.5851378
2581,0.25469455,0.64563423
2582,0.78478795,0.26681545
2583,0.42046142,0.37890342
2584,0.6024567,0.28938553
2585,0.8115537,0.6409349
2586,0.8231949,0.73240626
2587,0.48883465,0.22340006
2588,0.096481845,0.2303595
2589,0.4282204,0.3084759
2590,0.58568007,0.4674675
2591,0.7353363,0.6490776
2592,0.138664,0.46079534
2593,0.9111248,0.5845628
2594,0.32368904,0.15595488
2595,0.41503194,0.5021292
2596,0.5368485,0.8983439
2597,0.6717186,0.5902178
2598,0.8468886,0.3951743
2599,0.92558414,0.47735494
2600,0.3139178,0.27615198
2601,0.55176276,0.5854998
2602,0.7932763,0.5880906
2603,0.7076333,0.826115
2604,0.55671614,0.47235084
2605,0.87254614,0.60211915
2606,0.59371495,0.3965552
2607,0.36008272,0.53401583
2608,0.8556825,0.37176824
2609,0.83443224,0.46984243
2610,0.23666185,0.8245373
2611,0.093665294,0.59911793
2612,0.19848,0.65972656
2613,0.12153838,0.31956252
2614,0.66490716,0.34199563
2615,0.83315206,0.6369928
2616,0.368006,0.27966562
2617,0.92404115,0.49389818
2618,0.56889135,0.292615
2619,0.78498477,0.53867567
2620,0.3409073,0.31118223
2621,0.5744391,0.54871184
2622,0.51028335,0.30731252
2623,0.4553706,0.20823021
2624,0.74766326,0.80024683
2625,0.55826396,0.46372372
2626,0.30371633,0.18094292
2627,0.17633604,0.5086843
2628,0.7903236,0.6992865
2629,0.22625816,0.1727073
2630,0.77999824,0.23790407
2631,0.83368605,0.4229907
2632,0.16672578,0.7968014
2633,0.2374243,0.7924208
2634,0.6857056,0.8383275
2635,0.55736583,0.55786926
2636,0.30028597,0.18239963
2637,0.4430544,0.56137276
2638,0.2955413,0.48825803
2639,0.78172094,0.25336605
2640,0.28996274,0.101897925
2641,0.25673765,0.35016587
2642,0.09303161,0.7208907
2643,0.66261166,0.8499849
2644,0.2536124,0.248714
2645,0.26032263,0.39884377
2646,0.13233013,0.6831893
2647,0.2789611,0.4078784
2648,0.60534745,0.50087595
2649,0.5358045,0.80505604
2650,0.78168476,0.6554796
2651,0.6382695,0.8611358
2652,0.88352334,0.42142296
2653,0.26495907,0.32392108
2654,0.16263202,0.7437793
2655,0.79845893,0.7582231
2656,0.22863069,0.30164853
2657,0.35953557,0.12822038
2658,0.76186496,0.6815254
2659,0.76799357,0.7473827
2660,0.7774138,0.65821356
2661,0.6805126,0.84104955
2662,0.5530079,0.42118564
2663,0.3391854,0.21449782
2664,0.2991372,0.3127945
2665,0.7761272,0.38845864
2666,0.33990976,0.13399316
2667,0.096687816,0.18876037
2668,0.76794887,0.5120891
2669,0.22320561,0.6656676
2670,0.23191099,0.35918525
2671,0.7676204,0.5801383
2672,0.8327364,0.54784995
2673,0.42502552,0.13746631
2674,0.3545416,0.33480155
2675,0.7771407,0.7100759
2676,0.6125324,0.49430516
2677,0.21084891,0.49495336
2678,0.60675085,0.8741176
2679,0.8674538,0.50696045
2680,0.49338785,0.41950834
2681,0.45160112,0.26970145
2682,0.19315706,0.82838154
2683,0.7481141,0.28231075
2684,0.22670908,0.48598632
2685,0.15544148,0.77239037
2686,0.5593886,0.56024814
2687,0.26855573,0.4587373
2688,0.62667173,0.5446746
2689,0.880042,0.56201375
2690,0.2818042,0.25330302
2691,0.24966356,0.46907085
2692,0.4466239,0.43100291
2693,0.5763287,0.5574244
2694,0.2812219,0.27844664
2695,0.733382,0.24755786
2696,0.88819814,0.6356343
2697,0.44907594,0.47369426
2698,0.37807953,0.6017593
2699,0.33315334,0.15461658
2700,0.14004953,0.17517395
2701,0.15290222,0.19591191
2702,0.4212627,0.111094
2703,0.62535846,0.8666369
2704,0.3389439,0.27132455
2705,0.8878288,0.45374045
2706,0.8548555,0.54181343
2707,0.22815134,0.18283933
2708,0.8225567,0.6602289
2709,0.42640477,0.42270297
2710,0.34183753,0.22256452
2711,0.80338746,0.5228855
2712,0.68897307,0.37800834
2713,0.53101206,0.500835
2714,0.27834153,0.21651125
2715,0.17452005,0.17741431
2716,0.5866449,0.46430615
2717,0.33069703,0.2478029
2718,0.34230173,0.4139395
2719,0.16983153,0.7597061
2720,0.3390251,0.31707612
2721,0.16001308,0.6922511
2722,0.88525367,0.46918997
2723,0.67925006,0.3459174
2724,0.7939947,0.63936585
