1782,0.38853928,0.16562878
1783,0.70119154,0.8253823
1784,0.13040154,0.48740056
1785,0.8639455,0.69890445
1786,0.57163364,0.6057401
1787,0.8974361,0.46850535
1788,0.4072534,0.16254173
1789,0.13000146,0.7721226
1790,0.8285256,0.4780033
1791,0.14024004,0.44127697
1792,0.77984387,0.25926855
1793,0.39903674,0.14365645
1794,0.06942462,0.388505
1795,0.9038195,0.5078506
1796,0.51841646,0.69149154
1797,0.86844724,0.64068884
1798,0.7317248,0.35173988
1799,0.49359015,0.3302489
1800,0.118739024,0.67506135
1801,0.2763202,0.057759736
1802,0.147878,0.14318517
1803,0.74968636,0.28265074
1804,0.65376353,0.87607545
1805,0.79731584,0.43375498
1806,0.63835675,0.86669177
1807,0.36720973,0.5430148
1808,0.3413042,0.09607838
1809,0.543944,0.6911131
1810,0.43075252,0.75659925
1811,0.11256068,0.67708164
1812,0.36388737,0.15656933
1813,0.27282852,0.26024777
1814,0.5896787,0.53707194
1815,0.26359427,0.10305766
1816,0.13309601,0.77489895
1817,0.80675954,0.50109315
1818,0.30646262,0.43202558
1819,0.3866105,0.6526241
1820,0.8916185,0.43478835
1821,0.58488184,0.42104045
1822,0.89260244,0.4403444
1823,0.21141617,0.27927125
1824,0.4793486,0.80769444
1825,0.6640034,0.66233647
1826,0.040593874,0.4311936
1827,0.61688954,0.81895906
1828,0.7985906,0.6225325
1829,0.2720465,0.2980222
1830,0.111633696,0.6558694
1831,0.73632437,0.7780592
1832,0.463978,0.840954
1833,0.77578056,0.4438399
1834,0.83441603,0.61171937
1835,0.12849626,0.714291
1836,0.42533955,0.3915927
1837,0.8825831,0.38659364
1838,0.85069686,0.4737726
1839,0.30396459,0.3356461
1840,0.31447726,0.50026655
1841,0.89717233,0.46693143
1842,0.89370507,0.52941525
1843,0.36366606,0.08833785
1844,0.64243865,0.85135037
1845,0.7484831,0.7254798
1846,0.8610504,0.51672864
1847,0.66227496,0.5644306
1848,0.3308581,0.3377708
1849,0.06295743,0.49665782
1850,0.8119047,0.23749202
1851,0.7286408,0.5819641
1852,0.52110183,0.9227964
1853,0.65950406,0.7943668
1854,0.60564286,0.24582177
1855,0.26281333,0.42168677
1856,0.18491329,0.28509
1857,0.68136203,0.8060366
1858,0.7977807,0.74654925
1859,0.77810806,0.24261086
1860,0.15884824,0.4559696
1861,0.6572416,0.34011453
1862,0.35138342,0.31822637
1863,0.79376984,0.53726405
1864,0.2366774,0.49463093
1865,0.4249232,0.6621548
1866,0.68504846,0.43910676
1867,0.6211089,0.42984128
1868,0.12382296,0.4022395
1869,0.48648596,0.9197329
1870,0.7231928,0.77166
1871,0.35939902,0.2591103
1872,0.15892968,0.64283854
1873,0.81445044,0.6504205
1874,0.8574697,0.622835
1875,0.22339734,0.49258533
1876,0.122546785,0.773067
1877,0.17900936,0.67613053
1878,0.2725359,0.65847164
1879,0.18290918,0.2323255
1880,0.5698222,0.651127
1881,0.41061363,0.19882657
1882,0.26007348,0.85304105
1883,0.5827463,0.5519815
1884,0.8528258,0.5706476
1885,0.33021995,0.8062752
1886,0.5646631,0.47968513
1887,0.19555712,0.45260632
1888,0.8515461,0.43093577
1889,0.81541145,0.6722109
1890,0.8878662,0.41415626
1891,0.24000216,0.12757699
1892,0.22416621,0.2677155
1893,0.8879058,0.41436923
1894,0.7376528,0.78398985
1895,0.80537313,0.53489214
1896,0.27346516,0.3306337
1897,0.82272995,0.5758152
1898,0.31126323,0.6621028
1899,0.73171085,0.69482034
1900,0.5835736,0.62258
1901,0.5741708,0.57206714
1902,0.87903315,0.36904252
1903,0.8147282,0.6265708
1904,0.87004775,0.5755892
1905,0.4473139,0.27215356
1906,0.49574423,0.6663914
1907,0.13401197,0.5242366
1908,0.85961473,0.38324076
1909,0.58881277,0.7152017
1910,0.40205768,0.4695096
1911,0.72260994,0.33254012
1912,0.26570758,0.55414623
1913,0.65085864,0.83902514
1914,0.74613,0.53193563
1915,0.8688397,0.48216915
1916,0.26507902,0.1552046
1917,0.8177295,0.49965036
1918,0.5233008,0.43905252
1919,0.60024077,0.5397657
1920,0.6233597,0.8560357
1921,0.30512854,0.09808643
1922,0.17301072,0.17463602
1923,0.14373754,0.49548846
1924,0.80624866,0.21469025
1925,0.78078455,0.2724493
1926,0.72428256,0.76267415
1927,0.24845652,0.77055544
1928,0.3808424,0.17861226
1929,0.24388851,0.14128502
1930,0.8618681,0.35774118
1931,0.4902691,0.25607502
1932,0.15696666,0.54016477
1933,0.5139372,0.7908159
1934,0.22693034,0.31431422
1935,0.8882508,0.4162305
1936,0.6999792,0.66365725
1937,0.71191555,0.90163916
1938,0.23140311,0.31248888
1939,0.25112647,0.0992644
1940,0.7465596,0.64241433
1941,0.15517113,0.6425031
1942,0.88138163,0.38056734
1943,0.57383204,0.52550375
1944,0.24156268,0.716203
1945,0.8734705,0.36032906
1946,0.73640573,0.8979915
1947,0.78115165,0.2330902
1948,0.8967267,0.4642826
1949,0.41626257,0.52553016
1950,0.4454013,0.13126676
1951,0.74836963,0.7292227
1952,0.46699646,0.31605947
1953,0.8259371,0.5034787
1954,0.7766822,0.45924535
1955,0.6644817,0.18680178
1956,0.8851517,0.3997775
1957,0.8236366,0.37366456
1958,0.35611802,0.45401847
1959,0.69869596,0.38281667
1960,0.2801575,0.447121
1961,0.6568994,0.9000044
1962,0.22727048,0.2120119
1963,0.18780196,0.7253617
1964,0.7260278,0.8479596
1965,0.80395687,0.64285064
1966,0.55145407,0.8813809
1967,0.9116645,0.5594276
1968,0.21385394,0.5907307
1969,0.3032947,0.50970495
1970,0.48973796,0.556589
1971,0.5349654,0.56034267
1972,0.43865094,0.35997364
1973,0.061860155,0.582042
1974,0.768569,0.75872606
1975,0.37063387,0.58263683
1976,0.8075109,0.44207746
1977,0.60261077,0.7732197
1978,0.85715455,0.45584396
1979,0.22268897,0.14918318
1980,0.7455188,0.6786377
1981,0.818976,0.46125823
1982,0.4909205,0.34528542
1983,0.259171,0.5022671
1984,0.4002534,0.62832415
1985,0.83959603,0.5695054
1986,0.6022183,0.4934184
1987,0.23311602,0.28355327
1988,0.36671907,0.50497276
1989,0.539385,0.5831173
1990,0.43945375,0.15747055
1991,0.7848923,0.5271825
1992,0.6982166,0.30979812
1993,0.34223837,0.12176192
1994,0.21782888,0.19775334
1995,0.8756607,0.31245393
1996,0.89898705,0.47784287
1997,0.48298338,0.28936335
1998,0.07939901,0.70472735
1999,0.19074734,0.38487837
2000,0.276904,0.36821127
2001,0.5530026,0.70395994
2002,0.90893495,0.5410463
2003,0.89621025,0.4612277
2004,0.8037828,0.48826286
2005,0.45607483,0.93274
2006,0.27606794,0.36360842
2007,0.76047885,0.48490107
2008,0.21494816,0.27798644
2009,0.19304252,0.7988055
2010,0.2651388,0.17287514
2011,0.8933695,0.44471696
2012,0.52631325,0.8927863
2013,0.48669925,0.76493764
2014,0.31919935,0.107147664
2015,0.17534313,0.5327615
2016,0.34123436,0.098340295
2017,0.37424588,0.49516663
2018,0.24220054,0.71044147
2019,0.5943194,0.89983016
2020,0.22925675,0.63600963
2021,0.49855092,0.27434483
2022,0.18417403,0.40451497
2023,0.71476173,0.8211561
2024,0.63489586,0.4373637
2025,0.71150076,0.7632124
2026,0.7486406,0.5949189
2027,0.26691663,0.48740292
2028,0.8961823,0.461063
2029,0.6492723,0.837772
2030,0.3832804,0.056062687
2031,0.60093427,0.27069396
2032,0.36832824,0.21223778
2033,0.909924,0.54762256
2034,0.08109872,0.7751817
2035,0.76551175,0.28126377
2036,0.7995994,0.63595587
2037,0.8326497,0.6551357
2038,0.38273424,0.61069876
2039,0.60878915,0.89755315
2040,0.1491826,0.80685925
2041,0.54774314,0.91609883
2042,0.36736223,0.20301649
2043,0.82446885,0.71660596
2044,0.15285921,0.509429
2045,0.054002833,0.3818517
2046,0.72509307,0.29776436
2047,0.11363859,0.68774176
2048,0.4015398,0.46105915
2049,0.36883554,0.17153206
2050,0.89494485,0.61733115
2051,0.411567,0.78709656
2052,0.41970623,0.43766487
2053,0.8433922,0.6651068
2054,0.8194148,0.44691542
2055,0.60612774,0.8395417
2056,0.3643216,0.3073257
2057,0.4283274,0.1542631
2058,0.8790772,0.63248193
2059,0.79978406,0.6942628
2060,0.89029276,0.4273983
2061,0.14325255,0.71306527
2062,0.6563272,0.8683043
2063,0.43572548,0.5613237
2064,0.2599464,0.14773686
2065,0.18811838,0.36158034
2066,0.6109176,0.84648687
2067,0.433263,0.53617465
2068,0.5261401,0.44570005
2069,0.7289047,0.330101
2070,0.2736048,0.45709637
2071,0.15450767,0.4908075
2072,0.35002092,0.8949438
2073,0.26800478,0.31909043
2074,0.28035295,0.6162454
2075,0.21850887,0.5672961
2076,0.38391992,0.4124432
2077,0.5510703,0.40052608
2078,0.63601375,0.37398934
2079,0.56868017,0.7042278
2080,0.5429359,0.42216152
2081,0.4284378,0.1388501
2082,0.6294399,0.46017063
2083,0.42247987,0.60337734
2084,0.26367766,0.78196627
2085,0.21815419,0.72526425
2086,0.8464289,0.3840166
2087,0.6340935,0.18239282
2088,0.21965268,0.7819826
2089,0.1367724,0.43426138
2090,0.066597804,0.50562847
2091,0.5343896,0.9277128
2092,0.6873364,0.37800947
2093,0.3084003,0.5851111
2094,0.59373033,0.7766842
2095,0.86497337,0.5870309
2096,0.22836804,0.09206947
2097,0.80522937,0.46541148
2098,0.17111287,0.23264161
2099,0.8974699,0.46870688
2100,0.28836057,0.40050104
2101,0.2881543,0.17798671
2102,0.36349127,0.19877046
2103,0.3266677,0.5340671
2104,0.53409714,0.9008444
2105,0.7196195,0.34342432
2106,0.5365648,0.5619618
2107,0.46136457,0.5547319
2108,0.5967772,0.119896784
2109,0.21985652,0.3849988
2110,0.89573723,0.45844388
2111,0.8481727,0.6640229
2112,0.73150694,0.70155996
2113,0.90624297,0.5234008
2114,0.8673211,0.3394416
2115,0.18691508,0.33389488
2116,0.6835318,0.19556202
2117,0.89947045,0.48078325
2118,0.9116746,0.55938166
2119,0.5829936,0.47928867
2120,0.64012784,0.8316641
2121,0.863552,0.37962732
2122,0.6934015,0.84729356
2123,0.15411617,0.48940197
2124,0.41666943,0.3133651
2125,0.3879543,0.26561248
2126,0.12968796,0.21618746
2127,0.3144067,0.24028024
2128,0.30120012,0.3988962
2129,0.105106995,0.7181671
2130,0.120443605,0.54871434
2131,0.32575083,0.41401204
2132,0.6902581,0.75571907
2133,0.4076112,0.22245559
2134,0.8798507,0.4716836
2135,0.07951766,0.5961847
2136,0.5404749,0.63181424
2137,0.7792073,0.62197006
2138,0.57963765,0.589523
2139,0.6652767,0.9177604
2140,0.21153499,0.6060797
2141,0.6179825,0.85406226
2142,0.49028674,0.2969353
2143,0.13359575,0.7361294
2144,0.5142659,0.27320972
2145,0.7155686,0.30820054
2146,0.87963384,0.37195832
2147,0.5745138,0.49721867
2148,0.30916488,0.75532967
2149,0.55867046,0.4937429
2150,0.80912256,0.25331223
2151,0.18429145,0.7027335
2152,0.7806069,0.67850536
2153,0.87512237,0.35059285
2154,0.12628806,0.82555324
2155,0.2829095,0.42265186
2156,0.36905155,0.2417379
2157,0.9063108,0.5238412
2158,0.16046675,0.87643605
2159,0.82682914,0.37210828
2160,0.55739987,0.14317916
2161,0.6422848,0.40208393
2162,0.64496624,0.42312095
2163,0.9116746,0.55938166
2164,0.3801381,0.4965925
2165,0.46132365,0.47296342
2166,0.75619507,0.7530332
2167,0.37755877,0.55339307
2168,0.10940881,0.6717718
2169,0.1367924,0.6219364
2170,0.7967606,0.54478467
2171,0.24431166,0.2179019
2172,0.2716113,0.0999892
2173,0.31054837,0.30947047
2174,0.2646112,0.12248797
2175,0.5206071,0.89967823
2176,0.41700733,0.35104594
2177,0.79748267,0.19276176
2178,0.50320745,0.39844903
2179,0.2413287,0.4105288
2180,0.23011464,0.28902444
2181,0.66972977,0.39196172
2182,0.57854295,0.5141279
2183,0.24567424,0.418941
2184,0.89179415,0.43577582
2185,0.32492465,0.19141008
2186,0.7551573,0.5120664
2187,0.56506354,0.708986
2188,0.70872325,0.21057858
2189,0.54848677,0.5295335
2190,0.8192404,0.72277635
2191,0.27165696,0.400903
2192,0.7545877,0.7945334
2193,0.40157893,0.2649257
2194,0.5583925,0.36796615
2195,0.7648075,0.71348405
2196,0.7447972,0.7958509
2197,0.36774546,0.19264765
2198,0.59332883,0.8154368
2199,0.3842856,0.19628698
2200,0.21383706,0.80389345
2201,0.13353391,0.43249688
2202,0.8143999,0.62504035
2203,0.46282578,0.7665794
2204,0.16440512,0.3006665
2205,0.42409167,0.6305322
2206,0.4492884,0.9115269
2207,0.38645786,0.18652649
2208,0.8800662,0.53677887
2209,0.87125826,0.44808623
2210,0.3282749,0.69565517
2211,0.8402782,0.4561767
2212,0.48898134,0.21384227
2213,0.19392766,0.27756763
2214,0.5350031,0.8919926
2215,0.86821496,0.48651138
2216,0.26991534,0.2830261
2217,0.25917447,0.3170972
2218,0.8324919,0.46387967
2219,0.75952506,0.70941985
2220,0.39487094,0.7625746
2221,0.9077057,0.532942
2222,0.1527973,0.28816164
2223,0.49020278,0.6125513
2224,0.3320499,0.81473655
2225,0.2309856,0.32053733
2226,0.06978465,0.60644114
2227,0.6215798,0.85113174
2228,0.09306321,0.62972194
2229,0.3594975,0.71651065
2230,0.7559435,0.6648288
2231,0.71527565,0.17930621
2232,0.62899727,0.5188189
2233,0.24327989,0.3419877
2234,0.55150115,0.5718487
2235,0.7551744,0.70541537
2236,0.7643118,0.54723984
2237,0.35666704,0.29484996
2238,0.8629215,0.51561624
2239,0.2154254,0.09721685
2240,0.7687506,0.7587303
2241,0.38435924,0.6243976
2242,0.5421221,0.63132346
2243,0.5390328,0.90229297
2244,0.21555027,0.45125008
2245,0.48105544,0.17242107
2246,0.33993724,0.32341138
2247,0.19133297,0.69987994
2248,0.7560045,0.613103
2249,0.77117205,0.47519144
2250,0.9038108,0.5148491
2251,0.27570513,0.4408788
2252,0.6506445,0.713719
2253,0.68261135,0.8592897
2254,0.4262523,0.79311156
2255,0.43978238,0.24469733
2256,0.38680294,0.7751309
2257,0.65365106,0.5151644
2258,0.8165929,0.5962182
2259,0.08620713,0.44508493
2260,0.5877462,0.6624462
2261,0.30635947,0.4082944
2262,0.29565984,0.38821524
2263,0.8710662,0.7046282
2264,0.8133794,0.3711343
2265,0.88466525,0.39724946
2266,0.86409295,0.35570416
2267,0.37213773,0.08270693
2268,0.36960953,0.15237951
2269,0.4641322,0.8955951
2270,0.8747696,0.55189884
2271,0.41595232,0.66466457
2272,0.7055047,0.28691202
2273,0.75579363,0.42513838
2274,0.22359218,0.14699277
2275,0.12520662,0.68714887
2276,0.19694448,0.34252286
2277,0.85658544,0.6589746
2278,0.8491955,0.4911508
2279,0.34958953,0.5285517
2280,0.8319312,0.46819794
2281,0.81920975,0.39194515
2282,0.32235125,0.097570404
2283,0.38398194,0.10275712
2284,0.10827169,0.4890022
2285,0.6151006,0.4600614
2286,0.60543317,0.23118801
2287,0.1700656,0.4893869
2288,0.2969373,0.4015894
2289,0.8904574,0.42831004
2290,0.4574348,0.5354979
2291,0.7943905,0.53822833
2292,0.7410901,0.7587971
2293,0.34399644,0.18951471
2294,0.89395386,0.44807255
2295,0.5656522,0.37356538
2296,0.88474685,0.41214508
2297,0.7906705,0.2976841
2298,0.8964156,0.6226806
2299,0.62989265,0.82539743
2300,0.27259213,0.40798488
2301,0.31755367,0.2927319
2302,0.6645675,0.80991405
2303,0.49960536,0.6721806
2304,0.28394976,0.36467868
2305,0.8898332,0.562823
2306,0.23628274,0.38609582
2307,0.3837569,0.34712723
2308,0.40778702,0.12370327
2309,0.33458102,0.83538646
2310,0.75870156,0.80844235
2311,0.7856112,0.48529527
2312,0.44609198,0.36069542
2313,0.79302746,0.52522254
2314,0.2895619,0.13113882
2315,0.42311066,0.18166451
2316,0.7622105,0.69843835
2317,0.5782722,0.5574069
2318,0.36511362,0.43439153
2319,0.49549022,0.4853321
2320,0.7554348,0.33267272
2321,0.1858103,0.16800551
2322,0.89512736,0.4548753
2323,0.57226527,0.7466608
2324,0.3027576,0.37824485
2325,0.17969021,0.233174
2326,0.7724525,0.6590864
2327,0.8759999,0.6038931
2328,0.37133202,0.49019825
2329,0.17508714,0.7369578
2330,0.82816535,0.58740693
2331,0.8994965,0.48094195
2332,0.74083847,0.7412903
2333,0.5018808,0.93387234
2334,0.80284864,0.6263986
2335,0.628601,0.40634286
2336,0.4977684,0.46900195
2337,0.6932658,0.7643004
2338,0.3979519,0.63532245
2339,0.33545232,0.23715337
2340,0.5447216,0.34013107
2341,0.3115758,0.15219718
2342,0.18475372,0.72605324
2343,0.6953763,0.34939665
2344,0.35604566,0.5223744
2345,0.5197895,0.7809586
2346,0.31179363,0.098819666
2347,0.39337483,0.48729783
2348,0.7674357,0.7907892
2349,0.26184067,0.40606788
2350,0.3825228,0.5946486
2351,0.24830405,0.13848
2352,0.88237244,0.449812
2353,0.07093439,0.6960493
2354,0.5807036,0.5191647
2355,0.8594368,0.6229384
2356,0.15799156,0.40713793
2357,0.38014108,0.09355472
2358,0.10749641,0.63153815
2359,0.19892263,0.66311854
2360,0.27547118,0.4990358
2361,0.586946,0.61240476
2362,0.3446316,0.14916971
2363,0.3329628,0.3834763
2364,0.11875782,0.7585244
2365,0.20838077,0.3514824
2366,0.8443821,0.5557027
2367,0.17087853,0.60750294
2368,0.8060866,0.7419137
2369,0.22864357,0.11317301
2370,0.297822,0.45812982
2371,0.4316951,0.40920302
2372,0.8579005,0.71828747
2373,0.45373985,0.14687425
2374,0.64044785,0.4999355
2375,0.3033997,0.38616556
2376,0.35510695,0.2182352
2377,0.515534,0.19236213
2378,0.06568,0.36799118
2379,0.08704742,0.7438083
2380,0.6704752,0.4907251
2381,0.8921564,0.4589184
2382,0.42132953,0.29186484
2383,0.5499196,0.52273834
2384,0.33363613,0.09008672
2385,0.73556995,0.684606
2386,0.31616274,0.83157057
2387,0.7713392,0.6983313
2388,0.26123264,0.2226982
2389,0.79729956,0.5872487
2390,0.24297802,0.32215828
2391,0.29593712,0.49394444
2392,0.7552816,0.67129534
2393,0.3685241,0.46595457
2394,0.6626522,0.82203084
2395,0.86897254,0.43066955
2396,0.53873795,0.558549
2397,0.28915057,0.30678654
2398,0.7229438,0.74585885
2399,0.60740304,0.7038189
2400,0.64244163,0.8590454
2401,0.91162765,0.5590647
2402,0.3088831,0.52252775
2403,0.5385739,0.24890053
2404,0.823293,0.39393908
2405,0.45811644,0.86049217
2406,0.62255514,0.6856168
2407,0.7606643,0.62873155
2408,0.3281722,0.42496115
2409,0.3695027,0.17045423
2410,0.6215943,0.3169475
2411,0.8370706,0.66879755
2412,0.34066334,0.18748379
2413,0.38964418,0.21514216
2414,0.6027789,0.40111893
2415,0.9029474,0.5023353
2416,0.6365544,0.90009063
2417,0.89404166,0.4712718
2418,0.59880173,0.65864515
2419,0.89107114,0.4317241
2420,0.7091398,0.7491422
2421,0.8856206,0.47875834
2422,0.24039124,0.42826772
2423,0.38795033,0.1683993
2424,0.4976653,0.15693045
2425,0.8131577,0.6269542
2426,0.5684871,0.44528592
2427,0.8507013,0.48721236
2428,0.3677435,0.2711192
2429,0.14750046,0.37849167
2430,0.3821029,0.20072405
2431,0.8602094,0.6969283
2432,0.7756929,0.25383466
2433,0.2521416,0.10330353
2434,0.13309577,0.7637335
2435,0.88824415,0.4161945
2436,0.8713747,0.61110616
2437,0.8280673,0.65369326
2438,0.28109664,0.14720161
2439,0.4401886,0.1595912
2440,0.71676314,0.5991634
2441,0.20751615,0.1562424
2442,0.76282865,0.22338346
2443,0.60392886,0.5417004
2444,0.8233519,0.21470925
2445,0.50379014,0.48372555
2446,0.58939296,0.47355595
2447,0.11246512,0.4679718
2448,0.201533,0.1148235
2449,0.035137773,0.47361478
2450,0.8808175,0.67608225
2451,0.20110223,0.5122901
2452,0.56513715,0.59309167
2453,0.82591677,0.61685324
2454,0.44881994,0.34184015
2455,0.55178225,0.73422647
2456,0.36603177,0.4015278
2457,0.6449264,0.6306757
2458,0.6126841,0.4862243
2459,0.87508214,0.35040763
2460,0.7255038,0.62507164
2461,0.687355,0.7886049
2462,0.83939165,0.6863552
2463,0.8877542,0.41355377
2464,0.37144703,0.15500711
2465,0.3065095,0.14180726
2466,0.22665733,0.5938076
2467,0.8040034,0.47514737
2468,0.3193683,0.78187495
2469,0.2719999,0.2680528
2470,0.73170066,0.6725285
2471,0.74954313,0.29249015
2472,0.51000655,0.61916834
2473,0.47367105,0.5079006
2474,0.25324076,0.2447473
2475,0.2964232,0.03562172
2476,0.39352518,0.39171594
2477,0.8478394,0.61617166
2478,0.71338207,0.7830056
2479,0.47749934,0.9156773
2480,0.7845428,0.21981703
2481,0.04060319,0.5068728
2482,0.1917348,0.31367335
2483,0.75066775,0.7148585
2484,0.8015522,0.5470431
2485,0.27294126,0.122057535
2486,0.37838024,0.16380516
2487,0.8144369,0.5248433
2488,0.35264975,0.35974422
2489,0.7479008,0.50262684
2490,0.82743603,0.59620094
2491,0.9116746,0.55938166
2492,0.7804117,0.24928483
2493,0.08834982,0.53919554
2494,0.6931587,0.26958764
2495,0.7726673,0.4641822
2496,0.17610176,0.5174278
2497,0.5733474,0.6763741
2498,0.6321197,0.8597898
2499,0.71965796,0.7782155
2500,0.7037028,0.7811482
2501,0.83771574,0.7274554
2502,0.32578075,0.21180491
2503,0.19520977,0.8208543
2504,0.8926572,0.44065565
2505,0.77593154,0.63725585
2506,0.15282677,0.21245888
2507,0.23512115,0.44187778
2508,0.1651692,0.22342044
2509,0.44997483,0.3051909
2510,0.7433349,0.7828044
2511,0.7513122,0.7618383
2512,0.2185587,0.4424039
2513,0.8755248,0.6854206
2514,0.16164619,0.12006168
2515,0.8039446,0.5462077
2516,0.77944916,0.61356014
2517,0.5126882,0.28494418
2518,0.30040184,0.33590347
2519,0.3384592,0.76600707
2520,0.4406574,0.5605812
2521,0.1852238,0.8124529
2522,0.0864459,0.6356641
2523,0.8454274,0.58398765
2524,0.5723451,0.6950131
2525,0.8906319,0.42927846
2526,0.9086583,0.5392155
2527,0.63372576,0.3460331
2528,0.20895822,0.38967237
2529,0.55009294,0.14670637
2530,0.34768283,0.22483191
2531,0.4829735,0.65925616
2532,0.35139063,0.06103695
2533,0.8830865,0.3950982
2534,0.7322685,0.66846406
2535,0.24578653,0.250912
2536,0.37827423,0.7041543
2537,0.6371032,0.6326584
2538,0.9052321,0.5168752
2539,0.2067646,0.7340728
2540,0.8227421,0.6546948
2541,0.8952332,0.45549282
2542,0.7793482,0.5251738
2543,0.86897606,0.51018375
2544,0.88950145,0.42303985
2545,0.749422,0.7179939
2546,0.8767933,0.35836327
2547,0.3338326,0.053640414
2548,0.31929743,0.22305462
2549,0.17384367,0.8383102
2550,0.61687475,0.27310804
2551,0.83347946,0.72153085
2552,0.79214096,0.658097
2553,0.30804887,0.73184794
2554,0.38410255,0.41748285
2555,0.6244902,0.65942085
2556,0.39270082,0.31059688
2557,0.17478025,0.65028006
2558,0.30861828,0.10289895
2559,0.7564951,0.20787196
2560,0.4607656,0.8931503
2561,0.60501343,0.84566504
2562,0.19410966,0.42127576
2563,0.53634614,0.9062496
2564,0.8851679,0.48633063
2565,0.5072315,0.7250968
2566,0.5341033,0.9116027
2567,0.6543276,0.7987137
2568,0.5500025,0.5757947
2569,0.6220214,0.86471766
2570,0.8957936,0.45877483
2571,0.10781886,0.28380278
2572,0.8162768,0.6010687
2573,0.47567227,0.9192557
2574,0.63608724,0.83525735
2575,0.20848928,0.476241
2576,0.22363822,0.11859381
2577,0.25567895,0.45360926
2578,0.51375294,0.91950166
2579,0.30438545,0.10318308
2580,0.096335545,0.6310248
2581,0.37794122,0.5708153
2582,0.3996518,0.07177535
2583,0.6807344,0.75579035
2584,0.42471153,0.2519481
2585,0.40299892,0.19088471
2586,0.28595734,0.44466478
2587,0.2272959,0.35976094
2588,0.6499505,0.8496638
2589,0.5408511,0.6462744
2590,0.15962167,0.557198
2591,0.4789419,0.9251438
2592,0.79520875,0.45696172
2593,0.17159002,0.12227045
2594,0.4169285,0.4978049
2595,0.8912175,0.4325418
2596,0.8016023,0.7587653
2597,0.16254604,0.34434772
2598,0.62481445,0.45358872
2599,0.85731846,0.31855345
2600,0.43717936,0.17831698
2601,0.18258986,0.49055895
2602,0.84462446,0.7075033
2603,0.23119931,0.5806304
2604,0.72893405,0.7482191
2605,0.48130715,0.1234396
2606,0.8299627,0.51277226
2607,0.37223107,0.36830595
2608,0.8359575,0.41688383
2609,0.36984754,0.16824412
2610,0.6823708,0.40548816
2611,0.6964918,0.7087808
2612,0.17981109,0.60055363
2613,0.38678563,0.5750195
2614,0.89748466,0.46879572
2615,0.5821776,0.23477094
2616,0.76362544,0.6141419
2617,0.17015657,0.38400462
2618,0.16110781,0.60174435
2619,0.41894117,0.57192534
2620,0.43492764,0.07939237
2621,0.8819663,0.38348863
2622,0.84380704,0.4834936
2623,0.73453265,0.7603277
2624,0.5006015,0.46392518
2625,0.6002422,0.48484367
2626,0.81564087,0.58053416
2627,0.2781212,0.34481895
2628,0.76016074,0.36549094
2629,0.8949376,0.43677723
2630,0.5597324,0.28321937
2631,0.85032904,0.61144954
2632,0.28166693,0.25563028
2633,0.37022626,0.11330263
2634,0.86219525,0.46073657
2635,0.8996816,0.5524099
2636,0.8115078,0.72152126
2637,0.5726168,0.23021533
2638,0.49837974,0.30944142
2639,0.8135069,0.5010102
2640,0.5842594,0.4559686
2641,0.37746024,0.18617593
2642,0.79679763,0.66502887
2643,0.8860947,0.41483706
2644,0.4095587,0.63672304
2645,0.8537366,0.54269576
2646,0.42733255,0.37608737
2647,0.73867553,0.5676231
2648,0.41139826,0.5686374
2649,0.3961331,0.37419608
2650,0.3682361,0.59065765
2651,0.16535752,0.45924857
2652,0.3732262,0.28276256
2653,0.512009,0.92304397
2654,0.61097246,0.51332283
2655,0.42240062,0.12077322
2656,0.7953504,0.37223548
2657,0.8478237,0.41723424
2658,0.33577204,0.22464831
2659,0.19316594,0.17194135
2660,0.723078,0.82991856
2661,0.46334085,0.14571723
2662,0.7105409,0.771934
2663,0.54930466,0.531415
2664,0.5127386,0.11223931
2665,0.5749906,0.6459484
2666,0.6518844,0.84383583
2667,0.30196753,0.53543925
2668,0.6224253,0.67272943
2669,0.57997733,0.28702798
2670,0.110777974,0.5788859
2671,0.59856284,0.48004028
2672,0.61142164,0.7416186
2673,0.7778847,0.48388126
2674,0.8203142,0.7286336
2675,0.8881129,0.4154854
2676,0.8779159,0.36367774
2677,0.89352137,0.44558707
2678,0.5886739,0.5756136
2679,0.8293073,0.5932517
2680,0.740363,0.7929564
2681,0.64258355,0.777642
2682,0.13679782,0.4100294
2683,0.5997191,0.88206846
2684,0.688977,0.18588498
2685,0.78959495,0.49245566
2686,0.37493345,0.49395996
2687,0.17622867,0.341773
2688,0.88708824,0.40998837
2689,0.5484423,0.45524472
2690,0.4581213,0.14109148
2691,0.89786,0.49327165
2692,0.37615222,0.6677611
2693,0.87703174,0.3594859
2694,0.90073335,0.48852935
2695,0.7823142,0.4717246
2696,0.09916836,0.7655883
2697,0.34826165,0.8026844
2698,0.35178077,0.14125776
2699,0.6862297,0.5343423
2700,0.24183168,0.83106303
2701,0.18203469,0.42145142
2702,0.8979248,0.47143182
2703,0.51052463,0.46627977
2704,0.44869924,0.507879
2705,0.6762991,0.7866827
2706,0.35008615,0.42564532
2707,0.20773861,0.35918403
2708,0.86821216,0.48079515
2709,0.77231735,0.2660016
2710,0.32880318,0.33193085
2711,0.6749393,0.9040937
2712,0.722512,0.72531366
2713,0.10249285,0.7555326
2714,0.30591545,0.71953744
2715,0.29374877,0.44565743
2716,0.125084,0.39873728
2717,0.21311018,0.6226396
2718,0.41895038,0.5484684
