1772,0.44588304,0.5091464
1773,0.09406192,0.6660905
1774,0.7966183,0.62768966
1775,0.21822298,0.7307469
1776,0.78053033,0.23429514
1777,0.41871232,0.38480446
1778,0.6222799,0.4413338
1779,0.7496124,0.27291057
1780,0.6662364,0.77902305
1781,0.39054334,0.33756778
1782,0.21953556,0.68943805
1783,0.41041142,0.44542354
1784,0.7214368,0.7411199
1785,0.7391093,0.78312486
1786,0.8433001,0.33197415
1787,0.81269324,0.6501636
1788,0.09949697,0.46128413
1789,0.1610133,0.8268396
1790,0.21990445,0.7954673
1791,0.6989903,0.76367944
1792,0.3537869,0.20669875
1793,0.9704339,0.39212754
1794,0.3184439,0.1640189
1795,0.31838328,0.16716664
1796,0.66427845,0.43774906
1797,0.7728522,0.30900723
1798,0.1425982,0.19609873
1799,0.940021,0.44881427
1800,0.600079,0.9246222
1801,0.7022902,0.40922654
1802,0.41417924,0.40888524
1803,0.37540478,0.14181182
1804,0.85309553,0.5136553
1805,0.71450496,0.7734357
1806,0.4043037,0.6172084
1807,0.604122,0.7944989
1808,0.64925086,0.8067948
1809,0.7777688,0.6599725
1810,0.24480952,0.44378817
1811,0.35611054,0.16833578
1812,0.29490304,0.2543025
1813,0.15799107,0.12188753
1814,0.55824715,0.60805875
1815,0.1830005,0.7107613
1816,0.7028667,0.31731546
1817,0.7509712,0.7872254
1818,0.8113942,0.21483202
1819,0.7457768,0.47860688
1820,0.07503978,0.721638
1821,0.22692972,0.4258553
1822,0.7843464,0.5746258
1823,0.43872207,0.8384929
1824,0.6228215,0.47663668
1825,0.8391384,0.5934022
1826,0.58939165,0.5356752
1827,0.41356778,0.12327371
1828,0.79546845,0.7640047
1829,0.6963153,0.75320214
1830,0.20539178,0.1180356
1831,0.54440236,0.8760772
1832,0.7284363,0.62087506
1833,0.31208083,0.66460276
1834,0.8876924,0.47237977
1835,0.2977508,0.33041877
1836,0.294113,0.4991076
1837,0.19193877,0.44872582
1838,0.7780433,0.7371966
1839,0.80018246,0.48129854
1840,0.46435004,0.49716693
1841,0.43224624,0.22005299
1842,0.73072696,0.7028346
1843,0.8049225,0.40117922
1844,0.34784114,0.21763647
1845,0.67221653,0.82162136
1846,0.35180268,0.22085495
1847,0.8207514,0.65128165
1848,0.5343272,0.47002935
1849,0.81093854,0.43881303
1850,0.26957652,0.3397754
1851,0.77143973,0.6996226
1852,0.63800985,0.7796566
1853,0.56717753,0.82005787
1854,0.18057631,0.07793178
1855,0.75589275,0.7059413
1856,0.3932942,0.86360776
1857,0.657872,0.72513646
1858,0.9740597,0.4993377
1859,0.31360543,0.19879903
1860,0.13002023,0.8318918
1861,0.56619596,0.85733646
1862,0.15235893,0.7988019
1863,0.16748714,0.708047
1864,0.61632264,0.39705762
1865,0.7915472,0.6205466
1866,0.7929359,0.5702875
1867,0.12560391,0.747035
1868,0.09476106,0.3506398
1869,0.83443147,0.413974
1870,0.4928024,0.42331842
1871,0.38656223,0.115862675
1872,0.30920354,0.25579864
1873,0.31659326,0.74085766
1874,0.92553043,0.50591785
1875,0.38024762,0.2557171
1876,0.8761164,0.6824978
1877,0.13660957,0.60498244
1878,0.1601422,0.08108165
1879,0.3729991,0.26874366
1880,0.23038548,0.2631217
1881,0.7215389,0.79179853
1882,0.3817792,0.31370467
1883,0.071246795,0.29845566
1884,0.54392684,0.89855945
1885,0.19879945,0.41228193
1886,0.6053188,0.9019833
1887,0.2558484,0.28086662
1888,0.3831923,0.30718848
1889,0.8716694,0.60442114
1890,0.93128246,0.43484315
1891,0.4574598,0.45085567
1892,0.95824957,0.5333127
1893,0.16948807,0.21932481
1894,0.18606678,0.14457287
1895,0.46135893,0.49233878
1896,0.35554498,0.18503307
1897,0.63169456,0.5279722
1898,0.82644796,0.6318983
1899,0.1302808,0.6580287
1900,0.12164793,0.30157495
1901,0.31505492,0.23848726
1902,0.1653136,0.4803076
1903,0.70025045,0.37990722
1904,0.8924148,0.44066545
1905,0.6186538,0.8540972
1906,0.3106932,0.10520728
1907,0.6619191,0.8510546
1908,0.9346352,0.55493885
1909,0.3810445,0.24438463
1910,0.18191494,0.4833611
1911,0.78040415,0.5990039
1912,0.4850599,0.51709515
1913,0.4032783,0.12476809
1914,0.7199543,0.18083385
1915,0.5853695,0.64628994
1916,0.16255921,0.6661605
1917,0.9359108,0.3959916
1918,0.28795743,0.14044058
1919,0.26981083,0.5003618
1920,0.47917336,0.30954468
1921,0.79331815,0.67695683
1922,0.8180131,0.65856683
1923,0.3987881,0.4777349
1924,0.8466366,0.44497755
1925,0.51380926,0.5466777
1926,0.5714368,0.6170983
1927,0.31766972,0.2379058
1928,0.3078131,0.18496376
1929,0.8486022,0.7147695
1930,0.09641359,0.1824122
1931,0.8696907,0.5019821
1932,0.6937126,0.4046946
1933,0.5596086,0.47959673
1934,0.54020697,0.2524527
1935,0.7910147,0.5138205
1936,0.6589759,0.886919
1937,0.2851253,0.11432769
1938,0.75226057,0.3192149
1939,0.53802645,0.9116328
1940,0.41853115,0.44279632
1941,0.5706188,0.7321321
1942,0.8882967,0.47413334
1943,0.22630337,0.7504834
1944,0.31422788,0.12635732
1945,0.34999874,0.4114078
1946,0.56035423,0.8913723
1947,0.78981113,0.6501842
1948,0.30201244,0.36041972
1949,0.80471325,0.6234877
1950,0.52583486,0.35249904
1951,0.24634641,0.14957494
1952,0.13891536,0.67354447
1953,0.8837779,0.6250006
1954,0.23101835,0.36927035
1955,0.37405053,0.8212517
1956,0.30898654,0.83127815
1957,0.2434851,0.28300843
1958,0.47138482,0.762851
1959,0.88706553,0.60679764
1960,0.19008234,0.57415354
1961,0.85767823,0.35750532
1962,0.8152573,0.7231619
1963,0.74591285,0.74686944
1964,0.9336018,0.52083564
1965,0.74891436,0.75983363
1966,0.55449027,0.47259066
1967,0.57685024,0.5087102
1968,0.57407117,0.59717137
1969,0.53080493,0.9306545
1970,0.76957417,0.5569673
1971,0.81542516,0.56106293
1972,0.3037219,0.6587763
1973,0.26050404,0.16881192
1974,0.1555548,0.714229
1975,0.36792845,0.20049082
1976,0.7410173,0.65866834
1977,0.39390782,0.8436953
1978,0.48914194,0.29204962
1979,0.14835253,0.40361288
1980,0.58796275,0.84187573
1981,0.5364,0.91436213
1982,0.69829947,0.40119803
1983,0.92574817,0.4600841
1984,0.89121485,0.47155002
1985,0.9478192,0.38491857
1986,0.28339893,0.26843995
1987,0.27207947,0.31779096
1988,0.65708745,0.89794743
1989,0.27791956,0.20371456
1990,0.59177774,0.6502485
1991,0.45139226,0.34115213
1992,0.5869127,0.8992161
1993,0.2582094,0.8043932
1994,0.9143332,0.4057783
1995,0.38052788,0.15917672
1996,0.83683485,0.7413125
1997,0.2196399,0.8083391
1998,0.783528,0.62442
1999,0.40721327,0.72571325
2000,0.6883161,0.38146222
2001,0.9137278,0.40244228
2002,0.5987822,0.6623525
2003,0.85438305,0.61785185
2004,0.44222507,0.93470174
2005,0.28068602,0.39729306
2006,0.7952588,0.3601069
2007,0.35969836,0.28395665
2008,0.8408186,0.42258313
2009,0.18250166,0.82387835
2010,0.1488718,0.7522082
2011,0.17127725,0.8242058
2012,0.615458,0.44286305
2013,0.8628936,0.4562856
2014,0.8256408,0.4506026
2015,0.5748095,0.6552169
2016,0.85066885,0.6832497
2017,0.2415777,0.3006598
2018,0.45008647,0.656879
2019,0.26975033,0.12208385
2020,0.81398666,0.4148159
2021,0.11133242,0.34001467
2022,0.71178764,0.1970107
2023,0.90323025,0.44542676
2024,0.8843596,0.55218667
2025,0.35613605,0.871182
2026,0.21511996,0.1430431
2027,0.107227586,0.54539293
2028,0.725255,0.25576654
2029,0.7154682,0.8877599
2030,0.7772852,0.6203624
2031,0.8025357,0.6406831
2032,0.2382996,0.60168105
2033,0.89248335,0.53874034
2034,0.4615922,0.5828716
2035,0.29337835,0.16200618
2036,0.4515192,0.8991766
2037,0.19352959,0.2016529
2038,0.25888315,0.21285723
2039,0.8106829,0.6615603
2040,0.9626079,0.48097065
2041,0.15678303,0.7674611
2042,0.6728011,0.27709672
2043,0.3324926,0.50914556
2044,0.38386133,0.16792709
2045,0.38092706,0.7987479
2046,0.62779427,0.4173962
2047,0.58583647,0.46405578
2048,0.57700104,0.8737917
2049,0.8187721,0.54127043
2050,0.33877042,0.60257125
2051,0.1341531,0.5048507
2052,0.34688032,0.49772492
2053,0.628228,0.80214995
2054,0.92744786,0.42300215
2055,0.6828903,0.63787496
2056,0.5585083,0.6325923
2057,0.40536892,0.23616742
2058,0.32145146,0.12691292
2059,0.819289,0.702497
2060,0.40815026,0.20567876
2061,0.315311,0.26562163
2062,0.939694,0.5138868
2063,0.3286528,0.09381803
2064,0.32766137,0.31246185
2065,0.33587682,0.63899463
2066,0.7482912,0.6405935
2067,0.5441704,0.44941664
2068,0.3763459,0.36076695
2069,0.58959377,0.6615999
2070,0.10631026,0.418034
2071,0.721781,0.3628551
2072,0.2613648,0.18251997
2073,0.862805,0.40017274
2074,0.72778016,0.62471277
2075,0.5527647,0.8852494
2076,0.876574,0.6855283
2077,0.71751624,0.80774736
2078,0.871855,0.5894824
2079,0.2055598,0.34123176
2080,0.24888733,0.41705477
2081,0.32980403,0.68655425
2082,0.26172972,0.24787405
2083,0.8732912,0.38567576
2084,0.80134076,0.6451309
2085,0.28125614,0.25612998
2086,0.5818305,0.5870993
2087,0.865991,0.3828969
2088,0.53881997,0.7393118
2089,0.3835208,0.26392815
2090,0.3474338,0.83441603
2091,0.37995562,0.37267146
2092,0.7253026,0.5973825
2093,0.84134984,0.7210548
2094,0.08237153,0.42700666
2095,0.47412756,0.1493532
2096,0.33134818,0.29109782
2097,0.78536385,0.73759854
2098,0.27464145,0.28311917
2099,0.6527845,0.35440862
2100,0.37892443,0.30070817
2101,0.44196025,0.20166966
2102,0.25870955,0.34449235
2103,0.64938104,0.8467259
2104,0.5840679,0.68149245
2105,0.66396034,0.68993694
2106,0.17052029,0.28612462
2107,0.30574545,0.26917464
2108,0.3103962,0.68428445
2109,0.3219511,0.17283447
2110,0.68098277,0.33521774
2111,0.67151135,0.8961072
2112,0.39656693,0.18802269
2113,0.19116174,0.50868267
2114,0.5863808,0.5823295
2115,0.79544556,0.36768433
2116,0.29467776,0.39377794
2117,0.8716274,0.6138575
2118,0.45845902,0.833898
2119,0.15835892,0.15117045
2120,0.23406085,0.12942666
2121,0.71829754,0.33425897
2122,0.72597027,0.3552233
2123,0.2778316,0.6988141
2124,0.3211904,0.46260658
2125,0.576283,0.5242031
2126,0.13391371,0.7608718
2127,0.5100315,0.3458755
2128,0.7419968,0.57589537
2129,0.26790923,0.21751769
2130,0.32848075,0.45950633
2131,0.67467225,0.8602153
2132,0.74112123,0.21340121
2133,0.23760162,0.28269473
2134,0.67994153,0.7757884
2135,0.70421207,0.8124637
2136,0.28535736,0.33774924
2137,0.13236675,0.71540785
2138,0.3248753,0.3221129
2139,0.79981697,0.5262415
2140,0.6993892,0.82946986
2141,0.656605,0.86108124
2142,0.3706253,0.109581284
2143,0.94139564,0.56035274
2144,0.36958876,0.30754882
2145,0.95215255,0.42622676
2146,0.35019952,0.60854816
2147,0.074241705,0.2527606
2148,0.17837937,0.6743235
2149,0.77941734,0.59648937
2150,0.16410388,0.4828046
2151,0.30874884,0.27610222
2152,0.8014366,0.6601507
2153,0.37319165,0.20787884
2154,0.81103146,0.4900743
2155,0.18100551,0.15417132
2156,0.7175795,0.63566846
2157,0.32792252,0.26786757
2158,0.6669396,0.87450576
2159,0.36387563,0.30152348
2160,0.8506594,0.4674523
2161,0.3135573,0.16042669
2162,0.46759316,0.5046624
2163,0.17010753,0.5491703
2164,0.7352519,0.48188522
2165,0.50486004,0.5409002
2166,0.40691382,0.41076183
2167,0.8183181,0.6410316
2168,0.7539285,0.67095166
2169,0.21187201,0.6964725
2170,0.15549117,0.7135353
2171,0.5417053,0.9223815
2172,0.15578815,0.48982525
2173,0.89010185,0.520686
2174,0.30466393,0.17151341
2175,0.83994114,0.6683531
2176,0.8357811,0.6177136
2177,0.81791514,0.5712144
2178,0.044341467,0.5131857
2179,0.12823662,0.4277873
2180,0.72817487,0.6017271
2181,0.30958217,0.14748527
2182,0.8357649,0.46411118
2183,0.29899058,0.46581566
2184,0.23538327,0.30510002
2185,0.85717356,0.6907913
2186,0.2943509,0.21473756
2187,0.3431128,0.7790982
2188,0.6869234,0.7640016
2189,0.77731574,0.7751843
2190,0.31459573,0.6508097
2191,0.47932497,0.88691247
2192,0.15010765,0.7667874
2193,0.27740636,0.3094517
2194,0.34948647,0.19971322
2195,0.4355167,0.6995562
2196,0.29320705,0.19227213
2197,0.31139952,0.1794577
2198,0.7734053,0.29741833
2199,0.25931528,0.47512558
2200,0.4235026,0.14705995
2201,0.9134184,0.47476125
2202,0.1582983,0.78102714
2203,0.66273785,0.41810283
2204,0.14026833,0.7725768
2205,0.9149338,0.479911
2206,0.6882215,0.72693515
2207,0.5563045,0.46615952
2208,0.6891209,0.88084173
2209,0.20196483,0.18272972
2210,0.48047483,0.08696896
2211,0.37658536,0.2556284
2212,0.37477386,0.45608553
2213,0.41254583,0.48121807
2214,0.3356608,0.55451703
2215,0.43134564,0.84122753
2216,0.24138951,0.54713213
2217,0.29753193,0.70191234
2218,0.8069967,0.71124893
2219,0.5034031,0.6286444
2220,0.32760805,0.29591933
2221,0.6570852,0.80239576
2222,0.83434176,0.39403033
2223,0.302606,0.69967914
2224,0.50846714,0.6041046
2225,0.7481584,0.7543016
2226,0.3066558,0.580382
2227,0.41753158,0.81588835
2228,0.73952025,0.5960148
2229,0.15328564,0.6424529
2230,0.76077294,0.4964128
2231,0.78765893,0.47069365
2232,0.71937525,0.74622
2233,0.28531402,0.57552457
2234,0.19041374,0.18782933
2235,0.49234492,0.2744707
2236,0.77994186,0.6776562
2237,0.6913954,0.7248597
2238,0.7104244,0.62828815
2239,0.86339074,0.36658984
2240,0.6660649,0.8020743
2241,0.8246081,0.66044307
2242,0.38087538,0.5148471
2243,0.37176737,0.18528329
2244,0.39211965,0.1673535
2245,0.13539699,0.7302514
2246,0.30388772,0.3397767
2247,0.91678613,0.4502164
2248,0.3736901,0.2201262
2249,0.8685636,0.53134274
2250,0.30410573,0.45755643
2251,0.5663633,0.6616919
2252,0.1964978,0.84594834
2253,0.34250757,0.15880397
2254,0.7880918,0.5438237
2255,0.88345206,0.46393678
2256,0.43745628,0.10426557
2257,0.7735899,0.4668956
2258,0.25543606,0.110902645
2259,0.78414357,0.6479095
2260,0.37281734,0.26353663
2261,0.7417077,0.49758983
2262,0.766678,0.5991467
2263,0.6610754,0.71946007
2264,0.12775655,0.23305017
2265,0.3601863,0.48874706
2266,0.35577086,0.5157535
2267,0.90469414,0.44093466
2268,0.24966595,0.395523
2269,0.5956585,0.677492
2270,0.35180315,0.21566719
2271,0.53409505,0.90277654
2272,0.39642158,0.50314933
2273,0.9142832,0.4536554
2274,0.8907991,0.55490303
2275,0.9293817,0.53817
2276,0.18538083,0.7630794
2277,0.15720078,0.5125295
2278,0.6603674,0.36969665
2279,0.82249165,0.68869036
2280,0.7417272,0.39171806
2281,0.96442586,0.461487
2282,0.39088452,0.18745774
2283,0.3178273,0.32180846
2284,0.294241,0.7207438
2285,0.1627698,0.8213172
2286,0.12716404,0.45262256
2287,0.85530776,0.66922253
2288,0.63719827,0.9191637
2289,0.37550396,0.71281165
2290,0.4867633,0.63217765
2291,0.23346454,0.27754354
2292,0.1575622,0.7614541
2293,0.2682275,0.8192107
2294,0.25450307,0.12842748
2295,0.8532963,0.5223957
2296,0.5950959,0.52741337
2297,0.3024111,0.17538701
2298,0.52001476,0.31882852
2299,0.25160295,0.3189361
2300,0.45533022,0.4188179
2301,0.53859204,0.9116568
2302,0.7368122,0.73344135
2303,0.6155667,0.53739333
2304,0.9712711,0.47442827
2305,0.36229733,0.47000343
2306,0.9326772,0.5141935
2307,0.17554913,0.16622642
2308,0.31120062,0.70224804
2309,0.9196828,0.47955596
2310,0.1375327,0.3773168
2311,0.51826173,0.62997675
2312,0.18692443,0.46440756
2313,0.605484,0.883314
2314,0.70247585,0.89359844
2315,0.79721385,0.6308463
2316,0.9291073,0.44818
2317,0.35001245,0.15293214
2318,0.94707215,0.5398797
2319,0.23511879,0.62376344
2320,0.84332776,0.6438303
2321,0.54952824,0.9169542
2322,0.5179021,0.4906786
2323,0.21513687,0.72613865
2324,0.38875774,0.6401943
2325,0.2713824,0.6977277
2326,0.59458566,0.5783081
2327,0.79982746,0.47887048
2328,0.23532514,0.30160263
2329,0.3413876,0.3663739
2330,0.64396834,0.878937
2331,0.73460305,0.3206089
2332,0.13352288,0.5212176
2333,0.29928142,0.79953504
2334,0.3227034,0.3331721
2335,0.2812606,0.5316365
2336,0.7646196,0.4652614
2337,0.29021484,0.30324104
2338,0.83258724,0.6358868
2339,0.4209002,0.5661949
2340,0.8216537,0.607222
2341,0.86662835,0.5036338
2342,0.26870495,0.13509007
2343,0.7842122,0.58381045
2344,0.45738763,0.3655443
2345,0.41758233,0.82005596
2346,0.21658237,0.88628596
2347,0.17577162,0.3353271
2348,0.59101534,0.5534761
2349,0.22955613,0.2198439
2350,0.1674509,0.7266511
2351,0.65791523,0.8524916
2352,0.24130735,0.24626447
2353,0.20433652,0.721421
2354,0.7853549,0.7166874
2355,0.25021222,0.68207365
2356,0.2510744,0.8008284
2357,0.8963291,0.4786
2358,0.23650257,0.26869655
2359,0.4108653,0.6796497
2360,0.34551713,0.23182316
2361,0.8645951,0.32632428
2362,0.18158884,0.64006805
2363,0.32313186,0.24626224
2364,0.87753344,0.47903895
2365,0.84526557,0.43047047
2366,0.8335471,0.59298927
2367,0.774327,0.6893168
2368,0.24716616,0.068280205
2369,0.17698134,0.34403494
2370,0.76056385,0.42683843
2371,0.75895286,0.5746984
2372,0.32250282,0.22409473
2373,0.36743176,0.62310034
2374,0.92942953,0.512256
2375,0.7704734,0.19197334
2376,0.80125296,0.6968685
2377,0.12661634,0.19730026
2378,0.69228286,0.36587825
2379,0.6552401,0.91279113
2380,0.49622998,0.2739009
2381,0.7969529,0.6835985
2382,0.5640522,0.5375003
2383,0.12577972,0.78548557
2384,0.8406092,0.54835683
2385,0.32813245,0.29979652
2386,0.7678447,0.4654542
2387,0.8645576,0.55627376
2388,0.8489362,0.46636283
2389,0.4158726,0.47514758
2390,0.71181375,0.3205114
2391,0.17689386,0.63293236
2392,0.8871577,0.4377457
2393,0.69520396,0.32482052
2394,0.47867286,0.4893093
2395,0.8605229,0.67071795
2396,0.23963352,0.55524254
2397,0.30918762,0.7527771
2398,0.8128827,0.7069304
2399,0.7818194,0.62726927
2400,0.8789879,0.46518558
2401,0.8261155,0.39675185
2402,0.39826468,0.12556317
2403,0.23330481,0.44409096
2404,0.7694978,0.6407959
2405,0.26953855,0.56433094
2406,0.88510513,0.4668718
2407,0.8840061,0.423824
2408,0.38402763,0.20619038
2409,0.67674154,0.37094912
2410,0.5140097,0.34421188
2411,0.7160393,0.52781665
2412,0.58465135,0.8433188
2413,0.19811615,0.40248522
2414,0.39261913,0.628141
2415,0.6014913,0.51873296
2416,0.54875433,0.9205485
2417,0.81012523,0.3724842
2418,0.27870888,0.22895572
2419,0.5884807,0.8047356
2420,0.6162453,0.5927221
2421,0.76879483,0.19063398
2422,0.40546975,0.3640281
2423,0.6509115,0.81432414
2424,0.40581405,0.21257691
2425,0.20135401,0.7886304
2426,0.61443996,0.83737814
2427,0.4926329,0.3302428
2428,0.7613745,0.66322607
2429,0.7261834,0.7938501
2430,0.89929783,0.50368977
2431,0.63929415,0.45901322
2432,0.16847706,0.3323704
2433,0.37412325,0.6484936
2434,0.9327205,0.54165816
2435,0.8780848,0.40992713
2436,0.11604856,0.30470434
2437,0.37463957,0.19999735
2438,0.82336533,0.6141026
2439,0.66180587,0.36111608
2440,0.39068717,0.65945077
2441,0.5491803,0.92112976
2442,0.9026889,0.53248715
2443,0.37548968,0.5763594
2444,0.2136311,0.65511763
2445,0.66947097,0.7380897
2446,0.13617423,0.44734308
2447,0.8298446,0.58729464
2448,0.23306283,0.18711245
2449,0.9263958,0.46940726
2450,0.46919817,0.39333028
2451,0.34842247,0.17235202
2452,0.85118055,0.6606235
2453,0.840041,0.51084584
2454,0.5663397,0.5955204
2455,0.85556936,0.43744993
2456,0.9337503,0.59618974
2457,0.43894953,0.35448217
2458,0.948071,0.445504
2459,0.8584697,0.6921196
2460,0.25895208,0.26652133
2461,0.66702515,0.5835524
2462,0.28516674,0.15697451
2463,0.33351758,0.6250902
2464,0.2142744,0.63480896
2465,0.7610631,0.52332103
2466,0.59101826,0.6167646
2467,0.3384304,0.09710285
2468,0.366065,0.2673776
2469,0.71642965,0.15924166
2470,0.37565306,0.48286283
2471,0.51283836,0.35865343
2472,0.9211122,0.5276392
2473,0.9054909,0.4605109
2474,0.88903,0.37476796
2475,0.5068294,0.9060462
2476,0.08337109,0.7045886
2477,0.2149983,0.09631268
2478,0.67840475,0.5068413
2479,0.38398716,0.57915014
2480,0.21565422,0.57092035
2481,0.22143954,0.53298265
2482,0.3249812,0.68789685
2483,0.61068815,0.3203265
2484,0.82087004,0.6608477
2485,0.8625421,0.41767842
2486,0.23436315,0.31720307
2487,0.15673852,0.80633116
2488,0.39713296,0.7563863
2489,0.85246253,0.41657743
2490,0.17005667,0.5209059
2491,0.7392053,0.7609271
2492,0.051694125,0.35574055
2493,0.5360427,0.6312815
2494,0.14554219,0.26212972
2495,0.47630578,0.37759426
2496,0.12410091,0.8195865
2497,0.69790375,0.34071198
2498,0.40246996,0.4205273
2499,0.6552117,0.8258927
2500,0.6821079,0.7177584
2501,0.077356234,0.6407387
2502,0.5225186,0.5698724
2503,0.41116,0.57036704
2504,0.14266157,0.786698
2505,0.6882885,0.6465316
2506,0.7758322,0.572012
2507,0.24903634,0.41051388
2508,0.16499697,0.35665002
2509,0.33156458,0.51689583
2510,0.5702703,0.49026948
2511,0.36182335,0.19352295
2512,0.13218608,0.71839416
2513,0.48197407,0.51491064
2514,0.15592411,0.17605056
2515,0.8430494,0.6456323
2516,0.15913984,0.3857086
2517,0.11935259,0.50086385
2518,0.5387236,0.6131839
2519,0.10491685,0.7207112
2520,0.5994157,0.50162446
2521,0.8806655,0.47062266
2522,0.84765583,0.42334455
2523,0.5170356,0.5047536
2524,0.63611346,0.6043772
2525,0.90958613,0.6274528
2526,0.24718778,0.39449677
2527,0.82960516,0.36865833
2528,0.2864723,0.28323475
2529,0.26079172,0.10274867
2530,0.85217404,0.5679822
2531,0.5442239,0.92134315
2532,0.43277943,0.49189097
2533,0.59524286,0.56830895
2534,0.6113108,0.80934393
2535,0.52336144,0.49599355
2536,0.13795954,0.81683975
2537,0.41047907,0.17731453
2538,0.3677813,0.63398397
2539,0.5539828,0.8831392
2540,0.46364978,0.5280348
2541,0.91887045,0.46202707
2542,0.8279176,0.60026455
2543,0.50036365,0.2577645
2544,0.5796379,0.54578066
2545,0.5439611,0.29090172
2546,0.76325697,0.64895296
2547,0.88960344,0.46663278
2548,0.8474449,0.48715216
2549,0.48301363,0.8585586
2550,0.28224218,0.2128797
2551,0.24990562,0.27878907
2552,0.35226157,0.27456132
2553,0.10214253,0.4360986
2554,0.4509688,0.5089393
2555,0.94629747,0.43629217
2556,0.7564213,0.53897864
2557,0.6043215,0.8429006
2558,0.15628599,0.18000801
2559,0.86144835,0.5935353
2560,0.836843,0.46694756
2561,0.29924494,0.2717346
2562,0.63282794,0.6452846
2563,0.29897895,0.26657927
2564,0.28330782,0.2674787
2565,0.7530516,0.17145997
2566,0.124390714,0.69960684
2567,0.42700708,0.46680462
2568,0.26910648,0.24987423
2569,0.84931237,0.36569604
2570,0.34785512,0.21374744
2571,0.72604334,0.6411491
2572,0.09066269,0.5740047
2573,0.3191728,0.7334389
2574,0.37469986,0.9508526
2575,0.6924363,0.83125615
2576,0.7302649,0.6380068
2577,0.6952273,0.69905746
2578,0.36183456,0.8566317
2579,0.56756204,0.5850872
2580,0.22109617,0.5554444
2581,0.53694695,0.9076728
2582,0.36671215,0.6026619
2583,0.15212819,0.39713246
2584,0.30454066,0.37405044
2585,0.7549031,0.51161724
2586,0.32871455,0.4654496
2587,0.19669338,0.90023243
2588,0.5716961,0.76689774
2589,0.78605956,0.5924146
2590,0.37928513,0.6016141
2591,0.58340734,0.6537103
2592,0.65053177,0.42421135
2593,0.3175503,0.54882944
2594,0.6061522,0.68548626
2595,0.27304173,0.1888326
2596,0.7967774,0.60063547
2597,0.82842875,0.65812653
2598,0.43497065,0.603086
2599,0.60951626,0.4131252
2600,0.58057123,0.44622585
2601,0.5387307,0.5904189
2602,0.9073196,0.49805567
2603,0.35802862,0.7880823
2604,0.32660192,0.22256953
2605,0.7798619,0.8003713
2606,0.81416136,0.5054514
2607,0.16101925,0.4420342
2608,0.25352362,0.9200965
2609,0.3308184,0.13055843
2610,0.851024,0.4350861
2611,0.79389644,0.4809824
2612,0.821989,0.5031074
2613,0.6526253,0.7806693
2614,0.9753473,0.5100296
2615,0.3508539,0.1258723
2616,0.35067588,0.110130265
2617,0.80927646,0.6434999
2618,0.82341325,0.46468744
2619,0.8495141,0.46070406
2620,0.32878363,0.6714869
2621,0.72233176,0.7402699
2622,0.55435205,0.47315413
2623,0.5484821,0.9096913
2624,0.27400988,0.3425637
2625,0.95051837,0.4039301
2626,0.910924,0.3574833
2627,0.67094016,0.8641439
2628,0.19314443,0.79353374
2629,0.27526852,0.17374
2630,0.35028273,0.2935337
2631,0.7414988,0.72160256
2632,0.8912935,0.38306302
2633,0.38129005,0.5813041
2634,0.15384816,0.76849747
2635,0.22683434,0.59113944
2636,0.7675511,0.6149535
2637,0.5715523,0.5807002
2638,0.92117864,0.49972382
2639,0.12269477,0.4095617
2640,0.6502535,0.6429375
2641,0.6491765,0.7848705
2642,0.86582226,0.42369074
2643,0.44822413,0.40913683
2644,0.30485716,0.4668678
2645,0.34300095,0.2521161
2646,0.54259306,0.6782002
2647,0.42576328,0.13583505
2648,0.69070804,0.7458796
2649,0.823389,0.6543346
2650,0.803216,0.5254733
2651,0.87785256,0.4705837
2652,0.40901694,0.6109835
2653,0.78709245,0.6578265
2654,0.6740802,0.41550335
2655,0.27947488,0.28413314
2656,0.07053139,0.37704924
2657,0.15282083,0.21665625
2658,0.3040756,0.541951
2659,0.44038072,0.40701228
2660,0.17955029,0.4339774
2661,0.23847109,0.21393132
2662,0.29537117,0.31914133
2663,0.5173369,0.77173
2664,0.7850416,0.44570535
2665,0.17695041,0.3171796
2666,0.90117157,0.46541023
2667,0.24727644,0.800325
2668,0.34019536,0.2131664
2669,0.85042256,0.53211284
2670,0.11572744,0.18832287
2671,0.10519347,0.77531147
2672,0.20424587,0.07321455
2673,0.15072791,0.5251559
2674,0.1630163,0.42070016
2675,0.7977265,0.7299543
2676,0.11633051,0.5010692
2677,0.4217255,0.572854
2678,0.77749527,0.5881686
2679,0.62045753,0.48756278
2680,0.2673334,0.41568583
2681,0.37578228,0.76435393
2682,0.9302028,0.5205524
2683,0.27166024,0.17903522
2684,0.6217082,0.85446835
2685,0.6483495,0.27209345
2686,0.14634544,0.20410143
2687,0.6614529,0.8556389
2688,0.8442475,0.52981657
2689,0.8077507,0.66416854
2690,0.8093845,0.6712299
2691,0.85447097,0.6296549
2692,0.29906908,0.3755356
2693,0.2687787,0.26912755
2694,0.35866547,0.75993913
2695,0.1692238,0.4026634
2696,0.8481176,0.50047374
2697,0.38849437,0.26138115
2698,0.6497504,0.47338662
2699,0.43819243,0.49390617
2700,0.19633065,0.76293945
2701,0.6660886,0.6992745
2702,0.5891301,0.77023274
2703,0.23299372,0.71734816
2704,0.82858217,0.6742359
2705,0.78906155,0.4640457
2706,0.6824571,0.7937612
2707,0.34927025,0.17206784
2708,0.25798362,0.56557965
2709,0.82475406,0.66218966
