1796,0.53968376,0.90201354
1797,0.56117743,0.8179196
1798,0.084404014,0.52980006
1799,0.7864549,0.24397443
1800,0.8160515,0.6386112
1801,0.8305144,0.6506531
1802,0.5977679,0.7378792
1803,0.49231988,0.90580815
1804,0.17609191,0.24382108
1805,0.86199015,0.350249
1806,0.6426332,0.8660621
1807,0.27002922,0.40283135
1808,0.42549658,0.6974048
1809,0.74282724,0.79722303
1810,0.858479,0.33752778
1811,0.80761737,0.6497206
1812,0.54646105,0.28817886
1813,0.7905345,0.7099605
1814,0.09975864,0.6696825
1815,0.6456911,0.889081
1816,0.8872564,0.5820437
1817,0.6599786,0.36270332
1818,0.8891038,0.466092
1819,0.34127358,0.419935
1820,0.14138657,0.68180865
1821,0.7046047,0.78069186
1822,0.632772,0.2464394
1823,0.8727549,0.39241084
1824,0.19563472,0.35425708
1825,0.8783072,0.56024194
1826,0.31237063,0.32938448
1827,0.322363,0.21930543
1828,0.36732453,0.25364465
1829,0.63450825,0.873643
1830,0.14569731,0.3344494
1831,0.34027624,0.06141348
1832,0.3813264,0.46179363
1833,0.8928869,0.48484758
1834,0.896777,0.5047972
1835,0.33208203,0.7403432
1836,0.124813505,0.5955797
1837,0.86808145,0.38087755
1838,0.5058449,0.36024106
1839,0.8503867,0.35641792
1840,0.124395326,0.7549408
1841,0.38183013,0.7792009
1842,0.45028517,0.4698957
1843,0.8920537,0.48066148
1844,0.7510253,0.19202478
1845,0.42491314,0.44974905
1846,0.7161716,0.6749546
1847,0.86454594,0.35982156
1848,0.5126156,0.5754758
1849,0.34545183,0.28101683
1850,0.8657117,0.45517626
1851,0.49038213,0.4940497
1852,0.3418684,0.7503821
1853,0.21293192,0.15398186
1854,0.27124044,0.41969407
1855,0.3465106,0.8012932
1856,0.56455207,0.6066258
1857,0.38646856,0.6257419
1858,0.07951351,0.63653284
1859,0.8050298,0.6038531
1860,0.87094826,0.38499293
1861,0.583513,0.86871815
1862,0.4575946,0.7819433
1863,0.56357145,0.5206759
1864,0.7050349,0.36676264
1865,0.71206236,0.4362617
1866,0.8783062,0.47982404
1867,0.33732513,0.12011989
1868,0.5482784,0.9026695
1869,0.43597436,0.21240824
1870,0.26565373,0.17935833
1871,0.8801457,0.49803224
1872,0.8125272,0.37871963
1873,0.40526125,0.46429452
1874,0.703873,0.38166884
1875,0.73806304,0.73512214
1876,0.35959926,0.49673605
1877,0.62699026,0.84159124
1878,0.33407465,0.24444507
1879,0.15107574,0.66495544
1880,0.7781321,0.55778784
1881,0.5729902,0.6123516
1882,0.20580938,0.15737714
1883,0.86605155,0.36558637
1884,0.65937376,0.7777229
1885,0.5133164,0.1202602
1886,0.32569805,0.5909854
1887,0.586927,0.31777856
1888,0.6358244,0.8806677
1889,0.8817638,0.4315361
1890,0.13468659,0.7660874
1891,0.7177175,0.71847546
1892,0.49829707,0.51146686
1893,0.44882175,0.062080808
1894,0.22889985,0.20553105
1895,0.31173688,0.6216288
1896,0.3608246,0.6772604
1897,0.8481516,0.63675064
1898,0.89291096,0.4849685
1899,0.23261024,0.3958509
1900,0.83944917,0.692415
1901,0.38478497,0.6115759
1902,0.75174445,0.70003617
1903,0.7265964,0.7842531
1904,0.7279226,0.33960256
1905,0.81717455,0.7295852
1906,0.7805383,0.6462873
1907,0.23360932,0.25672394
1908,0.5972478,0.71596336
1909,0.45347995,0.08459372
1910,0.24269469,0.29651764
1911,0.37505072,0.5110384
1912,0.23875722,0.50372654
1913,0.1582839,0.3599037
1914,0.8082754,0.5106172
1915,0.2101578,0.112287775
1916,0.5894744,0.557421
1917,0.30562612,0.4785999
1918,0.18413955,0.12015923
1919,0.8853121,0.44793817
1920,0.27137995,0.08775295
1921,0.277842,0.10793349
1922,0.34821576,0.30667603
1923,0.3067194,0.2765248
1924,0.3279475,0.81126475
1925,0.21796685,0.28521162
1926,0.749627,0.76648283
1927,0.094971314,0.52624965
1928,0.24313977,0.39040422
1929,0.25485224,0.10762336
1930,0.48343986,0.6675686
1931,0.6202563,0.2643226
1932,0.42597893,0.1820706
1933,0.2775534,0.37953016
1934,0.58280694,0.53193575
1935,0.6794364,0.8272057
1936,0.16967456,0.18677273
1937,0.3915389,0.25807786
1938,0.85574204,0.40264246
1939,0.88542783,0.44848305
1940,0.7584733,0.7509249
1941,0.23443949,0.4834583
1942,0.8824143,0.43450072
1943,0.32629347,0.6602742
1944,0.35193142,0.7879654
1945,0.30041546,0.36090627
1946,0.32967895,0.20898746
1947,0.89332706,0.48707113
1948,0.19318008,0.36861417
1949,0.16673411,0.44691038
1950,0.094487615,0.36723208
1951,0.4238959,0.7640706
1952,0.55649287,0.5367222
1953,0.4327272,0.4218508
1954,0.55065095,0.62701774
1955,0.6586553,0.82470614
1956,0.21203776,0.13791892
1957,0.36402726,0.15989599
1958,0.8616466,0.3489823
1959,0.18099166,0.79544544
1960,0.096665956,0.3762198
1961,0.1403971,0.80433756
1962,0.11797669,0.74559706
1963,0.2864293,0.32731178
1964,0.23039067,0.49461383
1965,0.86538076,0.49755782
1966,0.2888519,0.14560553
1967,0.8679936,0.37316185
1968,0.27055776,0.12940918
1969,0.6708486,0.57296205
1970,0.17151035,0.8657926
1971,0.22436793,0.84758765
1972,0.26880294,0.21936168
1973,0.36234647,0.29539326
1974,0.28165245,0.7443207
1975,0.40850827,0.77907807
1976,0.31737533,0.5350136
1977,0.46033338,0.87865406
1978,0.40933466,0.22653644
1979,0.7682065,0.61333746
1980,0.24122378,0.5066734
1981,0.17817225,0.5714091
1982,0.28835377,0.1408633
1983,0.5238531,0.3231239
1984,0.59317607,0.8069893
1985,0.7541415,0.16637588
1986,0.31973022,0.3072732
1987,0.4331716,0.56650907
1988,0.40263975,0.15360373
1989,0.5182587,0.28647646
1990,0.31486523,0.3693273
1991,0.69982505,0.6988666
1992,0.67944115,0.75417334
1993,0.5533553,0.70458597
1994,0.13543318,0.5223966
1995,0.4561675,0.07177857
1996,0.77963275,0.6750314
1997,0.06837648,0.62141293
1998,0.6270973,0.35414457
1999,0.5107412,0.9291311
2000,0.5831278,0.68015224
2001,0.8893166,0.46713012
2002,0.5116599,0.69321126
2003,0.74138176,0.5578293
2004,0.72746384,0.6946204
2005,0.86745805,0.61912996
2006,0.3715722,0.4927776
2007,0.037520006,0.31528634
2008,0.1229026,0.73070896
2009,0.7829071,0.740989
2010,0.6600339,0.42326885
2011,0.61565787,0.84841174
2012,0.72802263,0.6111667
2013,0.78238016,0.5655233
2014,0.24004205,0.5917467
2015,0.19944875,0.56739485
2016,0.28558564,0.246796
2017,0.58722746,0.8719962
2018,0.28209153,0.11593139
2019,0.19262475,0.5501436
2020,0.7417695,0.73834383
2021,0.82666487,0.66201
2022,0.58761966,0.62762475
2023,0.61872256,0.47778332
2024,0.7179964,0.7701219
2025,0.20077762,0.7552938
2026,0.8845238,0.44424587
2027,0.4264749,0.229556
2028,0.8329025,0.6169969
2029,0.11513627,0.69157183
2030,0.39262775,0.48129556
2031,0.1430069,0.37858322
2032,0.7142071,0.69699645
2033,0.80900854,0.6326697
2034,0.3351063,0.29472408
2035,0.90141976,0.5294692
2036,0.64972526,0.4572611
2037,0.28519678,0.16403899
2038,0.7753008,0.78814715
2039,0.81602997,0.651273
2040,0.5148943,0.13945046
2041,0.312393,0.20245531
2042,0.793351,0.5237992
2043,0.25892496,0.30290967
2044,0.8841541,0.630743
2045,0.16476715,0.22954957
2046,0.14103411,0.13803181
2047,0.35397616,0.33684954
2048,0.5138802,0.34128022
2049,0.75068414,0.5592546
2050,0.73391324,0.7613408
2051,0.4199155,0.60052645
2052,0.89804125,0.5395091
2053,0.31402665,0.054024167
2054,0.7801193,0.6253666
2055,0.7216881,0.78694737
2056,0.81842124,0.54664004
2057,0.23199138,0.5600715
2058,0.898374,0.5131795
2059,0.49355,0.36365485
2060,0.891229,0.5925866
2061,0.8866822,0.45442367
2062,0.31760684,0.15385962
2063,0.8864235,0.4531928
2064,0.7951811,0.6971971
2065,0.7504367,0.777479
2066,0.56859934,0.38207492
2067,0.8319798,0.6005998
2068,0.22024928,0.5181971
2069,0.41604814,0.4349943
2070,0.32860023,0.13562264
2071,0.34657902,0.5904129
2072,0.5305067,0.5315448
2073,0.86958116,0.45794225
2074,0.8583167,0.68983924
2075,0.36521554,0.34657186
2076,0.3778973,0.15889317
2077,0.2053691,0.2684381
2078,0.7002901,0.17171413
2079,0.76177233,0.48359057
2080,0.5023139,0.11308798
2081,0.60696745,0.535468
2082,0.8823394,0.4341587
2083,0.900529,0.5246643
2084,0.39256978,0.7973101
2085,0.354397,0.6093253
2086,0.3175729,0.71878034
2087,0.26967704,0.30267856
2088,0.33097365,0.31998146
2089,0.7592457,0.785106
2090,0.20385185,0.15643547
2091,0.6259512,0.72515893
2092,0.48107365,0.90994567
2093,0.55770713,0.68008184
2094,0.22166114,0.4866277
2095,0.88317657,0.43799916
2096,0.8860405,0.5193465
2097,0.3700517,0.638046
2098,0.8078592,0.60183203
2099,0.6658875,0.7805768
2100,0.8639591,0.35759974
2101,0.30809146,0.1028298
2102,0.69613475,0.7602716
2103,0.89591414,0.5003148
2104,0.706574,0.18521002
2105,0.23008706,0.22709629
2106,0.17687602,0.23228103
2107,0.45632917,0.5318525
2108,0.72985023,0.7704798
2109,0.71205986,0.7902217
2110,0.7645934,0.62038064
2111,0.6666963,0.27134883
2112,0.74908406,0.5812535
2113,0.8894527,0.4677948
2114,0.08997283,0.3928626
2115,0.81301266,0.2596236
2116,0.31334335,0.17936045
2117,0.15833564,0.1944054
2118,0.23016474,0.5708196
2119,0.7356176,0.33211073
2120,0.89276147,0.48421553
2121,0.77017903,0.64273906
2122,0.7120778,0.81698096
2123,0.7711332,0.6203538
2124,0.49129325,0.42419583
2125,0.44663075,0.29203606
2126,0.4899811,0.54255646
2127,0.89251906,0.48299563
2128,0.36330765,0.23290859
2129,0.49480814,0.32298887
2130,0.31988934,0.11258664
2131,0.8978903,0.510629
2132,0.81941503,0.71420544
2133,0.26062292,0.4475874
2134,0.63356173,0.53746456
2135,0.14996392,0.16975693
2136,0.8894844,0.46794966
2137,0.15984993,0.55417454
2138,0.45122537,0.48141572
2139,0.40960523,0.49681824
2140,0.5436175,0.9163324
2141,0.33848283,0.33691424
2142,0.35430908,0.24729902
2143,0.7283986,0.36828265
2144,0.54695135,0.6045384
2145,0.7824234,0.5835257
2146,0.19007055,0.26143596
2147,0.3297595,0.26838562
2148,0.3178031,0.32864916
2149,0.7245639,0.418926
2150,0.73893446,0.53759253
2151,0.661837,0.39655766
2152,0.11639936,0.68390065
2153,0.2666087,0.20576012
2154,0.7119963,0.20169783
2155,0.4081969,0.8499048
2156,0.5640479,0.1537031
2157,0.6734901,0.36233866
2158,0.8755543,0.4041855
2159,0.57555515,0.5050163
2160,0.33807293,0.29488355
2161,0.26222014,0.1293654
2162,0.620497,0.30010128
2163,0.80854803,0.6838775
2164,0.896322,0.5024298
2165,0.2192702,0.14584385
2166,0.16279848,0.5763086
2167,0.57462025,0.5297652
2168,0.80899686,0.6374487
2169,0.1762159,0.37022918
2170,0.7009738,0.7941027
2171,0.14210287,0.34710068
2172,0.39640328,0.17011939
2173,0.7973618,0.6870666
2174,0.5079753,0.5530616
2175,0.10076167,0.45152435
2176,0.83781546,0.60630065
2177,0.48704353,0.617154
2178,0.13436137,0.8261316
2179,0.35592854,0.63478136
2180,0.38483956,0.48970968
2181,0.36100474,0.70733
2182,0.5406337,0.6916048
2183,0.25084788,0.18948986
2184,0.88766074,0.45910677
2185,0.3864954,0.10615633
2186,0.8743692,0.60387355
2187,0.9070479,0.5605842
2188,0.53119427,0.92649275
2189,0.8793846,0.42085397
2190,0.4375473,0.5499385
2191,0.57936764,0.6431471
2192,0.8438796,0.5969221
2193,0.5416851,0.9068388
2194,0.36527666,0.57667184
2195,0.6119416,0.5204068
2196,0.2898102,0.089081466
2197,0.12702508,0.06932275
2198,0.3963943,0.40011555
2199,0.82557464,0.5994596
2200,0.4007283,0.5877098
2201,0.8751927,0.40264517
2202,0.75311285,0.7705408
2203,0.6205979,0.5172159
2204,0.16932936,0.38881084
2205,0.5944577,0.27236995
2206,0.10399425,0.6291279
2207,0.33753002,0.2880791
2208,0.2823249,0.5391847
2209,0.45659593,0.3757999
2210,0.4220544,0.20827791
2211,0.8885761,0.46352652
2212,0.19144203,0.3153954
2213,0.3848445,0.1017709
2214,0.8022698,0.5180787
2215,0.77716327,0.6129817
2216,0.7165949,0.65761614
2217,0.57736975,0.1984899
2218,0.21164784,0.8421885
2219,0.8803765,0.42527702
2220,0.32719743,0.33683464
2221,0.8540634,0.66689456
2222,0.8756282,0.4045007
2223,0.8703702,0.38264894
2224,0.87760144,0.4130135
2225,0.9180966,0.62603766
2226,0.63042086,0.83504
2227,0.1039956,0.4765139
2228,0.87770236,0.4511497
2229,0.19651099,0.62856746
2230,0.28571057,0.42190522
2231,0.53749466,0.9042591
2232,0.68427634,0.62041
2233,0.50915116,0.55294484
2234,0.60062045,0.5756504
2235,0.75323516,0.7942833
2236,0.7829664,0.57286316
2237,0.8947455,0.49429598
2238,0.2477309,0.16166928
2239,0.88457566,0.4444877
2240,0.784938,0.6573538
2241,0.8913803,0.4773016
2242,0.5886137,0.5494114
2243,0.4278197,0.65320605
2244,0.22627544,0.7542089
2245,0.3745249,0.28825834
2246,0.80301714,0.70571816
2247,0.39052624,0.42412093
2248,0.38954952,0.269247
2249,0.8926009,0.48340732
2250,0.8904585,0.47273457
2251,0.7595411,0.70794237
2252,0.42791876,0.5853676
2253,0.22715095,0.27527255
2254,0.42830592,0.6009243
2255,0.6262822,0.5206197
2256,0.57501733,0.59040004
2257,0.49545255,0.47009704
2258,0.39784372,0.09644794
2259,0.90156966,0.5302809
2260,0.25536597,0.5138585
2261,0.7707416,0.653507
2262,0.5743256,0.63433653
2263,0.18910106,0.35605606
2264,0.46253943,0.15892945
2265,0.7306302,0.20139651
2266,0.2914497,0.15973419
2267,0.8846559,0.44486248
2268,0.89971036,0.52027804
2269,0.3967775,0.36087194
2270,0.23053044,0.8507435
2271,0.3648429,0.19904713
2272,0.73680925,0.5749408
2273,0.28004485,0.18710427
2274,0.41859886,0.21323305
2275,0.8492846,0.6618244
2276,0.29100445,0.72696054
2277,0.86229724,0.35138527
2278,0.05520498,0.2575884
2279,0.8656346,0.69957703
2280,0.3990176,0.2377118
2281,0.08210102,0.46364692
2282,0.5768733,0.4772966
2283,0.70767856,0.38300285
2284,0.27120456,0.1273555
2285,0.07311552,0.507046
2286,0.43591025,0.39235353
2287,0.8187951,0.58861715
2288,0.75560385,0.65155107
2289,0.6276958,0.84291047
2290,0.55565786,0.11105093
2291,0.33742172,0.63034844
2292,0.2835753,0.21356788
2293,0.5708079,0.32014698
2294,0.46147463,0.42850256
2295,0.18012531,0.46167994
2296,0.63823825,0.46564162
2297,0.89644635,0.50307584
2298,0.113731824,0.122483075
2299,0.9004561,0.52427197
2300,0.8894047,0.4675601
2301,0.28225005,0.6459676
2302,0.27585468,0.40030044
2303,0.88301563,0.43725866
2304,0.33053535,0.43107978
2305,0.30027068,0.82621515
2306,0.42159334,0.61231804
2307,0.6347525,0.21260454
2308,0.6157918,0.41547632
2309,0.43127173,0.57508
2310,0.8699241,0.38084978
2311,0.8057635,0.22428498
2312,0.73813856,0.6458807
2313,0.30637378,0.26840803
2314,0.24813023,0.7531167
2315,0.49634877,0.41667596
2316,0.76592535,0.6365055
2317,0.5416514,0.4863226
2318,0.7753688,0.5909555
2319,0.25984132,0.78874654
2320,0.22205114,0.4304949
2321,0.7017747,0.77814096
2322,0.2885437,0.16573355
2323,0.47020364,0.44928148
2324,0.2807431,0.32566512
2325,0.41244572,0.5400793
2326,0.53169715,0.3704853
2327,0.7495544,0.6938794
2328,0.757777,0.17077208
2329,0.20476955,0.69187194
2330,0.3425271,0.32102364
2331,0.34501064,0.47364333
2332,0.35184717,0.33205402
2333,0.8089724,0.47401038
2334,0.7631336,0.69135356
2335,0.42773688,0.47228584
2336,0.6810076,0.7120343
2337,0.5151364,0.47061822
2338,0.3755293,0.5305174
2339,0.6786189,0.8352182
2340,0.7329284,0.1482769
2341,0.78752613,0.68695325
2342,0.32238764,0.8107338
2343,0.18386137,0.68314713
2344,0.15802684,0.15592784
2345,0.41146147,0.2345368
2346,0.5310834,0.38151854
2347,0.59567624,0.5249586
2348,0.08593184,0.6514465
2349,0.8812553,0.429232
2350,0.19636072,0.2779902
2351,0.20351942,0.44686678
2352,0.11283328,0.46448097
2353,0.6632219,0.8406119
2354,0.87360114,0.3959343
2355,0.7443261,0.4475643
2356,0.15669833,0.81643194
2357,0.8218583,0.50819504
2358,0.32759956,0.49844185
2359,0.26035562,0.4574079
2360,0.877571,0.41288105
2361,0.5288343,0.9412888
2362,0.2299533,0.23901151
2363,0.6053753,0.49843267
2364,0.14074889,0.7916926
2365,0.59221035,0.85089684
2366,0.4756356,0.9213504
2367,0.20043245,0.56253743
2368,0.357963,0.6347472
2369,0.5093691,0.8853485
2370,0.89091015,0.47496748
2371,0.7954817,0.6340779
2372,0.6450086,0.83050704
2373,0.7990989,0.703338
2374,0.1565494,0.7778983
2375,0.7728752,0.44078568
2376,0.45089686,0.22295764
2377,0.3829262,0.27852064
2378,0.40828735,0.2401121
2379,0.31286025,0.23325463
2380,0.2523596,0.1314396
2381,0.39275134,0.31414834
2382,0.8017438,0.750505
2383,0.90621537,0.55590093
2384,0.32198247,0.552659
2385,0.75340223,0.7590488
2386,0.65048087,0.52037704
2387,0.9042295,0.54777986
2388,0.5715587,0.3380693
2389,0.66560936,0.870255
2390,0.63740605,0.858249
2391,0.62651354,0.64927423
2392,0.7642431,0.7609101
2393,0.23908189,0.20344906
2394,0.88106877,0.42838958
2395,0.73560244,0.5520053
2396,0.44883627,0.92305565
2397,0.47456604,0.64347965
2398,0.88455534,0.44439316
2399,0.58149886,0.5815769
2400,0.3262143,0.42683586
2401,0.32061225,0.29260844
2402,0.28900424,0.2500175
2403,0.7999166,0.6396069
2404,0.6752208,0.36231348
2405,0.35149494,0.3215011
2406,0.2003816,0.306026
2407,0.46884477,0.51742065
2408,0.124783285,0.3172837
2409,0.89703554,0.5061465
2410,0.8840398,0.44199225
2411,0.39521712,0.3286707
2412,0.531484,0.3833754
2413,0.0758353,0.6139931
2414,0.24575037,0.4440757
2415,0.51215535,0.496817
2416,0.7891048,0.5765916
2417,0.8820159,0.43268314
2418,0.7581618,0.55962616
2419,0.72164285,0.83515716
2420,0.28107834,0.3441439
2421,0.20162627,0.5410955
2422,0.49412036,0.51843673
2423,0.1545407,0.78012127
2424,0.44677547,0.5442212
2425,0.37825856,0.1648937
2426,0.30478194,0.23032404
2427,0.23831633,0.7243119
2428,0.8984963,0.51382613
2429,0.7773658,0.6662462
2430,0.8920637,0.48071173
2431,0.178643,0.7930594
2432,0.3563291,0.10103162
2433,0.70054835,0.38147056
2434,0.5918585,0.320461
2435,0.34548494,0.069705136
2436,0.39565215,0.7285885
2437,0.82181406,0.69935346
2438,0.70763785,0.8253804
2439,0.22206809,0.8906795
2440,0.2850031,0.5374004
2441,0.6895606,0.85029215
2442,0.29224324,0.30012828
2443,0.7812684,0.59866995
2444,0.110687524,0.74504817
2445,0.35614726,0.09335364
2446,0.27872157,0.39566854
2447,0.41160643,0.71038705
2448,0.16046512,0.84787214
2449,0.8924872,0.48283583
2450,0.27192244,0.09129727
2451,0.39494136,0.12837984
2452,0.25138295,0.37190607
2453,0.670854,0.865302
2454,0.2360029,0.1777675
2455,0.600688,0.3425102
2456,0.4623133,0.33634526
2457,0.09775562,0.66685355
2458,0.2777781,0.27353725
2459,0.41891858,0.702082
2460,0.6906016,0.8794719
2461,0.83138883,0.489362
2462,0.26134974,0.20750429
2463,0.773338,0.2380031
2464,0.6845183,0.7602034
2465,0.140896,0.7079302
2466,0.23854168,0.29066113
2467,0.56422913,0.49099222
2468,0.7846112,0.27884325
2469,0.17646816,0.35397187
2470,0.21465203,0.21654277
2471,0.78975457,0.6543229
2472,0.36945152,0.3291673
2473,0.64182746,0.87883735
2474,0.09746057,0.5821092
2475,0.15960568,0.8388863
2476,0.4983397,0.15322766
2477,0.31932977,0.07171651
2478,0.32769278,0.5221888
2479,0.13499913,0.47116557
2480,0.8367136,0.4336569
2481,0.23333113,0.59338385
2482,0.22959629,0.7697299
2483,0.298919,0.18217738
2484,0.1510823,0.24793245
2485,0.19531026,0.23935145
2486,0.47390643,0.091071695
2487,0.7157811,0.67219037
2488,0.11691398,0.38253292
2489,0.84111565,0.71293104
2490,0.7766794,0.4235215
2491,0.48620975,0.63109016
2492,0.69459945,0.7860201
2493,0.7834035,0.4664072
2494,0.7123416,0.6386794
2495,0.90003943,0.52203786
2496,0.86731786,0.6013028
2497,0.7707265,0.19797298
2498,0.42555308,0.3357567
2499,0.7498829,0.70057684
2500,0.34076822,0.07953074
2501,0.096659906,0.34057102
2502,0.89417225,0.49136528
2503,0.8407292,0.48775417
2504,0.5342352,0.8941895
2505,0.9029972,0.5380592
2506,0.49408257,0.88849646
2507,0.78816307,0.4769208
2508,0.109485395,0.66584074
2509,0.54017806,0.45076516
2510,0.06942602,0.71323127
2511,0.87393105,0.39731625
2512,0.17289361,0.76997465
2513,0.56157273,0.23273002
2514,0.470371,0.3026868
2515,0.19214347,0.38506445
2516,0.90056086,0.52483535
2517,0.12269019,0.38990182
2518,0.5983639,0.75931114
2519,0.25765458,0.15041089
2520,0.12251775,0.22616968
2521,0.56284577,0.77973247
2522,0.49561775,0.45891097
2523,0.8931991,0.48642373
2524,0.7525397,0.57930505
2525,0.75163853,0.16409747
2526,0.1931364,0.31740782
2527,0.45414123,0.09574648
2528,0.70292556,0.77064174
2529,0.49946138,0.8736798
2530,0.553061,0.9073615
2531,0.5298856,0.9198224
2532,0.33284333,0.20943558
2533,0.4177854,0.2803884
2534,0.7630524,0.65280294
2535,0.8607053,0.72683173
2536,0.6193733,0.8853898
2537,0.78846806,0.66244113
2538,0.19019565,0.5891354
2539,0.51553404,0.37845096
2540,0.40296474,0.17554711
2541,0.25224033,0.30139175
2542,0.6822992,0.15046953
2543,0.46932152,0.1152078
2544,0.39165726,0.41699225
2545,0.77671015,0.6451448
2546,0.8742803,0.6637297
2547,0.2639452,0.46295062
2548,0.758275,0.57156515
2549,0.54135096,0.92270213
2550,0.79626805,0.67299867
2551,0.2118145,0.21829438
2552,0.13506083,0.31131086
2553,0.4204302,0.40754604
2554,0.21488363,0.5327337
2555,0.13963006,0.67325836
2556,0.6881795,0.7726456
2557,0.7320526,0.3605898
2558,0.38476685,0.78339833
2559,0.8817421,0.6005247
2560,0.26239887,0.6578559
2561,0.30232045,0.40415266
2562,0.5280416,0.91866726
2563,0.80572927,0.57879084
2564,0.48037186,0.7185574
2565,0.7188295,0.70782894
2566,0.22909755,0.14766501
2567,0.37808096,0.6528377
2568,0.4292155,0.74145824
2569,0.32004204,0.24277684
2570,0.4547656,0.66521233
2571,0.11202235,0.27104643
2572,0.61826354,0.8440787
2573,0.9002216,0.5230138
2574,0.5312958,0.50196624
2575,0.5561067,0.56089294
2576,0.19076206,0.19546296
2577,0.31919512,0.21375088
2578,0.6007845,0.49472007
2579,0.6255553,0.75010526
2580,0.48965222,0.39614567
2581,0.3099825,0.37540668
2582,0.7699436,0.70625734
2583,0.45637515,0.86014265
2584,0.3279039,0.40476784
2585,0.22101644,0.48479557
2586,0.483598,0.4357955
2587,0.522715,0.1782532
2588,0.87757784,0.41291067
2589,0.88354605,0.43970418
2590,0.66420084,0.21575794
2591,0.7433544,0.6937951
2592,0.88869935,0.4641244
2593,0.80296844,0.6539204
2594,0.47563776,0.354609
2595,0.5928092,0.5629239
2596,0.38637504,0.20501775
2597,0.85777545,0.33503714
2598,0.9056524,0.5527501
2599,0.2340421,0.22275828
2600,0.86665076,0.36790675
2601,0.21854629,0.16553812
2602,0.22075951,0.6039727
2603,0.7819263,0.77968216
2604,0.77483815,0.5867289
2605,0.16553798,0.58268493
2606,0.87557125,0.40425783
2607,0.605233,0.60185885
2608,0.5097419,0.7781799
2609,0.4451572,0.40278012
2610,0.41401353,0.81632555
2611,0.8904587,0.47273564
2612,0.32267162,0.51215255
2613,0.19159086,0.3285592
2614,0.6437643,0.69981575
2615,0.41817006,0.74932873
2616,0.3941964,0.41035178
2617,0.18449916,0.24847855
2618,0.86440855,0.4336544
2619,0.35849872,0.28174776
2620,0.51829904,0.4576815
2621,0.48740196,0.56539464
2622,0.60008854,0.55944705
2623,0.46843508,0.67434216
2624,0.15795083,0.541472
2625,0.7294243,0.22605965
2626,0.4381789,0.4709377
2627,0.75750124,0.27876526
2628,0.65268826,0.61174685
2629,0.8501808,0.457721
2630,0.7224046,0.54734033
2631,0.4573971,0.4794391
2632,0.88070196,0.60382
2633,0.42856777,0.16105416
2634,0.37478507,0.30529907
2635,0.35648933,0.24509
2636,0.881664,0.5825967
2637,0.6230911,0.38185662
2638,0.38120526,0.62779427
2639,0.32656255,0.7416611
2640,0.391361,0.6107951
2641,0.48772326,0.7174359
2642,0.81561655,0.6805203
2643,0.23312135,0.27170867
2644,0.7470304,0.69697744
2645,0.34232658,0.1860379
2646,0.21095207,0.14753187
2647,0.69303995,0.38782328
2648,0.43390298,0.79325396
2649,0.63906866,0.38907903
2650,0.29270592,0.34305033
2651,0.8058928,0.6560465
2652,0.28516135,0.27856824
2653,0.35705283,0.87942654
2654,0.39260995,0.20872182
2655,0.6251332,0.85338455
2656,0.6950334,0.8018512
2657,0.733174,0.77194095
2658,0.8905863,0.47336558
2659,0.33793303,0.26769045
2660,0.3565968,0.64478844
2661,0.7228521,0.78379256
2662,0.3431877,0.3032615
2663,0.5799295,0.615317
2664,0.41832352,0.8575088
2665,0.3251027,0.54519016
2666,0.9013506,0.5296273
2667,0.8959742,0.50062597
2668,0.1736247,0.48407215
2669,0.45535633,0.16972768
2670,0.19274771,0.42675304
2671,0.8335535,0.67647225
2672,0.6651519,0.8606913
2673,0.8165842,0.67454123
2674,0.5553081,0.5909086
2675,0.5726179,0.9003479
2676,0.58191836,0.5246884
2677,0.105904594,0.46408543
2678,0.87589806,0.6526122
2679,0.44396394,0.16340761
2680,0.6543751,0.8795897
2681,0.6270048,0.38739347
2682,0.43880165,0.24482182
2683,0.8005315,0.28079435
2684,0.90016586,0.52271485
2685,0.5429928,0.9205765
2686,0.2222356,0.09949138
2687,0.26179892,0.4300272
2688,0.27598056,0.30852583
2689,0.25272238,0.12680851
2690,0.16107821,0.61812204
2691,0.38327008,0.5967561
2692,0.7690297,0.7683035
2693,0.15285996,0.5662409
2694,0.7536492,0.6933526
2695,0.61520284,0.4692769
2696,0.32967836,0.106768824
2697,0.8980207,0.5113156
2698,0.41097516,0.68702203
2699,0.5058635,0.41873455
2700,0.7978603,0.5266627
2701,0.33808967,0.42958277
2702,0.73804843,0.17183284
2703,0.56534207,0.5313258
2704,0.34655723,0.25190634
2705,0.5226046,0.17520362
2706,0.5685845,0.5594975
2707,0.7018274,0.558711
2708,0.88040364,0.5107003
2709,0.1987599,0.1518156
2710,0.39315197,0.738285
2711,0.192083,0.3218444
2712,0.25051382,0.49225155
2713,0.3222276,0.27402395
2714,0.64672124,0.65952027
2715,0.7163777,0.86699593
2716,0.41374898,0.1240121
2717,0.60934734,0.20780905
2718,0.9051342,0.5498606
2719,0.8954989,0.4981689
2720,0.5326504,0.46042427
2721,0.6289483,0.40867275
2722,0.6553264,0.88208044
2723,0.34304196,0.22842357
2724,0.16028127,0.64790136
2725,0.5806087,0.48592427
2726,0.5928703,0.28639466
2727,0.29288167,0.3807763
2728,0.570746,0.46802664
2729,0.5757884,0.17650248
2730,0.15082884,0.48598656
2731,0.5223671,0.46579584
2732,0.29864964,0.3773955
2733,0.15548679,0.63841796
2734,0.27020234,0.12735379
